batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
89,19.704070437699556,1781121568.662143,0.28166329115629196,1209.5788513616774,1210.4469923892775,2719.5233765329285,False,False,1209.5825531069477,1210.2868811321327,2725.9999900817875,False,False,1209.5820915731879,1210.2843451416693,2759.999977111817,False,False,1209.5252636244156,1209.8803084023598,2766.8724627731613,False,False,1209.506797077972,1209.8254176727696,2833.734081004416,False,False,1209.5451734572243,1209.7709661643794,2845.4234365593793,False,False,1209.4103007610722,1209.9053904697869,2869.8862138557815,False,False,1209.4071284041936,1209.98758321362,2879.287963302976,False,False,1209.37150563927,1210.0368554574075,2890.878057507244,False,False,1209.3883283919672,1209.7788901794172,2903.4471853927444,False,False,1209.4366867377814,1209.8479655836413,2923.8929288381,False,False,1209.403187333802,1210.1114723232565,2935.449509984093,False,False,1209.3239493229817,1210.1032701653576,2990.669085619459,False,False,1209.4313827673689,1210.6729697099365,2996.9998867034915,False,False,1209.441882507565,1210.7623825534124,3021.55901654996,False,False,1209.427258000428,1210.6014979979832,3027.9998748779303,False,False,-0.05008125257361058,2722.0342810226302,-0.07279968016573377,2762.747397496057,-0.2124081377386577,2837.6715238645493,-0.1804791393475178,2873.497618190948,-0.5321559140036255,2895.62573587924,0.052119080500652996,2929.9348293128814,0.10685896265302852,2993.425534292009,-0.04805168166729252,3024.070611373779
90,19.9476788751781,1781121568.7704399,0.011117666028439999,1209.6038457071247,1210.4469923892775,2719.5233765329285,False,False,1209.5825531069477,1210.2868811321327,2725.9999900817875,False,False,1209.5820915731879,1210.2843451416693,2759.999977111817,False,False,1209.5252636244156,1209.8803084023598,2766.8724627731613,False,False,1209.506797077972,1209.8254176727696,2833.734081004416,False,False,1209.5451734572243,1209.7709661643794,2845.4234365593793,False,False,1209.4103007610722,1209.9053904697869,2869.8862138557815,False,False,1209.4071284041936,1209.98758321362,2879.287963302976,False,False,1209.37150563927,1210.0368554574075,2890.878057507244,False,False,1209.3883283919672,1209.7788901794172,2903.4471853927444,False,False,1209.4366867377814,1209.8479655836413,2923.8929288381,False,False,1209.403187333802,1210.1114723232565,2935.449509984093,False,False,1209.3239493229817,1210.1032701653576,2990.669085619459,False,False,1209.4313827673689,1210.6729697099365,2996.9998867034915,False,False,1209.441882507565,1210.7623825534124,3021.55901654996,False,False,1209.427258000428,1210.6014979979832,3027.9998748779303,False,False,-0.04243558031773531,2722.041926694886,-0.07279968016573377,2762.747397496057,-0.2124081377386577,2837.6715238645493,-0.1804791393475178,2873.497618190948,-0.5321559140036255,2895.62573587924,0.052119080500652996,2929.9348293128814,0.10685896265302852,2993.425534292009,-0.04805168166729252,3024.070611373779
91,20.1578747916501,1781121569.117248,0.2842708327807486,1210.31240242076,1209.3977192285354,2719.5233765329285,False,False,1210.3012861814962,1209.3809841978177,2725.9999900817875,False,False,1210.4055848641378,1209.3972087905368,2759.999977111817,False,False,1210.5154369288136,1209.4198178317083,2766.8724627731613,False,False,1210.5035565608093,1209.4332007824682,2833.734081004416,False,False,1210.3278445456488,1209.5028914631534,2845.4234365593793,False,False,1210.3611581135187,1209.5023666595348,2869.8862138557815,False,False,1210.5234905400864,1209.4753996393315,2879.287963302976,False,False,1210.4431729681814,1209.399631689947,2890.878057507244,False,False,1211.006853317847,1209.3810722254486,2903.4471853927444,False,False,1211.1529941620565,1209.3990115230608,2923.8929288381,False,False,1211.019615490418,1209.430903200171,2935.449509984093,False,False,1210.7843860989701,1209.4109832808633,2990.669085619459,False,False,1210.6031078644132,1209.4526799523185,2996.9998867034915,False,False,1210.67224928936,1209.3985093376527,3021.55901654996,False,False,1210.3167567319745,1209.3708784423998,3027.9998748779303,False,False,-0.0017241563921158163,2722.082638118812,-0.018307720863361205,2762.8018894553593,0.03121737736923062,2837.915149379657,-0.3876632157823546,2873.290434114513,-0.7397734136384804,2895.4181183796054,-0.06337793621634549,2929.8193322961642,0.05164757180706819,2993.3703229011635,0.10794387298614568,3024.2266069284324
92,20.392507978947833,1781121569.215289,0.011151291895657778,1210.3449347434057,1209.3977192285354,2719.5233765329285,False,False,1210.3012861814962,1209.3809841978177,2725.9999900817875,False,False,1210.4055848641378,1209.3972087905368,2759.999977111817,False,False,1210.5154369288136,1209.4198178317083,2766.8724627731613,False,False,1210.5035565608093,1209.4332007824682,2833.734081004416,False,False,1210.3278445456488,1209.5028914631534,2845.4234365593793,False,False,1210.3611581135187,1209.5023666595348,2869.8862138557815,False,False,1210.5234905400864,1209.4753996393315,2879.287963302976,False,False,1210.4431729681814,1209.399631689947,2890.878057507244,False,False,1211.006853317847,1209.3810722254486,2903.4471853927444,False,False,1211.1529941620565,1209.3990115230608,2923.8929288381,False,False,1211.019615490418,1209.430903200171,2935.449509984093,False,False,1210.7843860989701,1209.4109832808633,2990.669085619459,False,False,1210.6031078644132,1209.4526799523185,2996.9998867034915,False,False,1210.67224928936,1209.3985093376527,3021.55901654996,False,False,1210.3167567319745,1209.3708784423998,3027.9998748779303,False,False,0.008235987455722514,2722.09259826266,-0.018307720863361205,2762.8018894553593,0.03121737736923062,2837.915149379657,-0.3876632157823546,2873.290434114513,-0.7397734136384804,2895.4181183796054,-0.06337793621634549,2929.8193322961642,0.05164757180706819,2993.3703229011635,0.10794387298614568,3024.2266069284324
93,20.606327082961798,1781121569.5629098,0.2786924997344613,1209.464816761928,1209.741962588257,2719.5233765329285,False,False,1209.5332243176329,1209.6512984075555,2725.9999900817875,False,False,1209.5420762906133,1209.7555680533055,2759.999977111817,False,False,1209.480637589021,1209.9023996698966,2766.8724627731613,False,False,1209.3903508879175,1209.9262047253721,2833.734081004416,False,False,1209.4097787083174,1209.6583934957362,2845.4234365593793,False,False,1209.3441846746339,1209.7221762386525,2869.8862138557815,False,False,1209.3398994406577,1209.987805116606,2879.287963302976,False,False,1209.3175896323014,1210.0115071675275,2890.878057507244,False,False,1209.2686395451901,1210.5157593911422,2903.4471853927444,False,False,1209.3498361707982,1210.6455029495364,2923.8929288381,False,False,1209.32811443592,1210.4726622245314,2935.449509984093,False,False,1209.233505822661,1210.332472109301,2990.669085619459,False,False,1209.3045007182811,1210.121756273497,2996.9998867034915,False,False,1209.3557804810953,1210.135491029128,3021.55901654996,False,False,1209.379819971269,1209.7781871809761,3027.9998748779303,False,False,-0.04868507007923544,2722.035677205125,0.04369155595348111,2762.8638887321763,-0.3523434125585177,2837.5315885897294,-0.04134127361693007,2873.636756056678,0.025820904515109565,2896.183712697759,-0.34116970360240856,2929.5415405287786,-0.065158315635489,2993.2535170137207,-0.12544506128744418,3023.993217994159
94,20.839080791687593,1781121569.662025,0.011490082833915949,1209.498562826665,1209.741962588257,2719.5233765329285,False,False,1209.5332243176329,1209.6512984075555,2725.9999900817875,False,False,1209.5420762906133,1209.7555680533055,2759.999977111817,False,False,1209.480637589021,1209.9023996698966,2766.8724627731613,False,False,1209.3903508879175,1209.9262047253721,2833.734081004416,False,False,1209.4097787083174,1209.6583934957362,2845.4234365593793,False,False,1209.3441846746339,1209.7221762386525,2869.8862138557815,False,False,1209.3398994406577,1209.987805116606,2879.287963302976,False,False,1209.3175896323014,1210.0115071675275,2890.878057507244,False,False,1209.2686395451901,1210.5157593911422,2903.4471853927444,False,False,1209.3498361707982,1210.6455029495364,2923.8929288381,False,False,1209.32811443592,1210.4726622245314,2935.449509984093,False,False,1209.233505822661,1210.332472109301,2990.669085619459,False,False,1209.3045007182811,1210.121756273497,2996.9998867034915,False,False,1209.3557804810953,1210.135491029128,3021.55901654996,False,False,1209.379819971269,1209.7781871809761,3027.9998748779303,False,False,-0.03835626515825353,2722.046006010046,0.04369155595348111,2762.8638887321763,-0.3523434125585177,2837.5315885897294,-0.04134127361693007,2873.636756056678,0.025820904515109565,2896.183712697759,-0.34116970360240856,2929.5415405287786,-0.065158315635489,2993.2535170137207,-0.12544506128744418,3023.993217994159
95,21.04601010400802,1781121570.0085251,0.29058670811355114,1209.9442503897055,1208.9964043157988,2719.5233765329285,False,False,1209.9404890423941,1209.029429654308,2725.9999900817875,False,False,1210.0317843934345,1209.0275997188007,2759.999977111817,False,False,1210.207277867775,1208.9999746309259,2766.8724627731613,False,False,1210.1386224287069,1209.089566280527,2833.734081004416,False,False,1209.9004905706513,1209.009762203136,2845.4234365593793,False,False,1209.87017574961,1209.045229085796,2869.8862138557815,False,False,1210.1339239539082,1208.9991337836595,2879.287963302976,False,False,1210.1110551089644,1209.0008763028395,2890.878057507244,False,False,1210.6551520616192,1209.0205764587217,2903.4471853927444,False,False,1210.8595412171044,1209.0222960540389,2923.8929288381,False,False,1210.6845969985022,1209.0345847724423,2935.449509984093,False,False,1210.5080154048355,1209.1029116361526,2990.669085619459,False,False,1210.359863985084,1209.0804401381542,2996.9998867034915,False,False,1210.3349225173458,1209.0381856527188,3021.55901654996,False,False,1209.9549677537677,1209.0520484763274,3027.9998748779303,False,False,0.011274026181574056,2722.0956363013856,-0.042652734865210894,2762.777544441358,-0.03154501268539857,2837.8523869896026,-0.4787097580875627,2873.199387572208,-0.7008268976733758,2895.4570648955705,-0.044048559969424826,2929.8386616724115,0.029107911180584468,2993.347783240537,0.12970954094791254,3024.248372596394
96,21.29508875007741,1781121570.118677,0.012772665824741125,1209.9953510407433,1208.9964043157988,2719.5233765329285,False,False,1209.9404890423941,1209.029429654308,2725.9999900817875,False,False,1210.0317843934345,1209.0275997188007,2759.999977111817,False,False,1210.207277867775,1208.9999746309259,2766.8724627731613,False,False,1210.1386224287069,1209.089566280527,2833.734081004416,False,False,1209.9004905706513,1209.009762203136,2845.4234365593793,False,False,1209.87017574961,1209.045229085796,2869.8862138557815,False,False,1210.1339239539082,1208.9991337836595,2879.287963302976,False,False,1210.1110551089644,1209.0008763028395,2890.878057507244,False,False,1210.6551520616192,1209.0205764587217,2903.4471853927444,False,False,1210.8595412171044,1209.0222960540389,2923.8929288381,False,False,1210.6845969985022,1209.0345847724423,2935.449509984093,False,False,1210.5080154048355,1209.1029116361526,2990.669085619459,False,False,1210.359863985084,1209.0804401381542,2996.9998867034915,False,False,1210.3349225173458,1209.0381856527188,3021.55901654996,False,False,1209.9549677537677,1209.0520484763274,3027.9998748779303,False,False,0.026924270042734993,2722.111286545247,-0.042652734865210894,2762.777544441358,-0.03154501268539857,2837.8523869896026,-0.4787097580875627,2873.199387572208,-0.7008268976733758,2895.4570648955705,-0.044048559969424826,2929.8386616724115,0.029107911180584468,2993.347783240537,0.12970954094791254,3024.248372596394
97,21.52136189606972,1781121570.465186,0.2531839576549828,1210.400705443653,1209.155784760216,2719.5233765329285,False,False,1210.9187798392275,1209.1135822355347,2725.9999900817875,False,False,1211.0096619494452,1209.1188672555552,2759.999977111817,False,False,1210.8958358040163,1209.1329690986338,2766.8724627731613,False,False,1210.6685334841216,1209.1790164134852,2833.734081004416,False,False,1210.4592407616835,1209.105329339487,2845.4234365593793,False,False,1210.3612519485284,1209.1543219121559,2869.8862138557815,False,False,1210.0982660390625,1209.1475251398356,2879.287963302976,False,False,1210.0086050065713,1209.1567087446892,2890.878057507244,False,False,1210.0231628816823,1209.126490509521,2903.4471853927444,False,False,1210.0903487483574,1209.130843598129,2923.8929288381,False,False,1210.2082956872573,1209.105766115475,2935.449509984093,False,False,1210.1922874957975,1209.109867041599,2990.669085619459,False,False,1209.9501833908978,1209.1129311978482,2996.9998867034915,False,False,1210.0990857963745,1209.1458327475013,3021.55901654996,False,False,1210.2576345630714,1209.1249448299045,3027.9998748779303,False,False,-0.17158882384723845,2721.9127734513568,0.026862156214973367,2762.8470593324378,-0.04794024201046729,2837.8359917602775,-0.05150003988940828,2873.6265972904057,-0.3771350228111871,2895.7807567704326,-0.3343845709837994,2929.548325661397,0.056792740209185094,2993.3754680695656,-0.05909970667529715,3024.059563348771
98,21.737403604201972,1781121570.5602272,0.011247958056628704,1210.410218235168,1209.155784760216,2719.5233765329285,False,False,1210.9187798392275,1209.1135822355347,2725.9999900817875,False,False,1211.0096619494452,1209.1188672555552,2759.999977111817,False,False,1210.8958358040163,1209.1329690986338,2766.8724627731613,False,False,1210.6685334841216,1209.1790164134852,2833.734081004416,False,False,1210.4592407616835,1209.105329339487,2845.4234365593793,False,False,1210.3612519485284,1209.1543219121559,2869.8862138557815,False,False,1210.0982660390625,1209.1475251398356,2879.287963302976,False,False,1210.0086050065713,1209.1567087446892,2890.878057507244,False,False,1210.0231628816823,1209.126490509521,2903.4471853927444,False,False,1210.0903487483574,1209.130843598129,2923.8929288381,False,False,1210.2082956872573,1209.105766115475,2935.449509984093,False,False,1210.1922874957975,1209.109867041599,2990.669085619459,False,False,1209.9501833908978,1209.1129311978482,2996.9998867034915,False,False,1210.0990857963745,1209.1458327475013,3021.55901654996,False,False,1210.2576345630714,1209.1249448299045,3027.9998748779303,False,False,-0.16867579083800102,2721.9156864843662,0.026862156214973367,2762.8470593324378,-0.04794024201046729,2837.8359917602775,-0.05150003988940828,2873.6265972904057,-0.3771350228111871,2895.7807567704326,-0.3343845709837994,2929.548325661397,0.056792740209185094,2993.3754680695656,-0.05909970667529715,3024.059563348771
99,21.944641291629523,1781121570.9071019,0.290458083152771,1209.3808341229333,1209.7360604578657,2719.5233765329285,False,False,1209.375443958798,1209.8261970840847,2725.9999900817875,False,False,1209.3873298285296,1209.9797832930892,2759.999977111817,False,False,1209.3677063911723,1209.6807020814872,2766.8724627731613,False,False,1209.3164125683893,1209.7882024635512,2833.734081004416,False,False,1209.32926857597,1210.052285661888,2845.4234365593793,False,False,1209.232227588104,1210.028705260262,2869.8862138557815,False,False,1209.1444319466946,1210.5543365834278,2879.287963302976,False,False,1209.2096399425373,1210.758232111746,2890.878057507244,False,False,1209.232983158602,1210.5482082709293,2903.4471853927444,False,False,1209.2317419078768,1210.355173762875,2923.8929288381,False,False,1209.2429006326984,1210.1295442736189,2935.449509984093,False,False,1209.191733349635,1210.2110771158723,2990.669085619459,False,False,1209.2040034232966,1209.7181984900812,2996.9998867034915,False,False,1209.2456404927104,1209.668928385854,3021.55901654996,False,False,1209.2769046672986,1209.6245722407307,3027.9998748779303,False,False,0.02922816428619292,2722.11359043949,-0.058612778494926014,2762.761584397728,0.03521167946667943,2837.9191436817546,0.21729952976902925,2873.8953968600645,-0.5040312748091209,2895.6538605184346,-0.41642436271437633,2929.4662858696665,-0.11686071712666052,2993.2018146122296,-0.0248888125330795,3024.0937742429132
100,22.17768822913058,1781121571.001274,0.012758708093315363,1209.4264306018279,1209.7360604578657,2719.5233765329285,False,False,1209.375443958798,1209.8261970840847,2725.9999900817875,False,False,1209.3873298285296,1209.9797832930892,2759.999977111817,False,False,1209.3677063911723,1209.6807020814872,2766.8724627731613,False,False,1209.3164125683893,1209.7882024635512,2833.734081004416,False,False,1209.32926857597,1210.052285661888,2845.4234365593793,False,False,1209.232227588104,1210.028705260262,2869.8862138557815,False,False,1209.1444319466946,1210.5543365834278,2879.287963302976,False,False,1209.2096399425373,1210.758232111746,2890.878057507244,False,False,1209.232983158602,1210.5482082709293,2903.4471853927444,False,False,1209.2317419078768,1210.355173762875,2923.8929288381,False,False,1209.2429006326984,1210.1295442736189,2935.449509984093,False,False,1209.191733349635,1210.2110771158723,2990.669085619459,False,False,1209.2040034232966,1209.7181984900812,2996.9998867034915,False,False,1209.2456404927104,1209.668928385854,3021.55901654996,False,False,1209.2769046672986,1209.6245722407307,3027.9998748779303,False,False,0.04318414513876313,2722.1275464203427,-0.058612778494926014,2762.761584397728,0.03521167946667943,2837.9191436817546,0.21729952976902925,2873.8953968600645,-0.5040312748091209,2895.6538605184346,-0.41642436271437633,2929.4662858696665,-0.11686071712666052,2993.2018146122296,-0.0248888125330795,3024.0937742429132
