batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
52,3.8517468131612986,1782160165.5401878,0.010751207824796438,7659.041502888406,7686.836889079072,2783.7188906487277,False,False,7669.088307302014,7693.092467218876,2789.999965667725,False,False,7671.942480973195,7693.047839043922,2809.304011875775,False,False,7686.842652138033,7704.205125775591,2815.999955749512,False,False,7704.938405110495,7719.688897209402,2831.5480992912067,False,False,7721.131268148058,7729.331796925146,2841.064850982016,False,False,7714.4114588745915,7721.6908915854165,2857.494637762509,False,False,7717.201694837546,7727.808144084115,2863.9999374389654,False,False,7729.2216003912345,7738.10721337531,2883.4227843082444,False,False,7735.840856435492,7740.183861601002,2897.246322378631,False,False,7726.818524008927,7729.064947886419,2908.170712382221,False,False,7723.581491273648,7730.494718342146,2918.007295656395,False,False,7688.700165051809,7699.693171745576,2930.9999118804935,False,False,7691.887263502154,7705.509369746613,2937.331413253914,False,False,7667.17156676957,7688.66701714705,2952.99990348816,False,False,7661.608715652414,7687.17965889293,2959.3247911153,False,False,-0.11589558632110951,2786.4001100233418,-0.10167700909375041,2812.0928907256903,-0.516679747572702,2835.207692555357,0.34096601802022575,2860.513863436751,-1.7042038983104202,2887.7329098218925,0.2936164913726967,2912.8619875030713,0.07840577271834405,2933.8593613196535,0.1240929401407176,2955.9577030916826
53,3.92422258364968,1782160165.61253,0.010483917314559221,7661.069311061529,7687.233719473059,2783.7188906487277,False,False,7667.444567044656,7691.839971574412,2789.999965667725,False,False,7672.410198062168,7693.00796527799,2809.304011875775,False,False,7686.948410612221,7702.721702784486,2815.999955749512,False,False,7706.335325671668,7717.273851514505,2831.5480992912067,False,False,7719.615171012012,7729.673148516062,2841.064850982016,False,False,7716.184582938535,7724.425829079683,2857.494637762509,False,False,7719.275844362257,7727.668601950058,2863.9999374389654,False,False,7730.405506311703,7737.641539566585,2883.4227843082444,False,False,7736.373276889691,7741.559893938929,2897.246322378631,False,False,7728.52210013143,7729.426399119724,2908.170712382221,False,False,7726.54523794969,7729.821088424977,2918.007295656395,False,False,7689.113639698017,7700.324792921111,2930.9999118804935,False,False,7689.005012684538,7704.63061711037,2937.331413253914,False,False,7665.609168016628,7688.130960968304,2952.99990348816,False,False,7662.022318672249,7691.07620044625,2959.3247911153,False,False,-0.05424194101180299,2786.461763668651,-0.13072172577031166,2812.0638460090136,-0.1619239956260317,2835.5624483073034,0.015199553925952234,2860.1880969726567,-1.3176393852482962,2888.1194743349547,0.08763358672341684,2912.656004598422,0.1318936688244944,2933.9128492157597,0.19832708779151365,2956.0319372393333
54,3.996719875605777,1782160165.685076,0.010583917144685984,7662.768485802488,7691.327652290856,2783.7188906487277,False,False,7669.230566677875,7694.100085582419,2789.999965667725,False,False,7672.116043647035,7693.585808601032,2809.304011875775,False,False,7687.998546627136,7708.75928263594,2815.999955749512,False,False,7706.647840572181,7719.131512669255,2831.5480992912067,False,False,7718.997048934803,7729.191250725923,2841.064850982016,False,False,7718.48320139377,7725.582102576642,2857.494637762509,False,False,7721.985675642631,7728.014276981386,2863.9999374389654,False,False,7729.4399547635785,7737.973189779016,2883.4227843082444,False,False,7738.300663263746,7742.435369991135,2897.246322378631,False,False,7727.910511354954,7733.03186111196,2908.170712382221,False,False,7727.614871473546,7731.9626998196645,2918.007295656395,False,False,7691.113816975885,7704.802637772411,2930.9999118804935,False,False,7691.711324387933,7709.801780419965,2937.331413253914,False,False,7670.291339364856,7690.327476541248,2952.99990348816,False,False,7662.5695815631025,7692.846455970903,2959.3247911153,False,False,-0.1124195289044013,2786.4035860807585,-0.02023380538571431,2812.1743339293985,-0.24999489192850477,2835.474377411001,-0.11010558650763382,2860.0627918322234,-1.6820512046169902,2887.755062515586,-0.19462340014022414,2912.3737476115584,0.131343882504526,2933.91229942944,0.3110690682669291,2956.144679219809
55,4.070217167260125,1782160165.7586439,0.010723334271460772,7660.3524314576525,7689.069011523063,2783.7188906487277,False,False,7667.518786869211,7692.447472262126,2789.999965667725,False,False,7670.694096341351,7692.217795030107,2809.304011875775,False,False,7686.959904636732,7706.660878136749,2815.999955749512,False,False,7705.594354616866,7720.473492373994,2831.5480992912067,False,False,7718.0664792004145,7728.916327902925,2841.064850982016,False,False,7715.733260995812,7722.811672830637,2857.494637762509,False,False,7720.9481309411,7726.4794189565055,2863.9999374389654,False,False,7728.9186416847515,7736.143353608216,2883.4227843082444,False,False,7733.77870678852,7741.329874377235,2897.246322378631,False,False,7726.588090289451,7732.473091970535,2908.170712382221,False,False,7725.094484518752,7728.266569367607,2918.007295656395,False,False,7688.411651435034,7701.649385640492,2930.9999118804935,False,False,7689.156229177493,7704.294599138062,2937.331413253914,False,False,7666.496807470123,7686.644018400219,2952.99990348816,False,False,7661.437929822416,7688.191729070514,2959.3247911153,False,False,-0.11550007592992716,2786.400505533733,-0.05018638108108624,2812.144381353703,-0.35885566634655847,2835.365516636583,-0.15920326558422523,2860.0136941531464,-0.949376757776576,2888.4877369624264,-0.36857384356423073,2912.1997971681344,0.0567338292251297,2933.8376893761606,0.20080631579304226,2956.034416467335
56,4.146561750210822,1782160165.835103,0.010952250100672245,7662.6002980102085,7689.660615276461,2783.7188906487277,False,False,7666.95325213192,7693.390572179601,2789.999965667725,False,False,7674.86469878045,7693.098503835926,2809.304011875775,False,False,7687.497055047834,7707.0471039520735,2815.999955749512,False,False,7707.2882263043675,7717.861649906775,2831.5480992912067,False,False,7718.478595225724,7727.628865727298,2841.064850982016,False,False,7716.311651435033,7721.9200935293575,2857.494637762509,False,False,7719.609320842377,7727.158662163402,2863.9999374389654,False,False,7730.667341137634,7736.803941376043,2883.4227843082444,False,False,7733.831789283859,7740.773406791576,2897.246322378631,False,False,7728.583559006021,7730.094443255801,2908.170712382221,False,False,7726.765105296942,7733.462970321239,2918.007295656395,False,False,7690.386887550814,7701.053275055781,2930.9999118804935,False,False,7688.895413699301,7706.8594843659275,2937.331413253914,False,False,7669.672311030963,7687.948135525874,2952.99990348816,False,False,7664.691157502217,7690.92196106,2959.3247911153,False,False,-0.019329831740042696,2786.496675777923,0.03456270661009295,2812.229130441394,-0.19563130852729338,2835.528740994402,0.19888263903164705,2860.3717800577624,-0.874888632083491,2888.5622250881192,0.34011005021187257,2912.9084810619106,0.218044405133637,2933.998999952069,0.24163820384776621,2956.0752483553897
57,4.220754520967603,1782160165.9092638,0.010887457989156246,7662.890217623865,7686.908981569216,2783.7188906487277,False,False,7668.73965064034,7692.913228596754,2789.999965667725,False,False,7672.257390653178,7692.60982822386,2809.304011875775,False,False,7689.416422654889,7707.67822080264,2815.999955749512,False,False,7706.749049423847,7720.427928905463,2831.5480992912067,False,False,7720.09680288535,7729.756961212824,2841.064850982016,False,False,7717.051402940367,7721.268251979093,2857.494637762509,False,False,7719.761631567686,7729.569888742856,2863.9999374389654,False,False,7730.659047284285,7739.970246355106,2883.4227843082444,False,False,7737.667545924136,7740.896836507015,2897.246322378631,False,False,7727.146408594921,7732.379211113487,2908.170712382221,False,False,7728.360146101414,7733.514750741206,2918.007295656395,False,False,7689.577050157411,7702.2061390103,2930.9999118804935,False,False,7688.04488645047,7705.12929516765,2937.331413253914,False,False,7667.614500106977,7687.768832716936,2952.99990348816,False,False,7660.901436562031,7688.649034141272,2959.3247911153,False,False,0.004134488474471083,2786.5201400981373,-0.05738074339405889,2812.13718699139,-0.35818312745378333,2835.366189175476,0.5734287744581931,2860.746326193189,-1.9426732080032372,2887.4944405121996,-0.1323502207888587,2912.43602079091,0.13315201033735377,2933.9141075572725,0.23085410389025565,2956.064464255432
58,4.291218271013349,1782160165.9796321,0.01069920789450407,7662.668134303267,7686.513193446833,2783.7188906487277,False,False,7668.067293761653,7692.078080202952,2789.999965667725,False,False,7671.9048522175,7691.88745453434,2809.304011875775,False,False,7688.052449796742,7703.857532781122,2815.999955749512,False,False,7707.309461442064,7718.2113457835385,2831.5480992912067,False,False,7718.701742213528,7728.021676804108,2841.064850982016,False,False,7716.329877433748,7723.798325029801,2857.494637762509,False,False,7720.209119112388,7728.654881254393,2863.9999374389654,False,False,7729.54343613412,7736.123662010575,2883.4227843082444,False,False,7737.727202983158,7743.466598404499,2897.246322378631,False,False,7727.577569764954,7730.060584711313,2908.170712382221,False,False,7727.527854020844,7734.930377173945,2918.007295656395,False,False,7693.824355839472,7702.355507839961,2930.9999118804935,False,False,7689.778090900754,7707.830881498914,2937.331413253914,False,False,7666.3487636396985,7688.12846990861,2952.99990348816,False,False,7663.199859400312,7691.383597212456,2959.3247911153,False,False,0.0045121336380945405,2786.520517743301,-0.1134065260418904,2812.0811612087423,-0.20559312553246328,2835.518779177397,0.09983999278454549,2860.272737411515,-1.13058302950312,2888.3065306906997,0.31594443184258186,2912.8843154435413,0.2845896160451842,2934.0655451629805,0.1944080573846883,2956.028018208927
59,4.362615667283535,1782160166.052893,0.014398165978491306,7666.880693523245,7686.523949322982,2783.7188906487277,False,False,7660.685256900082,7688.760462450712,2789.999965667725,False,False,7659.189951707063,7688.781370541309,2809.304011875775,False,False,7670.387566097137,7695.098998991349,2815.999955749512,False,False,7672.825138307302,7692.568310052879,2831.5480992912067,False,False,7684.323715499588,7704.120663569399,2841.064850982016,False,False,7705.585547269005,7717.899659198582,2857.494637762509,False,False,7718.317772106246,7730.193625638046,2863.9999374389654,False,False,7719.023686462695,7723.322272824526,2883.4227843082444,False,False,7719.747310266835,7729.179446465139,2897.246322378631,False,False,7731.815958064614,7737.929784210044,2908.170712382221,False,False,7738.535321086897,7745.225382828498,2918.007295656395,False,False,7726.267584130575,7730.644832961458,2930.9999118804935,False,False,7726.27219641165,7734.038307302015,2937.331413253914,False,False,7691.422700736619,7703.989276217258,2952.99990348816,False,False,7687.9738408167,7704.12246385671,2959.3247911153,False,False,0.2562016150747252,2786.7722072247375,-0.13230303663867188,2812.062264698145,-0.10422207861837395,2835.620150224311,-0.046991712974280474,2860.1259057057564,-0.20238662100388746,2889.234727099199,-0.07415323581907844,2912.4942177758794,0.10095259689683951,2933.8819081438323,0.10871085462567187,2955.9423210061677
60,4.456633313326165,1782160166.144962,0.010528457816690207,7663.643694409635,7689.290260415075,2783.7188906487277,False,False,7671.796529327262,7694.169095577223,2789.999965667725,False,False,7675.712608124217,7696.690804474737,2809.304011875775,False,False,7689.209438518202,7708.745801876701,2815.999955749512,False,False,7707.7057508329,7718.783876883576,2831.5480992912067,False,False,7720.766884188648,7729.430849405508,2841.064850982016,False,False,7718.057919430265,7724.59299905248,2857.494637762509,False,False,7722.5651098817125,7729.239357214904,2863.9999374389654,False,False,7731.131569214781,7739.954696335239,2883.4227843082444,False,False,7738.330886083687,7742.452539963933,2897.246322378631,False,False,7729.706398814073,7734.915565302441,2908.170712382221,False,False,7729.99785891127,7735.267345722406,2918.007295656395,False,False,7692.272610569428,7703.050380536112,2930.9999118804935,False,False,7692.069182687899,7708.3991808539895,2937.331413253914,False,False,7669.36393465171,7689.609796130452,2952.99990348816,False,False,7665.561085979765,7692.204797200231,2959.3247911153,False,False,-0.09997117553617824,2786.4160344341267,-0.03971220969881657,2812.154855525085,-0.25772960199395983,2835.4666427009356,0.013881109801185393,2860.186778528532,-1.7287026932836,2887.7084110269193,-0.11987443390454663,2912.4484965777942,0.1658187233313808,2933.946774270267,0.1942720139917998,2956.027882165534
61,4.525846084114164,1782160166.214245,0.010668749921023846,7662.184987926767,7685.825274322218,2783.7188906487277,False,False,7669.359756395757,7690.59512333038,2789.999965667725,False,False,7672.617594828378,7690.025850475287,2809.304011875775,False,False,7687.202556774765,7701.880478038938,2815.999955749512,False,False,7703.404572546382,7717.439086713329,2831.5480992912067,False,False,7717.019960570957,7730.416653421768,2841.064850982016,False,False,7714.171126631414,7720.402659168016,2857.494637762509,False,False,7718.5284271174005,7725.623636030197,2863.9999374389654,False,False,7728.241828407248,7737.203981110737,2883.4227843082444,False,False,7733.523955436013,7742.673114894397,2897.246322378631,False,False,7728.034375095517,7731.18952837974,2908.170712382221,False,False,7726.476764373261,7732.620004890424,2918.007295656395,False,False,7687.449442186019,7700.052481890149,2930.9999118804935,False,False,7689.768314637649,7706.145506923005,2937.331413253914,False,False,7667.350258275515,7686.959464498579,2952.99990348816,False,False,7663.931349145704,7689.058623956965,2959.3247911153,False,False,-0.07355066859683816,2786.442454941066,-0.07431453721849139,2812.1202531975655,-0.14711172221524121,2835.577260580714,0.0882590342325992,2860.2611564529634,-0.9712389185531366,2888.4658748016495,0.14283676138512977,2912.711207773084,0.11260285254093781,2933.893558399476,0.16764219804268826,2956.001252349585
62,4.5949823546689,1782160166.283357,0.010620790999382734,7706.996324540759,7690.781083228901,2783.7188906487277,False,False,7703.956314759911,7670.934373567261,2789.999965667725,False,False,7687.2628297215515,7666.324598832411,2809.304011875775,False,False,7687.799569031389,7660.875252926613,2815.999955749512,False,False,7690.49603875661,7669.78623498487,2831.5480992912067,False,False,7693.349964850078,7672.227545312834,2841.064850982016,False,False,7690.436413790996,7687.00015893878,2857.494637762509,False,False,7707.516546443745,7704.720672738944,2863.9999374389654,False,False,7718.08797108537,7717.856941345478,2883.4227843082444,False,False,7730.909913806277,7717.227071553015,2897.246322378631,False,False,7723.817186783628,7720.120076718525,2908.170712382221,False,False,7727.3481752605685,7730.313760430357,2918.007295656395,False,False,7739.860564843967,7736.064608613259,2930.9999118804935,False,False,7743.780626279916,7726.916011553626,2937.331413253914,False,False,7726.52189381667,7721.704008619372,2952.99990348816,False,False,7727.35227557539,7692.28768530122,2959.3247911153,False,False,-0.5134743961899488,2786.002531213473,-0.16261100117723096,2812.031956733607,-0.13132794423483868,2835.593044358695,0.06675545682375378,2860.2396528755544,-3.0919055134057665,2886.345208206797,0.4732684306637403,2913.0416394423623,-0.3900229876414315,2933.390932559294,-0.9199772529287749,2954.9136328986133
63,4.664160854648799,1782160166.352227,0.010002290830016136,7703.41574869334,7690.781083228901,2783.7188906487277,False,False,7703.956314759911,7670.934373567261,2789.999965667725,False,False,7687.2628297215515,7666.324598832411,2809.304011875775,False,False,7687.799569031389,7660.875252926613,2815.999955749512,False,False,7690.49603875661,7669.78623498487,2831.5480992912067,False,False,7693.349964850078,7672.227545312834,2841.064850982016,False,False,7690.436413790996,7687.00015893878,2857.494637762509,False,False,7707.516546443745,7704.720672738944,2863.9999374389654,False,False,7718.08797108537,7717.856941345478,2883.4227843082444,False,False,7730.909913806277,7717.227071553015,2897.246322378631,False,False,7723.817186783628,7720.120076718525,2908.170712382221,False,False,7727.3481752605685,7730.313760430357,2918.007295656395,False,False,7739.860564843967,7736.064608613259,2930.9999118804935,False,False,7743.780626279916,7726.916011553626,2937.331413253914,False,False,7726.52189381667,7721.704008619372,2952.99990348816,False,False,7727.35227557539,7692.28768530122,2959.3247911153,False,False,-0.6223140356923609,2785.8936915739705,-0.16261100117723096,2812.031956733607,-0.13132794423483868,2835.593044358695,0.06675545682375378,2860.2396528755544,-3.0919055134057665,2886.345208206797,0.4732684306637403,2913.0416394423623,-0.3900229876414315,2933.390932559294,-0.9199772529287749,2954.9136328986133
