batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
139,10.849238853435963,1782160300.703406,0.010343874804675579,7674.795673503072,7700.5097380566685,2783.7188906487277,False,False,7681.342344958277,7706.44963627472,2789.999965667725,False,False,7682.715358987682,7702.03945043861,2809.304011875775,False,False,7698.411747715256,7720.120492404561,2815.999955749512,False,False,7719.849212947398,7733.212583672098,2831.5480992912067,False,False,7730.7240364336585,7740.408439037809,2841.064850982016,False,False,7729.854263838371,7736.0212672311045,2857.494637762509,False,False,7734.177054742184,7743.11558975456,2863.9999374389654,False,False,7743.214364092062,7752.014874530061,2883.4227843082444,False,False,7747.699017330441,7756.07258000428,2897.246322378631,False,False,7740.368375767949,7746.663343216065,2908.170712382221,False,False,7739.7340786135655,7745.849906776295,2918.007295656395,False,False,7702.84053091665,7714.383760736008,2930.9999118804935,False,False,7703.707511385519,7719.677539199804,2937.331413253914,False,False,7679.244081058778,7700.1293150349975,2952.99990348816,False,False,7678.204927102119,7702.908909741112,2959.3247911153,False,False,-0.019008434899047705,2786.4969971747637,0.0629023266478155,2812.257470061432,-0.3363541401460064,2835.3880181627837,0.28338894031434175,2860.456286359045,-1.066052087816791,2888.371061632386,-0.14125397657020153,2912.4271170351285,0.1319559461326415,2933.912911493068,0.11569088455001918,2955.949301036092
140,10.922290353570133,1782160300.776242,0.00991437491029501,7676.334431641044,7703.511084451509,2783.7188906487277,False,False,7686.581171867836,7708.462094629705,2789.999965667725,False,False,7684.286652199163,7706.52029831586,2809.304011875775,False,False,7705.1252070788905,7722.724991594584,2815.999955749512,False,False,7722.713216370695,7735.963714582632,2831.5480992912067,False,False,7731.734932909497,7744.371034935966,2841.064850982016,False,False,7728.9508405416145,7736.804804841519,2857.494637762509,False,False,7734.683021059386,7742.484303267413,2863.9999374389654,False,False,7745.079041476909,7749.834980285479,2883.4227843082444,False,False,7747.469708408472,7752.689558944892,2897.246322378631,False,False,7739.9662576030805,7742.719971268761,2908.170712382221,False,False,7737.245676559588,7747.81494177339,2918.007295656395,False,False,7700.247533392426,7714.713482287496,2930.9999118804935,False,False,7705.621747103952,7718.583478008373,2937.331413253914,False,False,7681.5691460097205,7702.870160772686,2952.99990348816,False,False,7676.2775835192715,7705.924849466639,2959.3247911153,False,False,-0.1611360788350683,2786.3548695308277,-0.12581694089317944,2812.0687507938906,-0.1449999896232417,2835.5793723133065,-0.005988971207196009,2860.166908447524,-0.9276853262857321,2888.509428393917,0.5745723878203183,2913.142943399519,-0.04514186521421599,2933.735813681721,0.2529985257684665,2956.0866086773103
141,10.997274395544082,1782160300.85264,0.012741625308990479,7676.268510254607,7703.007387596663,2783.7188906487277,False,False,7682.81745270043,7707.483154017789,2789.999965667725,False,False,7685.101127854022,7705.6496943485035,2809.304011875775,False,False,7700.05800195617,7723.93334199346,2815.999955749512,False,False,7721.980054711617,7732.991310327964,2831.5480992912067,False,False,7734.481685362351,7745.777973224928,2841.064850982016,False,False,7732.603658648409,7738.046822752697,2857.494637762509,False,False,7735.4289375554,7743.575286548276,2863.9999374389654,False,False,7742.087615001375,7746.660972888712,2883.4227843082444,False,False,7747.185490723478,7755.770827092948,2897.246322378631,False,False,7741.947880306873,7746.612577559068,2908.170712382221,False,False,7741.518230583488,7747.926767429776,2918.007295656395,False,False,7703.980597243023,7713.079764342698,2930.9999118804935,False,False,7703.0850765657,7721.066659534798,2937.331413253914,False,False,7678.846718831189,7702.1821086896725,2952.99990348816,False,False,7677.731534064859,7707.734284928325,2959.3247911153,False,False,-0.06335351729138818,2786.4526520923714,0.0881007534727728,2812.2826684882566,-0.08907835779187767,2835.6352939451376,0.2765507847663806,2860.449448203497,-0.3790583088796176,2889.0580554113235,0.03084918586240771,2912.599220197561,0.2649165579054409,2934.045872104841,0.2017535682290493,2956.035363719771
142,11.07183681242168,1782160300.926084,0.01050487533211708,7673.120726227955,7699.9418375767955,2783.7188906487277,False,False,7680.16525659443,7703.867611639209,2789.999965667725,False,False,7680.418235168261,7701.621008955588,2809.304011875775,False,False,7698.1684812177145,7716.969845951646,2815.999955749512,False,False,7715.450787052602,7727.95259650946,2831.5480992912067,False,False,7726.779532047559,7736.748170675794,2841.064850982016,False,False,7724.332366965187,7732.6315707430385,2857.494637762509,False,False,7728.816126172937,7739.6873934040395,2863.9999374389654,False,False,7740.600884861082,7747.353392731607,2883.4227843082444,False,False,7745.650858880705,7751.436319039031,2897.246322378631,False,False,7738.2320628419475,7743.365368157228,2908.170712382221,False,False,7737.210737537059,7743.269271326833,2918.007295656395,False,False,7700.257312712046,7712.956890912979,2930.9999118804935,False,False,7700.463106336155,7719.35160772687,2937.331413253914,False,False,7678.373827062383,7699.600065715071,2952.99990348816,False,False,7673.842224225938,7700.488004707033,2959.3247911153,False,False,-0.09505552289606416,2786.420950086767,-0.06573577764281902,2812.1288319571413,-0.264958687673988,2835.4594136152555,0.26287156316294447,2860.435768981894,-1.1495803198998555,2888.287533400303,-0.042342162424728616,2912.526028849274,0.1845062233129154,2933.965461770248,0.16448988640648246,2955.9981000379485
143,11.145453291479498,1782160300.999371,0.009845416992902756,7672.798913408932,7700.06897026011,2783.7188906487277,False,False,7683.182875874927,7707.734356756427,2789.999965667725,False,False,7683.4752804352465,7705.202287801449,2809.304011875775,False,False,7701.210298927163,7720.4480912064055,2815.999955749512,False,False,7720.928061863863,7732.132177461257,2831.5480992912067,False,False,7732.087372008436,7743.212328453097,2841.064850982016,False,False,7732.3354891952185,7736.453126814804,2857.494637762509,False,False,7735.513621358926,7742.297774857108,2863.9999374389654,False,False,7743.196009719718,7751.1056132897265,2883.4227843082444,False,False,7747.240176360914,7753.71554849161,2897.246322378631,False,False,7741.615436928812,7744.430028731241,2908.170712382221,False,False,7741.974276370082,7745.963398233333,2918.007295656395,False,False,7700.892079041476,7715.635547269005,2930.9999118804935,False,False,7702.777637008282,7718.7521089953225,2937.331413253914,False,False,7676.9254363175105,7699.772917749183,2952.99990348816,False,False,7674.204960723783,7702.382871290154,2959.3247911153,False,False,-0.08327884257100586,2786.432726767092,-0.0680868620785297,2812.1264808727055,-0.11168280039730485,2835.6126895025322,0.2729186846405681,2860.4458161033713,-1.2217335593230179,2888.2153801608797,-0.020092622677834345,2912.5482783890207,0.03658662996725682,2933.8175421769024,0.1615833893467783,2955.9951935408885
144,11.217916186898947,1782160301.071904,0.00998670794069767,7670.6285967539825,7699.037294067304,2783.7188906487277,False,False,7681.629088852891,7707.260963719168,2789.999965667725,False,False,7685.11943026561,7702.576275330866,2809.304011875775,False,False,7700.723331906959,7720.253696854845,2815.999955749512,False,False,7720.780901366263,7732.2594125378255,2831.5480992912067,False,False,7732.203557783415,7745.496176299783,2841.064850982016,False,False,7730.615288687838,7733.775900907785,2857.494637762509,False,False,7729.76395910383,7736.899136534524,2863.9999374389654,False,False,7738.923105724852,7745.478477549897,2883.4227843082444,False,False,7748.385186600239,7753.938071950362,2897.246322378631,False,False,7738.783896750925,7740.9348244032135,2908.170712382221,False,False,7739.047423357886,7747.2328391967485,2918.007295656395,False,False,7699.4810862854165,7714.179073570315,2930.9999118804935,False,False,7702.164302961763,7719.879892716324,2937.331413253914,False,False,7678.91272885656,7698.474551456429,2952.99990348816,False,False,7674.781330806615,7700.001357092643,2959.3247911153,False,False,-0.08514768596928203,2786.4308579236936,0.05467770338927979,2812.249245438173,0.006297263395831105,2835.7306695663256,0.4074263447796515,2860.5803237635105,-1.155576357930932,2888.281537362272,0.4150977539461687,2912.983468765645,0.08978455792690217,2933.8707401048623,0.17170422245495912,2956.005314373997
145,11.291207062080503,1782160301.145372,0.01034129224717617,7672.372786319039,7700.017176085827,2783.7188906487277,False,False,7681.521841855914,7707.113699300057,2789.999965667725,False,False,7682.313982027692,7703.109826695601,2809.304011875775,False,False,7702.311561267842,7721.027883057737,2815.999955749512,False,False,7717.9488553351475,7728.780812727328,2831.5480992912067,False,False,7734.543659259713,7741.9773237155,2841.064850982016,False,False,7731.226736864628,7738.090422410368,2857.494637762509,False,False,7736.493720390012,7741.605900602136,2863.9999374389654,False,False,7741.5367393098395,7748.180097502828,2883.4227843082444,False,False,7748.007378427118,7756.306683069964,2897.246322378631,False,False,7739.550996423876,7743.468398691812,2908.170712382221,False,False,7738.844761133356,7741.746637833542,2918.007295656395,False,False,7702.176999724912,7716.08611425253,2930.9999118804935,False,False,7704.458324418498,7721.268349787571,2937.331413253914,False,False,7678.406990249719,7698.155816547971,2952.99990348816,False,False,7675.244200262861,7704.694487575267,2959.3247911153,False,False,-0.0630319215611808,2786.452973688102,-0.05721134872359511,2812.13735638606,-0.31915451865052546,2835.405217784279,-0.17981205558839972,2859.9930853631427,-0.7440198671953803,2888.6930938530077,-0.2162132096278326,2912.352157802071,0.08632989023080383,2933.867285437166,0.2939146511288687,2956.127524802671
146,11.364250686950982,1782160301.218322,0.010154708288609982,7675.256952043281,7699.63687226824,2783.7188906487277,False,False,7682.103732004769,7706.773662010576,2789.999965667725,False,False,7684.675728214689,7706.9078735825415,2809.304011875775,False,False,7703.827418467465,7721.947612861814,2815.999955749512,False,False,7719.534070972276,7732.409076321177,2831.5480992912067,False,False,7732.710314209738,7742.297126875934,2841.064850982016,False,False,7725.956109973408,7736.136597181893,2857.494637762509,False,False,7734.430270195922,7740.673839288444,2863.9999374389654,False,False,7742.290533973164,7748.507017758352,2883.4227843082444,False,False,7745.137705168566,7749.779518293241,2897.246322378631,False,False,7738.449327566709,7741.5135556438545,2908.170712382221,False,False,7737.67806339212,7744.529359354465,2918.007295656395,False,False,7698.894878809182,7708.561419139897,2930.9999118804935,False,False,7701.349332151482,7718.934323134762,2937.331413253914,False,False,7676.9116361524575,7698.345164593333,2952.99990348816,False,False,7673.4707338692415,7702.745620014061,2959.3247911153,False,False,0.008111721395734545,2786.5241173310587,-0.11170851638198606,2812.082859218402,-0.31214211223808996,2835.4122301906914,-0.40411194425366115,2859.768785474477,-1.2433479754788248,2888.1937657447243,0.21396082450587955,2912.782331836205,0.2360940817440205,2934.017049628679,0.23766088075338054,2956.0712710322955
147,11.468242791481316,1782160301.322418,0.010359583422541618,7674.6728077146445,7700.535642020967,2783.7188906487277,False,False,7683.928783201394,7704.786733196808,2789.999965667725,False,False,7683.732666503653,7704.63556102332,2809.304011875775,False,False,7701.390495766727,7717.810195005656,2815.999955749512,False,False,7717.804427361922,7730.687294067304,2831.5480992912067,False,False,7730.927586575785,7741.132192743833,2841.064850982016,False,False,7728.697994926185,7735.533485649663,2857.494637762509,False,False,7731.532536601767,7739.323753706024,2863.9999374389654,False,False,7740.1864596387195,7749.7372405782935,2883.4227843082444,False,False,7748.4755585781095,7756.261874560626,2897.246322378631,False,False,7741.007430387872,7744.561318274903,2908.170712382221,False,False,7739.569129198887,7744.343202310726,2918.007295656395,False,False,7703.317457285203,7716.449376470948,2930.9999118804935,False,False,7703.534202402421,7720.361047773329,2937.331413253914,False,False,7678.144640401015,7699.040581349147,2952.99990348816,False,False,7674.217769049729,7704.157389124919,2959.3247911153,False,False,-0.1522913550428879,2786.36371425462,-0.1215484156101142,2812.073019319174,-0.27413050468420785,2835.4502417982453,0.09762742737980717,2860.2705248461107,-1.273607576123742,2888.1635061440793,-0.015920781949127598,2912.5524502297494,0.11012888507139361,2933.8910844320067,0.2740587435871169,2956.107668895129
148,11.543690957827494,1782160301.3985531,0.011729916092008352,7670.564056912309,7700.191391325611,2783.7188906487277,False,False,7682.485774979369,7708.140459088546,2789.999965667725,False,False,7683.6242977656875,7703.934865666168,2809.304011875775,False,False,7698.508188403583,7720.278132163707,2815.999955749512,False,False,7715.230589601735,7729.782768896903,2831.5480992912067,False,False,7731.7718525537175,7742.759186355717,2841.064850982016,False,False,7726.902345875233,7732.83314790476,2857.494637762509,False,False,7729.2186722499,7741.539273160743,2863.9999374389654,False,False,7740.980802029526,7747.146954182843,2883.4227843082444,False,False,7746.400748846167,7754.610405905189,2897.246322378631,False,False,7737.367929516765,7741.217110370756,2908.170712382221,False,False,7738.067324326803,7744.305879206529,2918.007295656395,False,False,7699.098586361829,7712.930847877249,2930.9999118804935,False,False,7699.756129840755,7718.46282972155,2937.331413253914,False,False,7676.474303878717,7698.024335972125,2952.99990348816,False,False,7674.552682091878,7700.835255371827,2959.3247911153,False,False,-0.12141326972219559,2786.3945923399406,0.03808253067988991,2812.2326502654637,-0.32990569809229703,2835.3944666048374,0.654141502852096,2860.8270389215827,-0.6838045595281633,2888.7533091606747,0.08869890235038622,2912.657069914049,0.14528647145504578,2933.9262420183904,0.14345805338483958,2955.9770682049266
149,11.620181333040819,1782160301.4746618,0.01097308425232768,7673.541291988874,7697.721482715408,2783.7188906487277,False,False,7682.54542592536,7703.397293456001,2789.999965667725,False,False,7682.681714399242,7701.40407127793,2809.304011875775,False,False,7699.082125500504,7721.289749977075,2815.999955749512,False,False,7715.33739951707,7728.668141944555,2831.5480992912067,False,False,7732.30004737598,7743.163433383257,2841.064850982016,False,False,7729.43045358682,7735.110587767827,2857.494637762509,False,False,7733.586384754104,7742.90142586423,2863.9999374389654,False,False,7743.874815844974,7754.056887856466,2883.4227843082444,False,False,7752.52295595562,7753.483899807439,2897.246322378631,False,False,7740.886827948774,7742.765079316564,2908.170712382221,False,False,7741.417004920988,7746.042870678852,2918.007295656395,False,False,7700.315059449215,7712.0250053489,2930.9999118804935,False,False,7699.727690497294,7719.0833939542135,2937.331413253914,False,False,7677.875740440749,7701.909249014274,2952.99990348816,False,False,7676.94743405569,7704.321297796252,2959.3247911153,False,False,-0.10154722310943899,2786.4144583865536,0.09240323192083676,2812.2869709667048,-0.26138933379418616,2835.4629829691353,0.371853085180167,2860.544750503911,-2.426925894753607,2887.010187825449,0.12081038701904459,2912.6891813987177,0.22801416222452045,2934.00896970916,0.10115087784969753,2955.9347610293917
150,11.695388645399362,1782160301.549383,0.009998874738812447,7669.066937677661,7696.820875997188,2783.7188906487277,False,False,7677.232638995018,7703.223744536479,2789.999965667725,False,False,7681.678019072652,7705.267388513617,2809.304011875775,False,False,7699.910080386343,7716.552284744934,2815.999955749512,False,False,7714.473084329246,7728.319175046611,2831.5480992912067,False,False,7729.110968303941,7740.226567228046,2841.064850982016,False,False,7726.1866674817375,7729.995436623161,2857.494637762509,False,False,7728.550573096554,7736.942383164716,2863.9999374389654,False,False,7738.955345844668,7747.940070911148,2883.4227843082444,False,False,7744.824357367729,7751.301170645231,2897.246322378631,False,False,7734.1783659871,7742.055973958493,2908.170712382221,False,False,7734.803647950606,7744.797383623192,2918.007295656395,False,False,7698.15501115628,7711.048361707981,2930.9999118804935,False,False,7699.053970412935,7715.33886205948,2937.331413253914,False,False,7675.947832930893,7698.600712167987,2952.99990348816,False,False,7671.216249961793,7701.250226182108,2959.3247911153,False,False,-0.05419938559827918,2786.4618062240647,-0.18782166296585726,2812.0067460718183,-0.27765875676284324,2835.446713546167,0.4695975230225133,2860.6424949417533,-1.3882883379698463,2888.048825382233,0.064090184523707,2912.6324611962223,0.1011203802764512,2933.8820759272116,0.22386788814509873,2956.057478039687
