batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
74,5.686480125645176,1782160264.901738,0.011925667058676481,7673.6235917107315,7699.203623498489,2783.7188906487277,False,False,7681.867328911576,7708.885137695999,2789.999965667725,False,False,7685.988414280038,7706.72709294862,2809.304011875775,False,False,7704.528778616621,7723.772693095333,2815.999955749512,False,False,7720.927520860714,7734.777267169971,2831.5480992912067,False,False,7738.494689305255,7746.488677140325,2841.064850982016,False,False,7732.043133539139,7736.618430785219,2857.494637762509,False,False,7735.241148332672,7739.169936118838,2863.9999374389654,False,False,7742.433378671638,7752.813859767094,2883.4227843082444,False,False,7751.756959684567,7756.470064492465,2897.246322378631,False,False,7742.56734419415,7744.435979765872,2908.170712382221,False,False,7739.768001344867,7745.9511645322,2918.007295656395,False,False,7702.707838432619,7715.767191368403,2930.9999118804935,False,False,7704.340219152124,7721.030580432191,2937.331413253914,False,False,7681.768857169055,7702.772132224837,2952.99990348816,False,False,7676.555873093499,7701.414157777302,2959.3247911153,False,False,0.0426263555642517,2786.558631965227,-0.04140729490551205,2812.1531604398783,-0.4725925708332665,2835.2517797320966,-0.06642917290495799,2860.106468245826,-1.8772032094506466,2887.559910510752,0.26122599890852194,2912.8295970106074,0.10814373624734237,2933.8890992831825,0.1171555903742429,2955.9507657419163
75,5.764272125670686,1782160264.978953,0.010772333014756441,7674.934850383592,7700.507581685361,2783.7188906487277,False,False,7681.27395696427,7705.4979506067175,2789.999965667725,False,False,7682.871462848061,7704.98506433964,2809.304011875775,False,False,7702.614787419383,7719.984462206194,2815.999955749512,False,False,7718.787356725862,7731.956915365101,2831.5480992912067,False,False,7732.913034508054,7743.421218326864,2841.064850982016,False,False,7729.450987254332,7734.167202066204,2857.494637762509,False,False,7733.076715469021,7739.08782437265,2863.9999374389654,False,False,7741.368410917872,7750.964382431152,2883.4227843082444,False,False,7752.802306140538,7756.496355105907,2897.246322378631,False,False,7739.124814316715,7743.0930876914135,2908.170712382221,False,False,7739.177184644068,7740.86005287771,2918.007295656395,False,False,7696.831294128437,7710.469784821347,2930.9999118804935,False,False,7700.469257572518,7717.858478772505,2937.331413253914,False,False,7677.659467555095,7698.79768774643,2952.99990348816,False,False,7674.4277623253965,7701.214150136015,2959.3247911153,False,False,-0.0414224047319664,2786.474583204931,-0.12872169626307314,2812.0658460385207,-0.2731586538603936,2835.4512136490694,0.13243502618860115,2860.3053324449193,-1.9138053564540816,2887.5233083637486,-0.3300379638589712,2912.2383330478397,0.11163987788185502,2933.892595424817,0.1712888140044607,2956.0048989655465
76,5.841942271217704,1782160265.0569758,0.011480041779577732,7674.965884708256,7700.032415869426,2783.7188906487277,False,False,7680.241993459058,7707.082671088426,2789.999965667725,False,False,7686.1378748051475,7704.939190634839,2809.304011875775,False,False,7701.415167955497,7719.146970993674,2815.999955749512,False,False,7716.679157624477,7730.258220496989,2831.5480992912067,False,False,7731.092814133325,7740.37786930342,2841.064850982016,False,False,7728.829467860744,7738.106100803864,2857.494637762509,False,False,7734.5007901091185,7740.671624843354,2863.9999374389654,False,False,7741.395710181253,7750.224649264908,2883.4227843082444,False,False,7750.093451416695,7756.7646223675765,2897.246322378631,False,False,7742.58460891891,7742.517264724762,2908.170712382221,False,False,7740.122292691873,7744.404245499281,2918.007295656395,False,False,7701.906473698689,7716.460751291377,2930.9999118804935,False,False,7702.522783262524,7718.01120365559,2937.331413253914,False,False,7679.727716477672,7699.994930769937,2952.99990348816,False,False,7674.246697435583,7703.270224959502,2959.3247911153,False,False,0.05311891664041155,2786.5691245263033,-0.029694660640429783,2812.1648730741435,-0.3751130507933165,2835.349259252136,-0.3186327117333153,2859.8542647069976,-1.3343712422701455,2888.1027424779327,0.2644529172796917,2912.8328239289785,0.02781393246435292,2933.8087694793994,0.2655274633414029,2956.099137614883
77,5.918571813032031,1782160265.1332061,0.010681457817554474,7671.675509673871,7699.88813460892,2783.7188906487277,False,False,7682.819077238132,7705.373035425009,2789.999965667725,False,False,7684.205996882354,7703.286941039827,2809.304011875775,False,False,7701.843422379801,7721.707130849405,2815.999955749512,False,False,7718.2542974600365,7731.108848610815,2831.5480992912067,False,False,7732.234884005256,7739.603754928631,2841.064850982016,False,False,7729.31115016658,7736.195477886115,2857.494637762509,False,False,7733.662811382461,7738.683338936945,2863.9999374389654,False,False,7739.952961762998,7748.664182229421,2883.4227843082444,False,False,7750.002167069108,7757.770490876303,2897.246322378631,False,False,7742.634937494268,7744.224713451722,2908.170712382221,False,False,7739.331174924349,7747.400184919155,2918.007295656395,False,False,7702.515071675276,7715.326758260232,2930.9999118804935,False,False,7701.7538710762,7719.645795763669,2937.331413253914,False,False,7682.078673166856,7700.838178928387,2952.99990348816,False,False,7678.27388360791,7703.322957483877,2959.3247911153,False,False,-0.1722918708006846,2786.3437137388623,0.019817199868739522,2812.2143849346526,-0.4493684231234131,2835.2750038798063,-0.19129946142337206,2859.9815979573073,-1.146753701420866,2888.290360018782,0.4550201966612151,2913.02339120836,0.1514918895535091,2933.932447436489,0.19072851996048795,2956.0243386715024
78,5.9953846875578165,1782160265.210997,0.012632625177502632,7674.530846348993,7700.23224317633,2783.7188906487277,False,False,7680.832504508359,7705.775295717822,2789.999965667725,False,False,7684.93638016933,7703.232333343522,2809.304011875775,False,False,7701.306349909833,7719.49975700706,2815.999955749512,False,False,7719.335562551579,7732.015119051258,2831.5480992912067,False,False,7732.742743833481,7743.670489348045,2841.064850982016,False,False,7733.866294281261,7735.687654736069,2857.494637762509,False,False,7732.420875997188,7739.269032918666,2863.9999374389654,False,False,7740.412585200354,7746.572963596908,2883.4227843082444,False,False,7745.711819543358,7752.7997203288805,2897.246322378631,False,False,7738.266499067763,7741.567548980653,2908.170712382221,False,False,7738.806047314851,7744.526339517683,2918.007295656395,False,False,7701.986863098695,7712.468799095271,2930.9999118804935,False,False,7701.460980530001,7719.188664914264,2937.331413253914,False,False,7678.183963994254,7701.529186661368,2952.99990348816,False,False,7675.530491793256,7702.101305131888,2959.3247911153,False,False,-0.02357594406483963,2786.492429665598,-0.003796642900546301,2812.1907710918836,-0.21632706521460904,2835.508045237715,0.5152101462385255,2860.6881075649694,-0.8563905617834384,2888.5807231584195,0.09139366419837691,2912.659764675897,0.21611259338201141,2933.9970681403174,0.09787179387027448,2955.931481945412
79,6.071942354785278,1782160265.286595,0.01071554096415639,7672.901988262983,7695.820119509735,2783.7188906487277,False,False,7678.172324785279,7702.615099183911,2789.999965667725,False,False,7681.651459485894,7703.032140783078,2809.304011875775,False,False,7698.382157593912,7718.791270593269,2815.999955749512,False,False,7718.535266069627,7732.754413607605,2831.5480992912067,False,False,7732.418487330746,7741.763635113244,2841.064850982016,False,False,7726.273221872421,7733.492491670996,2857.494637762509,False,False,7730.3324250389705,7740.813424213711,2863.9999374389654,False,False,7743.161581135189,7749.990749457468,2883.4227843082444,False,False,7747.530834122934,7754.400727450562,2897.246322378631,False,False,7740.274627869304,7742.724384876363,2908.170712382221,False,False,7739.937063300425,7746.935946144207,2918.007295656395,False,False,7704.564792004155,7714.88185499893,2930.9999118804935,False,False,7700.341327138796,7718.715193935874,2937.331413253914,False,False,7681.44831891677,7702.703227679798,2952.99990348816,False,False,7675.087966500597,7702.388198795733,2959.3247911153,False,False,0.04565959166373155,2786.561665201327,-0.027305880293745782,2812.1672618544903,-0.4112174842111019,2835.3131548187184,0.33359253404892963,2860.5064899527797,-0.9935495588884192,2888.4435641613145,0.28210441054313595,2912.8504754222417,0.24046816442134267,2934.0214237113564,0.1835471608972035,2956.017157312439
80,6.1485084381420165,1782160265.363182,0.010760208126157522,7676.545534431641,7699.257037625699,2783.7188906487277,False,False,7678.885244674023,7702.711819543356,2789.999965667725,False,False,7683.222943729558,7702.551265397195,2809.304011875775,False,False,7700.744408105878,7717.257949995415,2815.999955749512,False,False,7716.503475257511,7729.324374178561,2831.5480992912067,False,False,7730.618598893541,7740.034327719535,2841.064850982016,False,False,7726.967591771861,7734.467255555215,2857.494637762509,False,False,7730.135776507626,7738.908361096677,2863.9999374389654,False,False,7741.59983647645,7751.959343766239,2883.4227843082444,False,False,7750.686856985664,7754.853981110738,2897.246322378631,False,False,7741.917275422564,7742.568242809548,2908.170712382221,False,False,7738.329477030291,7743.815224501025,2918.007295656395,False,False,7701.0037365895405,7713.58465782315,2930.9999118804935,False,False,7702.327898340312,7720.020228016016,2937.331413253914,False,False,7680.341790200813,7702.781116850567,2952.99990348816,False,False,7676.522048170676,7700.413884219214,2959.3247911153,False,False,0.03353330705547287,2786.5495389167186,-0.07670882508519826,2812.117858909699,-0.3195921474105876,2835.404780155519,0.13005165485296127,2860.302949073584,-1.9585042942869169,2887.478609425916,0.30797640461865217,2912.8763474163175,0.15231603432106625,2933.933271581256,0.04431522809847387,2955.8779253796406
81,6.224604521179572,1782160265.439256,0.010715041775256395,7672.872797016843,7700.169361494025,2783.7188906487277,False,False,7680.259838921661,7704.725246813585,2789.999965667725,False,False,7682.588490692911,7702.435255371825,2809.304011875775,False,False,7699.036724027265,7721.024763884219,2815.999955749512,False,False,7719.7467891310325,7730.64697252193,2831.5480992912067,False,False,7731.969616713024,7741.423409848093,2841.064850982016,False,False,7726.314232661918,7734.434069444018,2857.494637762509,False,False,7734.214636121894,7737.2093025032855,2863.9999374389654,False,False,7741.401560350887,7750.643274138827,2883.4227843082444,False,False,7748.330444417275,7755.051615368157,2897.246322378631,False,False,7740.082157593912,7744.44002659168,2908.170712382221,False,False,7742.416928508115,7747.211162392641,2918.007295656395,False,False,7703.155619402756,7713.584581410277,2930.9999118804935,False,False,7704.8058287740305,7721.500586850872,2937.331413253914,False,False,7682.556987193202,7701.7171317663615,2952.99990348816,False,False,7676.512461411499,7702.259744169697,2959.3247911153,False,False,-0.08639364305312759,2786.4296119666096,0.05628325839224819,2812.2508509931763,-0.1970359527350019,2835.5273363501947,-0.5258194982216348,2859.647077920509,-1.3902659294674846,2888.0468477907352,-0.08631817228924879,2912.4820528394093,0.18674471739958465,2933.967700264335,0.19993125212208923,2956.033541403664
82,6.300763834267855,1782160265.515328,0.010541750118136406,7673.708552128863,7702.010910230155,2783.7188906487277,False,False,7681.143682183576,7707.709935201882,2789.999965667725,False,False,7685.3506540942035,7706.3959913806275,2809.304011875775,False,False,7701.328738881927,7720.25721948834,2815.999955749512,False,False,7719.272920805697,7732.700629642082,2831.5480992912067,False,False,7730.009511874561,7741.64991594584,2841.064850982016,False,False,7726.200553229207,7735.076865238254,2857.494637762509,False,False,7733.013927010424,7739.955941865085,2863.9999374389654,False,False,7740.413245407585,7748.249650029036,2883.4227843082444,False,False,7748.34972797017,7755.39467860745,2897.246322378631,False,False,7739.041527340526,7744.110616804719,2908.170712382221,False,False,7739.437990952714,7746.18194669438,2918.007295656395,False,False,7703.680728673166,7715.404679524407,2930.9999118804935,False,False,7703.417813369197,7722.2577773023195,2937.331413253914,False,False,7677.678148974539,7700.294087171807,2952.99990348816,False,False,7673.9784500412625,7702.340501879757,2959.3247911153,False,False,-0.053292085225505575,2786.4627135244373,-0.05793807594048677,2812.1366296588435,-0.21834983109542053,2835.506022471834,-0.19884097646837767,2859.9740564422623,-1.122889311356753,2888.3142244088463,0.02465489001232418,2912.593025901711,0.21211562490140035,2933.9930711718366,0.17425613341396096,2956.007866284956
83,6.407183625269681,1782160265.621577,0.010197999887168407,7675.4099092215065,7700.698986765291,2783.7188906487277,False,False,7680.720623834704,7704.417772106244,2789.999965667725,False,False,7684.781628816822,7707.996326069016,2809.304011875775,False,False,7700.320081303298,7718.449896078493,2815.999955749512,False,False,7719.052468135832,7729.758821102179,2831.5480992912067,False,False,7731.797440168719,7740.158342757588,2841.064850982016,False,False,7728.670871412415,7735.292381636459,2857.494637762509,False,False,7730.95462297888,7740.252486474921,2863.9999374389654,False,False,7742.843038787175,7748.314769080296,2883.4227843082444,False,False,7746.336659840451,7753.110699330622,2897.246322378631,False,False,7737.965953479843,7740.936291530398,2908.170712382221,False,False,7738.22107008589,7748.414827154079,2918.007295656395,False,False,7704.845645994437,7714.23835314974,2930.9999118804935,False,False,7698.1681939053105,7717.983102057035,2937.331413253914,False,False,7680.031026683375,7698.10328116881,2952.99990348816,False,False,7671.680479567198,7701.541232386834,2959.3247911153,False,False,-0.04867518212718876,2786.4673304275357,-0.13760635891931314,2812.056961375865,-0.2531714119157851,2835.4712008910137,0.27388275209034896,2860.446780170821,-0.7981195914773084,2888.6389941287257,0.5213932944688963,2913.0897643061676,0.3111586054700244,2934.0921141524054,0.35766338296370387,2956.191273534506
84,6.483496063156053,1782160265.69813,0.01068120775744319,7672.8883882996615,7701.146720359446,2783.7188906487277,False,False,7681.728373628389,7707.722346180884,2789.999965667725,False,False,7684.007355503255,7704.125547880307,2809.304011875775,False,False,7700.908128801541,7720.607725341566,2815.999955749512,False,False,7720.152683620136,7731.139734694501,2831.5480992912067,False,False,7731.201673441942,7739.801853776325,2841.064850982016,False,False,7726.945969985024,7736.299686707216,2857.494637762509,False,False,7733.839233426048,7740.205313751261,2863.9999374389654,False,False,7741.600942934865,7751.371666106305,2883.4227843082444,False,False,7748.237049546107,7754.638872757282,2897.246322378631,False,False,7739.755050890974,7744.248247088668,2908.170712382221,False,False,7738.127271754745,7745.549329094967,2918.007295656395,False,False,7702.325061894428,7713.5355977015015,2930.9999118804935,False,False,7703.474476571813,7719.30364642235,2937.331413253914,False,False,7679.13636183024,7700.276466363051,2952.99990348816,False,False,7674.288232417397,7702.621983983861,2959.3247911153,False,False,-0.06941082768414082,2786.4465947819785,-0.012412399331730137,2812.182155335452,-0.2556352748718857,2835.4687370280576,-0.30670938129840386,2859.8661880374325,-1.521449677119029,2887.915664043084,0.13706777083647798,2912.705438782535,0.13767740739293813,2933.918632954328,0.21817887234584663,2956.051789023888
85,6.560177771607414,1782160265.7757068,0.012468874920159578,7673.340588990433,7703.013008527678,2783.7188906487277,False,False,7681.2969068068605,7704.546857902618,2789.999965667725,False,False,7682.990813644283,7703.046783018001,2809.304011875775,False,False,7698.740929791851,7716.093680655316,2815.999955749512,False,False,7715.527144909373,7727.778320139376,2831.5480992912067,False,False,7727.47455756946,7740.520642173795,2841.064850982016,False,False,7727.805188434148,7733.766865849559,2857.494637762509,False,False,7731.828644129962,7739.553036647614,2863.9999374389654,False,False,7740.311328972704,7748.151991319496,2883.4227843082444,False,False,7748.820634532506,7755.544244582326,2897.246322378631,False,False,7739.680731729682,7741.705740135098,2908.170712382221,False,False,7738.097738178927,7740.091033713359,2918.007295656395,False,False,7696.762713573982,7710.239273160742,2930.9999118804935,False,False,7703.2715820521435,7718.000044319466,2937.331413253914,False,False,7679.930082220252,7698.728482134671,2952.99990348816,False,False,7671.2114558180765,7703.166057401351,2959.3247911153,False,False,-0.1950558131948549,2786.320949796468,-0.07364005407417572,2812.12092768071,-0.057337858192228405,2835.6670344447375,0.18023196919839551,2860.353129387929,-1.1733281690178934,2888.263785551185,-0.12806985744503666,2912.4403011542536,0.03698712589392528,2933.8179426728293,0.3990198581466525,2956.232630009689
