batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
128,9.99219425022602,1782160239.869714,0.010625500231981277,7669.105964788949,7694.602807408994,2783.7188906487277,False,False,7677.761232692484,7704.814234190175,2789.999965667725,False,False,7682.778514228079,7702.9809487422435,2809.304011875775,False,False,7700.409388085705,7716.205818076231,2815.999955749512,False,False,7715.560596937372,7728.092237980255,2831.5480992912067,False,False,7728.217978421004,7739.063797108538,2841.064850982016,False,False,7723.966622856618,7733.972593758597,2857.494637762509,False,False,7730.138452486475,7738.563763486872,2863.9999374389654,False,False,7738.893559922975,7746.112380413852,2883.4227843082444,False,False,7742.435157563346,7752.463029923283,2897.246322378631,False,False,7736.93463337103,7741.456851178287,2908.170712382221,False,False,7735.006453831341,7740.556826726165,2918.007295656395,False,False,7700.024884616559,7712.051156890913,2930.9999118804935,False,False,7699.131940581348,7716.8651648989835,2937.331413253914,False,False,7674.417474096037,7699.155038664913,2952.99990348816,False,False,7672.12097839044,7699.9099993886975,2959.3247911153,False,False,0.046190120900631904,2786.5621957305634,-0.11946853427588668,2812.0750992005082,-0.21218696800802583,2835.5121853349215,-0.16265706857221218,2860.0102403501587,-0.5651617113271937,2888.8719520088757,-0.03304442516279391,2912.535326586536,0.17025814198056205,2933.9512136889157,0.09259067119760969,2955.9262008227397
129,10.073666146257892,1782160239.9512398,0.010736542288213968,7672.415782315004,7699.136774459761,2783.7188906487277,False,False,7677.835230919704,7702.755235810129,2789.999965667725,False,False,7680.920179111778,7698.2113687074,2809.304011875775,False,False,7697.384670049211,7716.426553473728,2815.999955749512,False,False,7717.36619188801,7733.052503285753,2831.5480992912067,False,False,7730.441952196105,7741.271002842559,2841.064850982016,False,False,7728.818925940643,7733.264382431151,2857.494637762509,False,False,7730.362131307884,7739.2093728031305,2863.9999374389654,False,False,7740.664457315768,7748.5067335024605,2883.4227843082444,False,False,7743.3920408350405,7752.438567105785,2897.246322378631,False,False,7737.430080691995,7742.453079438824,2908.170712382221,False,False,7737.492656722805,7743.956346853318,2918.007295656395,False,False,7699.548509948957,7712.370373200478,2930.9999118804935,False,False,7699.266430296176,7718.260858269403,2937.331413253914,False,False,7678.165067090503,7698.000779411314,2952.99990348816,False,False,7676.671513280557,7703.451210379925,2959.3247911153,False,False,-0.05504109465806175,2786.460964515005,0.04599715947250482,2812.2405648942563,-0.4101978233889354,2835.3141744795407,0.4508798518529712,2860.623777270584,-0.8133793378315034,2888.6237343823714,0.003747774737602577,2912.5721187864365,0.1840656988652512,2933.9650212458005,0.21034647948849539,2956.0439566310306
130,10.180945625761524,1782160240.058531,0.010758333373814821,7666.785049057065,7695.402439098938,2783.7188906487277,False,False,7677.354341779503,7701.358466546442,2789.999965667725,False,False,7680.243411682,7701.347137573738,2809.304011875775,False,False,7697.311487911485,7714.198163034509,2815.999955749512,False,False,7714.201279151511,7726.307263807804,2831.5480992912067,False,False,7726.468449124308,7736.920162300946,2841.064850982016,False,False,7723.54931534065,7732.151661215883,2857.494637762509,False,False,7728.759533270165,7738.05305804322,2863.9999374389654,False,False,7737.888632820858,7746.530027202984,2883.4227843082444,False,False,7745.251485466273,7750.942581838188,2897.246322378631,False,False,7737.053209340711,7740.18439037809,2908.170712382221,False,False,7732.49497661766,7740.786667481737,2918.007295656395,False,False,7694.772002322951,7707.735605342788,2930.9999118804935,False,False,7697.678673166854,7714.993307760492,2937.331413253914,False,False,7676.576949292417,7697.032110217928,2952.99990348816,False,False,7668.066853623498,7696.784911513891,2959.3247911153,False,False,-0.14071029955263573,2786.3752953101102,-0.11442913145244382,2812.0801386033313,-0.21017180893873333,2835.5142004939908,0.07019069853347387,2860.2430881172645,-1.456986103136169,2887.9801276170665,0.33733391111731154,2912.905704922816,0.12964411320963518,2933.9105996601447,0.25104327678572363,2956.084653428328
131,10.258137396071106,1782160240.1364381,0.012187791988253593,7669.609962710517,7697.984628786258,2783.7188906487277,False,False,7680.558602561359,7703.2152138032225,2789.999965667725,False,False,7681.111547513525,7702.180118898432,2809.304011875775,False,False,7695.42438181985,7716.839577283981,2815.999955749512,False,False,7715.299416205642,7727.673883607911,2831.5480992912067,False,False,7727.690993978666,7740.558839441268,2841.064850982016,False,False,7725.523313567869,7733.275725158174,2857.494637762509,False,False,7728.741935385273,7738.235146865544,2863.9999374389654,False,False,7742.183626249351,7748.190401014763,2883.4227843082444,False,False,7747.050920011005,7748.955804321912,2897.246322378631,False,False,7739.307340220679,7738.852628602867,2908.170712382221,False,False,7737.922124583549,7741.706406455359,2918.007295656395,False,False,7698.402951065196,7712.97189381667,2930.9999118804935,False,False,7699.874479628328,7719.19911972369,2937.331413253914,False,False,7678.1075862701355,7695.576065959593,2952.99990348816,False,False,7672.697285814715,7700.016418070118,2959.3247911153,False,False,-0.1741176595533876,2786.3418879501096,0.008245799181594387,2812.2028135339656,-0.07620266226080559,2835.648169640669,0.1779634120022341,2860.350860830733,-1.6348482987289494,2887.8022654214737,0.2547151654376255,2912.8230861771362,0.14167156837854128,2933.922627115314,0.2988269951054872,2956.1324371466476
132,10.33301579207182,1782160240.210649,0.010853665880858898,7668.84361188373,7698.2425329339485,2783.7188906487277,False,False,7679.253056514962,7704.666277470428,2789.999965667725,False,False,7681.202630131124,7701.249306171104,2809.304011875775,False,False,7697.630238102514,7717.295442736193,2815.999955749512,False,False,7717.598513005471,7728.751948528288,2831.5480992912067,False,False,7731.119819971269,7742.787955802794,2841.064850982016,False,False,7728.965004431947,7732.894975089404,2857.494637762509,False,False,7729.217474096035,7738.38548308219,2863.9999374389654,False,False,7741.0861753828285,7748.333788244643,2883.4227843082444,False,False,7747.9581761775235,7755.5882507564875,2897.246322378631,False,False,7738.83636947153,7743.733340465202,2908.170712382221,False,False,7738.770941712259,7743.982962985605,2918.007295656395,False,False,7699.6766283583465,7713.076981385825,2930.9999118804935,False,False,7700.690277225907,7719.775868814378,2937.331413253914,False,False,7678.3120182168295,7697.614990677629,2952.99990348816,False,False,7672.4180930403145,7701.79378763334,2959.3247911153,False,False,-0.12168031138832798,2786.3943252982745,-0.011384887139853861,2812.1831828476443,-0.07485591073657367,2835.649516392193,0.5367262115428874,2860.7096236302737,-0.9410995083381312,2888.496014211865,-0.0970472597345884,2912.471323751964,0.16942218256930783,2933.9503777295045,0.30548789216640426,2956.139098043708
133,10.406634229701012,1782160240.284182,0.010683959349989891,7671.739970046154,7700.426386893664,2783.7188906487277,False,False,7681.289982272213,7704.884281871809,2789.999965667725,False,False,7684.465358987682,7701.771893816671,2809.304011875775,False,False,7700.760540391845,7720.622479139284,2815.999955749512,False,False,7715.851274566739,7729.753201699421,2831.5480992912067,False,False,7729.339445853837,7740.47029220283,2841.064850982016,False,False,7729.0800409573,7734.068152642358,2857.494637762509,False,False,7733.459119112388,7741.033710303513,2863.9999374389654,False,False,7739.857529724608,7749.547081028211,2883.4227843082444,False,False,7747.456149708103,7755.596783018004,2897.246322378631,False,False,7739.584171837271,7743.872778677753,2908.170712382221,False,False,7737.326568756305,7741.168274902955,2918.007295656395,False,False,7699.507167527585,7711.804638261456,2930.9999118804935,False,False,7701.155220527554,7717.00243298591,2937.331413253914,False,False,7678.276055261789,7698.187214597917,2952.99990348816,False,False,7671.971664578048,7701.287662377358,2959.3247911153,False,False,-0.15500689177978624,2786.360998717883,0.06757015713901177,2812.262137891923,-0.28006047566014447,2835.4443118272693,0.2646189905763395,2860.437516409307,-1.240191334275434,2888.1969223859273,-0.16519125603575135,2912.403179755663,0.1057910917950003,2933.88674663873,0.2853044908064149,2956.1189146423485
134,10.480386438081041,1782160240.3578959,0.010607542004436255,7673.909941314913,7700.65293578262,2783.7188906487277,False,False,7679.039170767489,7702.888288962924,2789.999965667725,False,False,7682.098091206406,7703.815077788306,2809.304011875775,False,False,7701.670036983832,7719.032721520921,2815.999955749512,False,False,7716.860691689336,7729.170891279764,2831.5480992912067,False,False,7729.701658159368,7740.031469878047,2841.064850982016,False,False,7725.539882935477,7732.422295748387,2857.494637762509,False,False,7730.493856404925,7738.31929730721,2863.9999374389654,False,False,7739.464015649355,7746.413639698016,2883.4227843082444,False,False,7745.824970198979,7751.522772564722,2897.246322378631,False,False,7739.7241541094845,7740.89175505089,2908.170712382221,False,False,7738.608617843934,7744.0770944768765,2918.007295656395,False,False,7702.351457957639,7713.218997768745,2930.9999118804935,False,False,7702.763301953113,7717.699316868906,2937.331413253914,False,False,7678.995046917505,7698.044334749519,2952.99990348816,False,False,7673.713734449979,7700.22334413302,2959.3247911153,False,False,-0.0880632044806645,2786.4279424051824,-0.11825522881346529,2812.0763125059707,-0.23054647980053536,2835.493825823129,0.0961434981611447,2860.2690409168918,-1.1938426359277754,2888.243271084275,0.26008591316732327,2912.828456924866,0.12133488361373156,2933.902290430549,0.22637648619486606,2956.059986637737
135,10.554374354658648,1782160240.431893,0.010623541194945574,7670.505992297582,7695.502326007887,2783.7188906487277,False,False,7677.994750435553,7703.845428981875,2789.999965667725,False,False,7684.910109423237,7704.160195005656,2809.304011875775,False,False,7699.659814469543,7718.690822813827,2815.999955749512,False,False,7715.030636977717,7725.25472537213,2831.5480992912067,False,False,7728.2988965980985,7736.4105923526,2841.064850982016,False,False,7728.374780695053,7731.992763700828,2857.494637762509,False,False,7728.9259498120255,7737.224507136963,2863.9999374389654,False,False,7737.823976831615,7747.634407188923,2883.4227843082444,False,False,7744.68010820063,7753.369809273468,2897.246322378631,False,False,7738.07754072806,7743.405567442003,2908.170712382221,False,False,7738.681433199867,7745.373191307272,2918.007295656395,False,False,7702.902442155454,7712.843375003821,2930.9999118804935,False,False,7700.615441513587,7714.848317388515,2937.331413253914,False,False,7676.170894336278,7694.813138429563,2952.99990348816,False,False,7670.093277195342,7697.826544304184,2959.3247911153,False,False,0.02510332492712008,2786.54110893459,-0.006868432126915953,2812.187699302657,-0.23869771475651927,2835.485674588173,0.479681145477959,2860.652578564209,-1.1739125713329588,2888.26320114887,-0.0032048338737843004,2912.5651661778247,0.1281684780299296,2933.9091240249654,0.2759223085491353,2956.109532460091
136,10.627675084164366,1782160240.50528,0.010797000024467707,7673.285026133201,7701.27858605618,2783.7188906487277,False,False,7680.484980285479,7705.044236941039,2789.999965667725,False,False,7684.551523672708,7704.556197084084,2809.304011875775,False,False,7700.210473148516,7718.880218235167,2815.999955749512,False,False,7718.665837332274,7733.367362533239,2831.5480992912067,False,False,7732.173308983098,7743.948199712688,2841.064850982016,False,False,7728.0129626799535,7735.215658526149,2857.494637762509,False,False,7732.656236818781,7740.613407402879,2863.9999374389654,False,False,7740.821977870832,7752.707366201057,2883.4227843082444,False,False,7748.706904667297,7754.327053213926,2897.246322378631,False,False,7740.378152031056,7743.123645199744,2908.170712382221,False,False,7738.059522572364,7744.753787022038,2918.007295656395,False,False,7703.97497631201,7713.276356328514,2930.9999118804935,False,False,7701.472905523122,7718.541872726717,2937.331413253914,False,False,7678.130389400006,7701.592485557967,2952.99990348816,False,False,7674.276020111868,7701.917373231043,2959.3247911153,False,False,-0.10461541171060566,2786.411390197952,-0.03690157025656884,2812.157666164527,-0.28974830203854124,2835.4346240008913,0.0768125842212087,2860.249710002952,-1.9696348260908538,2887.467478894112,0.22849483728706788,2912.796865848986,0.23179920626106523,2934.0127547531965,0.12684940599800373,2955.96045955754
137,10.701306542148814,1782160240.5788941,0.01076300023123622,7672.200892502367,7701.7741510529695,2783.7188906487277,False,False,7681.038800929181,7706.289140202341,2789.999965667725,False,False,7681.238186569673,7703.279498425896,2809.304011875775,False,False,7696.832628297217,7716.032007824679,2815.999955749512,False,False,7716.02876027753,7726.5465384968065,2831.5480992912067,False,False,7729.43849222117,7739.778816823057,2841.064850982016,False,False,7728.161931106153,7731.988765779259,2857.494637762509,False,False,7729.624523947796,7738.508558241892,2863.9999374389654,False,False,7739.732354739126,7746.267700278145,2883.4227843082444,False,False,7746.9070574930465,7754.8841519699245,2897.246322378631,False,False,7740.740258886816,7742.071883118867,2908.170712382221,False,False,7736.13612647859,7742.737022037472,2918.007295656395,False,False,7698.505160925512,7712.49177338998,2930.9999118804935,False,False,7702.562207720756,7718.646946541553,2937.331413253914,False,False,7678.4790185530455,7702.238654216462,2952.99990348816,False,False,7674.314147079499,7701.801704007092,2959.3247911153,False,False,-0.13166632231785502,2786.384339287345,-0.077440341118565,2812.117127393665,-0.1179490810785156,2835.606423221851,0.5181333372153578,2860.691030755946,-0.7771798733799054,2888.659933846823,0.34697657106945745,2912.915347582768,0.062328977497687135,2933.843284524433,0.11321982444874223,2955.9468299759906
138,10.776576167205349,1782160240.654776,0.011986665893346071,7674.1072179600815,7697.283873827063,2783.7188906487277,False,False,7681.090356695296,7704.584781612006,2789.999965667725,False,False,7681.309762508788,7702.348178317082,2809.304011875775,False,False,7700.130180028731,7718.301107986675,2815.999955749512,False,False,7718.31385671058,7728.7034691444815,2831.5480992912067,False,False,7733.162750252163,7742.376232539658,2841.064850982016,False,False,7731.078451569521,7735.833218204602,2857.494637762509,False,False,7732.693213008529,7740.207992786624,2863.9999374389654,False,False,7742.2027157135435,7749.15339120335,2883.4227843082444,False,False,7746.525037442309,7755.899148760584,2897.246322378631,False,False,7740.98318305468,7745.954893480453,2908.170712382221,False,False,7739.164182229421,7744.12469664089,2918.007295656395,False,False,7699.170298315861,7713.756857291317,2930.9999118804935,False,False,7699.558986153989,7719.035834581411,2937.331413253914,False,False,7683.380412323869,7701.858037106092,2952.99990348816,False,False,7677.585397499771,7702.627025705289,2959.3247911153,False,False,0.008974967390796762,2786.5249805770536,-0.07829548707348798,2812.1162722477106,-0.1803436645292129,2835.5440286384005,0.28261884221783123,2860.4555162609486,-0.6250642825163301,2888.8120494376867,-0.12616251435516074,2912.4422084973435,0.1457472334567404,2933.926702780392,0.19920440139533924,2956.0328145529375
139,10.882257896708325,1782160240.7599301,0.010932124685496092,7672.303406485924,7700.458954060581,2783.7188906487277,False,False,7679.007372314089,7704.59994498273,2789.999965667725,False,False,7681.8692453464555,7703.554454870556,2809.304011875775,False,False,7698.016859736529,7719.897380566677,2815.999955749512,False,False,7720.045410642784,7731.913254577131,2831.5480992912067,False,False,7731.466153681572,7741.8092016382925,2841.064850982016,False,False,7729.151948528287,7735.59917474096,2857.494637762509,False,False,7730.994426444968,7741.57469052786,2863.9999374389654,False,False,7739.840517162333,7748.897160497601,2883.4227843082444,False,False,7747.226258520037,7755.642740776966,2897.246322378631,False,False,7740.734864137909,7742.570984503468,2908.170712382221,False,False,7739.021118990128,7745.464559709018,2918.007295656395,False,False,7702.61509307088,7715.198251673442,2930.9999118804935,False,False,7702.2963505211355,7718.794965919858,2937.331413253914,False,False,7677.772558608674,7699.241800898615,2952.99990348816,False,False,7672.647145215026,7702.007389124919,2959.3247911153,False,False,-0.07822705741863245,2786.4377785522443,0.0040148973494057265,2812.1985826321334,-0.20192852609880477,2835.5224437768306,0.42304088923720284,2860.595938307968,-1.099567655811255,2888.3375460643915,0.2874534707677196,2912.8558244824662,0.11676105819028096,2933.8977166051254,0.23932862326956084,2956.0729387748115
