batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
85,6.320832062745467,1782160206.061491,0.010212624911218882,7668.413557172113,7697.9943607298965,2783.7188906487277,False,False,7677.853366751231,7701.768669193387,2789.999965667725,False,False,7681.487526362442,7700.590653177249,2809.304011875775,False,False,7694.426755203717,7713.765213803221,2815.999955749512,False,False,7712.976047620503,7728.532779594706,2831.5480992912067,False,False,7730.238996546138,7738.2331570743045,2841.064850982016,False,False,7723.638151419751,7732.6385732188155,2857.494637762509,False,False,7728.788787174863,7735.479935507535,2863.9999374389654,False,False,7738.179859094659,7746.0453189473355,2883.4227843082444,False,False,7745.399043310817,7750.68912339151,2897.246322378631,False,False,7738.013411987651,7737.96658617844,2908.170712382221,False,False,7732.49160986643,7740.816534217685,2918.007295656395,False,False,7696.869312589786,7710.783409236789,2930.9999118804935,False,False,7698.559103829813,7714.303916923923,2937.331413253914,False,False,7675.15437998594,7697.555434483601,2952.99990348816,False,False,7669.528602867012,7698.190799889964,2959.3247911153,False,False,-0.1724101688090523,2786.3435954408537,0.0054536268859106014,2812.2000213616698,-0.5795555344174665,2835.144816768512,-0.2371786191256098,2859.935718799605,-1.3988961627803793,2888.0382175574223,0.6252300118650553,2913.1936010235636,0.054516869583560446,2933.8354724165188,0.19011996567551073,2956.0237301172174
86,6.392187000019476,1782160206.1333098,0.011140499729663134,7667.431592138644,7693.065204633676,2783.7188906487277,False,False,7675.421896873185,7702.85539933368,2789.999965667725,False,False,7682.013861295351,7700.400466118534,2809.304011875775,False,False,7695.372573891249,7712.0797032123955,2815.999955749512,False,False,7713.705923525995,7727.561400800808,2831.5480992912067,False,False,7728.686803496652,7738.759193997005,2841.064850982016,False,False,7724.401057554176,7731.43983861601,2857.494637762509,False,False,7729.685852920501,7734.743261912767,2863.9999374389654,False,False,7735.567868386465,7743.479269187272,2883.4227843082444,False,False,7743.9788535012385,7751.429493841123,2897.246322378631,False,False,7735.357346333711,7739.242080569735,2908.170712382221,False,False,7734.488145306721,7742.177033346577,2918.007295656395,False,False,7696.786184552373,7710.627867775163,2930.9999118804935,False,False,7699.894356145123,7716.1646605740125,2937.331413253914,False,False,7674.786485619098,7696.492954733013,2952.99990348816,False,False,7670.498940917566,7697.842566555613,2959.3247911153,False,False,0.053635889785097444,2786.569641499448,-0.04595801004178256,2812.148609724742,-0.3433869895164221,2835.380985313413,-0.20353764509987593,2859.969359773631,-1.071873582393248,2888.3652401378095,0.21557025390598336,2912.783941265605,0.07225925763980665,2933.853214804575,0.17111528564760087,2956.0047254371893
87,6.463199312565848,1782160206.203892,0.010280125308781862,7667.144724455177,7695.01955252621,2783.7188906487277,False,False,7676.301045328117,7700.943428492831,2789.999965667725,False,False,7679.364011064585,7701.2425207078895,2809.304011875775,False,False,7697.767020203564,7716.985982822385,2815.999955749512,False,False,7717.373391509001,7726.831372069568,2831.5480992912067,False,False,7726.67672311031,7734.820762906134,2841.064850982016,False,False,7722.405504783445,7731.12758351927,2857.494637762509,False,False,7726.892748418254,7736.852209860318,2863.9999374389654,False,False,7737.923139346518,7747.105726380782,2883.4227843082444,False,False,7744.0577467371695,7751.190180945685,2897.246322378631,False,False,7737.546419292722,7737.387469816915,2908.170712382221,False,False,7732.007768132775,7739.5775178042,2918.007295656395,False,False,7698.257115566831,7708.418360485377,2930.9999118804935,False,False,7697.488177400129,7711.144096341352,2937.331413253914,False,False,7674.366638139194,7694.933455084514,2952.99990348816,False,False,7670.638356206253,7698.360276003301,2959.3247911153,False,False,-0.09877918748316845,2786.4172264221797,-0.07274610550356593,2812.1218216292805,-0.18849466155284791,2835.535877641377,0.12622138974862285,2860.2991188084793,-1.3175401938412556,2888.119573526362,0.5676965358032459,2913.136067547502,0.10436559041747964,2933.8853211373525,0.2170463272609302,2956.050656478803
88,6.535957604646683,1782160206.276727,0.010433291085064411,7675.234161139469,7695.311550570039,2783.7188906487277,False,False,7665.552915915275,7692.7842803435515,2789.999965667725,False,False,7673.68306232234,7696.4966210227085,2809.304011875775,False,False,7679.133132622184,7700.234809120641,2815.999955749512,False,False,7694.26413485344,7713.802098297523,2831.5480992912067,False,False,7713.195051502276,7728.253609744172,2841.064850982016,False,False,7725.744669437908,7735.395728520341,2857.494637762509,False,False,7724.49446159489,7730.626107222543,2863.9999374389654,False,False,7727.342422899412,7734.693006693768,2883.4227843082444,False,False,7737.568299355075,7745.918054833879,2897.246322378631,False,False,7740.7765167955495,7749.484680747012,2908.170712382221,False,False,7734.818543876274,7739.758474187732,2918.007295656395,False,False,7733.172207109453,7741.324961029435,2930.9999118804935,False,False,7698.658030993062,7710.619769538772,2937.331413253914,False,False,7697.117318213774,7708.656160405904,2952.99990348816,False,False,7672.846161017209,7697.077586575787,2959.3247911153,False,False,0.2176048801695878,2786.7336104898327,-0.04644926966240591,2812.1481184651216,-0.3883145158033084,2835.3360577871263,-0.36056750005490823,2859.812329918676,-0.8460446041474252,2888.5910691160557,-0.46213745544500767,2912.1062335562538,0.11484381911872317,2933.895799366054,0.38610716551370644,2956.2197173170557
89,6.6071164584718645,1782160206.347719,0.01010141707956791,7669.0239080600295,7696.7064416052835,2783.7188906487277,False,False,7676.156731974203,7700.043575205551,2789.999965667725,False,False,7677.730632392946,7702.426993611884,2809.304011875775,False,False,7696.267686523826,7714.233704190481,2815.999955749512,False,False,7716.476324235106,7726.229856038144,2831.5480992912067,False,False,7725.498587890089,7738.2122871901465,2841.064850982016,False,False,7724.336260965249,7732.149257266863,2857.494637762509,False,False,7729.775139835561,7735.350562398753,2863.9999374389654,False,False,7735.646883882997,7742.589580340496,2883.4227843082444,False,False,7745.22014701837,7752.388317999816,2897.246322378631,False,False,7736.808021823516,7741.056548583305,2908.170712382221,False,False,7735.7646575174995,7740.319355380995,2918.007295656395,False,False,7696.918381880978,7709.32074762356,2930.9999118804935,False,False,7696.140101476294,7714.285116300394,2937.331413253914,False,False,7676.32544854357,7699.73439649112,2952.99990348816,False,False,7672.815229085796,7696.4200858880695,2959.3247911153,False,False,-0.11560414246014304,2786.4004014672028,-0.18213245092888547,2812.012435283855,0.07830497149764641,2835.8026772744274,-0.22982149936639099,2859.943075919364,-0.965696505098482,2888.4714172151043,-0.0977795122807726,2912.470591499418,0.17136748481528338,2933.9523230317504,0.006258037393263187,2955.8398681889353
90,6.6791831876616925,1782160206.419741,0.010010875295847654,7667.02268239753,7691.989406119143,2783.7188906487277,False,False,7675.739684262005,7700.301508390134,2789.999965667725,False,False,7679.617689580341,7697.421641654187,2809.304011875775,False,False,7693.477531558517,7714.924539230368,2815.999955749512,False,False,7713.179490784608,7724.98110309625,2831.5480992912067,False,False,7726.368575969679,7735.734700614358,2841.064850982016,False,False,7722.665843445304,7726.97662530183,2857.494637762509,False,False,7724.564544426445,7735.532635938503,2863.9999374389654,False,False,7738.867876027754,7746.565496530855,2883.4227843082444,False,False,7742.293292477916,7750.74053091665,2897.246322378631,False,False,7733.810639728583,7738.912932114802,2908.170712382221,False,False,7734.975809212336,7740.478928385854,2918.007295656395,False,False,7697.188516673288,7711.577875416451,2930.9999118804935,False,False,7699.40531986429,7713.002863954518,2937.331413253914,False,False,7674.517166916283,7697.025881040438,2952.99990348816,False,False,7669.674843353608,7696.912738026103,2959.3247911153,False,False,-0.013111703145783884,2786.5028939065173,0.09693663404882369,2812.2915043688326,-0.25901067590420807,2835.4653616270252,0.6822804738022117,2860.855177892533,-0.8837844916787548,2888.553329228524,-0.08942304800357878,2912.478947963695,-0.023745002006103376,2933.757210544929,0.143678172738796,2955.977288324281
91,6.75401610461995,1782160206.496524,0.013906625099480152,7668.7632454075865,7695.957114038572,2783.7188906487277,False,False,7678.6891386740845,7703.824044074946,2789.999965667725,False,False,7680.51289085185,7700.459669285081,2809.304011875775,False,False,7695.0044304184385,7714.836756120671,2815.999955749512,False,False,7715.42988354678,7729.089678148975,2831.5480992912067,False,False,7729.488452486476,7737.427086835591,2841.064850982016,False,False,7722.4850796222145,7730.568608063086,2857.494637762509,False,False,7728.514454259253,7736.266845982211,2863.9999374389654,False,False,7737.910424244275,7744.988660329493,2883.4227843082444,False,False,7743.017857688663,7749.480364947887,2897.246322378631,False,False,7732.058717180669,7738.495697955192,2908.170712382221,False,False,7733.399225173457,7739.36193263441,2918.007295656395,False,False,7697.534344530368,7710.969992664364,2930.9999118804935,False,False,7696.207575572332,7713.917081333862,2937.331413253914,False,False,7675.918299355076,7696.143393342912,2952.99990348816,False,False,7671.931012929059,7701.031992542104,2959.3247911153,False,False,-0.06332439831010958,2786.4526812113527,-0.004081776834096498,2812.19048595795,-0.46422034760862113,2835.260151955321,-0.03456900960099805,2860.13832840913,-1.0952769728803309,2888.3418367473228,-0.16785377923063113,2912.4005172324682,0.12756725205290567,2933.908522798988,0.26910687624089097,2956.102717027783
92,6.858384729595855,1782160206.5993972,0.010917875450104475,7667.591661827183,7695.483870770547,2783.7188906487277,False,False,7674.423478619678,7698.004632148423,2789.999965667725,False,False,7675.937260445639,7698.424011981537,2809.304011875775,False,False,7693.467313628998,7714.771913684017,2815.999955749512,False,False,7713.917530641562,7725.988571690558,2831.5480992912067,False,False,7726.388244643458,7738.936580371061,2841.064850982016,False,False,7725.473441941498,7729.443761652963,2857.494637762509,False,False,7723.938947641899,7733.925113855183,2863.9999374389654,False,False,7736.7861234220745,7746.476565699789,2883.4227843082444,False,False,7744.330523886664,7751.5895650579205,2897.246322378631,False,False,7737.125634990984,7739.303375920776,2908.170712382221,False,False,7729.5064905095205,7737.875233059266,2918.007295656395,False,False,7695.824815844973,7711.9796420820985,2930.9999118804935,False,False,7697.10170400709,7711.672064981508,2937.331413253914,False,False,7673.974724149525,7694.57589785127,2952.99990348816,False,False,7668.175806155821,7695.171436867682,2959.3247911153,False,False,-0.1311987011183388,2786.3848069085448,-0.03309441665901005,2812.161473318125,-0.07717627636904544,2835.647196026561,0.6168740223588083,2860.7897714410897,-1.3768110940984968,2888.060302626104,0.4299803250845205,2912.9983513367833,-0.047344961313266785,2933.733610585622,0.19425318448104473,2956.027863336023
93,6.932139563141391,1782160206.673069,0.010753208305686712,7671.580711862336,7695.725738912492,2783.7188906487277,False,False,7674.986207476235,7701.060224042548,2789.999965667725,False,False,7681.57297429471,7697.3472888712295,2809.304011875775,False,False,7695.096836507015,7714.688450958218,2815.999955749512,False,False,7713.720934070971,7727.576226426628,2831.5480992912067,False,False,7728.042749946512,7736.730323684935,2841.064850982016,False,False,7722.589982272213,7731.476588623652,2857.494637762509,False,False,7727.013489928782,7736.703140569123,2863.9999374389654,False,False,7735.589487116789,7743.379765870954,2883.4227843082444,False,False,7743.425920775131,7750.90188739799,2897.246322378631,False,False,7736.419833725586,7739.398866032949,2908.170712382221,False,False,7734.21439618547,7743.385904881255,2918.007295656395,False,False,7697.397369868876,7708.685958370266,2930.9999118804935,False,False,7698.119661032491,7715.461321331418,2937.331413253914,False,False,7677.417723202006,7698.914075251398,2952.99990348816,False,False,7673.989001130911,7700.281234526393,2959.3247911153,False,False,0.058049629042372895,2786.574055238705,0.1017613379941082,2812.296329072778,-0.4297652285528987,2835.294607074377,0.08173129496858973,2860.2546287136993,-1.0491091162481643,2888.388004603955,0.42954379606091503,2912.9979148077596,0.18055840374319956,2933.9615139506786,0.14551478067390797,2955.9791249322157
94,7.005491542164236,1782160206.74646,0.0108328340575099,7669.805850169636,7697.3648638322575,2783.7188906487277,False,False,7678.082637466761,7700.101080478038,2789.999965667725,False,False,7681.617026316594,7699.196639361799,2809.304011875775,False,False,7694.442441238501,7714.820435859033,2815.999955749512,False,False,7711.668954977535,7723.954392211999,2831.5480992912067,False,False,7727.786864626952,7737.607294372955,2841.064850982016,False,False,7726.0570360974425,7733.367316685513,2857.494637762509,False,False,7730.44509123697,7737.090462145064,2863.9999374389654,False,False,7736.775815325365,7745.755973958492,2883.4227843082444,False,False,7746.50198979124,7750.489832502981,2897.246322378631,False,False,7735.660361585719,7738.111442063759,2908.170712382221,False,False,7734.433331295656,7737.101395299081,2918.007295656395,False,False,7697.196650059601,7706.865013601493,2930.9999118804935,False,False,7698.124296237429,7715.142927224379,2937.331413253914,False,False,7674.696671455206,7695.759779319618,2952.99990348816,False,False,7670.429823944738,7698.821459791545,2959.3247911153,False,False,-0.16851165897665787,2786.3474939506864,0.0743388921573135,2812.2689066269413,-0.26114891866103573,2835.4632233842685,-0.06853992177803823,2860.1043574969526,-1.7734064767680664,2887.6637072434346,-0.10577481269273477,2912.462596199006,0.21931148536788858,2934.0002670323033,0.22232418475668272,2956.055934336299
95,7.078702437924221,1782160206.8197849,0.011056458111852407,7672.7614451202735,7695.907818565272,2783.7188906487277,False,False,7675.742699514015,7701.9011263257635,2789.999965667725,False,False,7680.055598007153,7700.3373368585135,2809.304011875775,False,False,7695.998803374392,7714.487633340466,2815.999955749512,False,False,7715.7335376104165,7727.8609407953045,2831.5480992912067,False,False,7729.878592169208,7738.217509245958,2841.064850982016,False,False,7724.346714246416,7730.558851667329,2857.494637762509,False,False,7727.550608246478,7736.995013295842,2863.9999374389654,False,False,7739.193639392365,7747.44423082801,2883.4227843082444,False,False,7746.457037625699,7754.529521349757,2897.246322378631,False,False,7738.102108995324,7740.811267842406,2908.170712382221,False,False,7733.877569764954,7742.029212641746,2918.007295656395,False,False,7697.440148852278,7710.203310205703,2930.9999118804935,False,False,7700.143138123911,7715.635067396155,2937.331413253914,False,False,7676.84873765932,7695.529018553045,2952.99990348816,False,False,7674.589260934682,7698.100884861083,2959.3247911153,False,False,0.09087879317481105,2786.6068844028377,-0.04924855096050907,2812.1453191838236,-0.3435020130946344,2835.380870289835,0.3309065991026619,2860.5038040178333,-1.0279954494816566,2888.409118270721,0.3625171676609322,2912.9308881793595,0.08126017568555689,2933.862215722621,0.14655944239519225,2955.9801695939373
96,7.152974979486316,1782160206.89397,0.010886709205806255,7668.004801785004,7694.983054681053,2783.7188906487277,False,False,7676.96584038879,7702.097866552556,2789.999965667725,False,False,7680.852576642113,7701.85616957545,2809.304011875775,False,False,7695.858740104534,7714.103456918421,2815.999955749512,False,False,7712.540274169392,7726.447640370449,2831.5480992912067,False,False,7726.063824617171,7735.962537824373,2841.064850982016,False,False,7722.59016566311,7729.909799186967,2857.494637762509,False,False,7729.993755539933,7737.4600284255885,2863.9999374389654,False,False,7736.6780175443955,7742.307732982854,2883.4227843082444,False,False,7742.78724821958,7750.123104196595,2897.246322378631,False,False,7735.317683467311,7741.647819176574,2908.170712382221,False,False,7736.278451569521,7741.493934346059,2918.007295656395,False,False,7696.925838249228,7708.120509215392,2930.9999118804935,False,False,7697.23556713635,7715.796489592566,2937.331413253914,False,False,7677.014503163492,7696.788113213313,2952.99990348816,False,False,7671.511208240365,7700.492150869579,2959.3247911153,False,False,-0.056794868165988895,2786.459210741497,-0.07514148506935664,2812.1194262497147,-0.3573886124600702,2835.3669836904696,0.014302441008989806,2860.18719985974,-0.7358418079678601,2888.701271912235,-0.22516856065061153,2912.343202451048,0.2197476590600032,2934.0007032059953,0.2792912602550823,2956.112901411797
