batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
74,21.962503562215716,1781122512.5063128,0.4206841252744198,1206.8815578620113,1207.465655251311,2719.5233765329285,False,False,1206.840587462176,1207.5277077447727,2725.9999900817875,False,False,1206.8615003558662,1207.7150970006858,2759.999977111817,False,False,1206.8192226409162,1207.6868493443774,2766.8724627731613,False,False,1206.7337074653199,1208.1927741803086,2833.734081004416,False,False,1206.7804483470802,1208.2475541330632,2845.4234365593793,False,False,1206.7187368733596,1208.178658102603,2869.8862138557815,False,False,1206.7478449386292,1208.0112802867884,2879.287963302976,False,False,1206.6276291486731,1207.89246569062,2890.878057507244,False,False,1206.7986357027141,1207.8519439435154,2903.4471853927444,False,False,1206.7357310965465,1207.4703561713225,2923.8929288381,False,False,1206.7876560460045,1207.4521168549334,2935.449509984093,False,False,1206.6864371515032,1207.3425724503206,2990.669085619459,False,False,1206.6719918434712,1207.5645099314904,2996.9998867034915,False,False,1206.771849933848,1207.7444998013266,3021.55901654996,False,False,1206.7883383038086,1207.7141180426077,3027.9998748779303,False,False,0.03158128279118338,2722.1159435579953,0.002953229682913061,2762.823150405906,-0.13982682821548975,2837.7441051740725,-0.3930975083620545,2873.284999821933,-0.4897807074401873,2895.6681110858035,-0.27039853811009795,2929.612311694271,0.05479922834202154,2993.373474557698,-0.015445808409159349,3024.103217247037
75,22.26737097930163,1781122512.606646,0.011690708808600903,1206.960127980648,1207.3673939716793,2719.5233765329285,False,False,1206.886961780464,1207.4815063379028,2725.9999900817875,False,False,1206.9062715320565,1207.6960863509144,2759.999977111817,False,False,1206.8381863513507,1207.7493312781908,2766.8724627731613,False,False,1206.74822874958,1208.364841126719,2833.734081004416,False,False,1206.8320879490348,1208.4956005833578,2845.4234365593793,False,False,1206.7387594479057,1208.359368873325,2869.8862138557815,False,False,1206.761358664565,1208.1404390028777,2879.287963302976,False,False,1206.6818541256398,1207.9660829450834,2890.878057507244,False,False,1206.8107467066045,1207.97886856549,2903.4471853927444,False,False,1206.7482082272654,1207.5151653356277,2923.8929288381,False,False,1206.8112289810012,1207.4385679790757,2935.449509984093,False,False,1206.763154148783,1207.3309229801891,2990.669085619459,False,False,1206.7193732834392,1207.4220942367228,2996.9998867034915,False,False,1206.825645907108,1207.6115656342922,3021.55901654996,False,False,1206.8006778913539,1207.6290919094045,3027.9998748779303,False,False,0.05741667013303932,2722.141778945337,0.025494213858164864,2762.845691390081,-0.1118938226037529,2837.7720381796844,-0.42703330630845304,2873.2510640239866,-0.4253441992071032,2895.7325475940365,-0.33149959994365147,2929.5512106324372,0.03129487225154767,2993.349970201608,0.014008313359704526,3024.132671368806
76,22.545816937694326,1781122513.0908532,0.4231462082825601,1206.7585831306571,1207.3426525746772,2719.5233765329285,False,False,1206.7476338207753,1207.2891546116264,2725.9999900817875,False,False,1206.7608368737967,1207.2432108253026,2759.999977111817,False,False,1206.7089418345201,1207.3946419292722,2766.8724627731613,False,False,1206.663203926312,1207.572341159467,2833.734081004416,False,False,1206.6694986005523,1207.6094690833513,2845.4234365593793,False,False,1206.6235048183776,1207.3980110820498,2869.8862138557815,False,False,1206.5997941218855,1207.4403392294964,2879.287963302976,False,False,1206.6475443085508,1207.5839779668936,2890.878057507244,False,False,1206.6291678856337,1207.6863260253515,2903.4471853927444,False,False,1206.6034815888638,1208.0694990371983,2923.8929288381,False,False,1206.6894305712626,1208.1518509381315,2935.449509984093,False,False,1206.6653242744057,1208.0037787257822,2990.669085619459,False,False,1206.623352429274,1207.7989708277485,2996.9998867034915,False,False,1206.6754719040775,1207.6846025875586,3021.55901654996,False,False,1206.6748446635434,1207.6836830132002,3027.9998748779303,False,False,-0.013041572540692515,2722.0713207026633,0.04273554286657233,2762.8629327190893,-0.12335327773133235,2837.7605787245566,-0.19494386517307433,2873.483153465122,-0.2653837248972881,2895.8925080683466,-0.21190246103219373,2929.670807771349,-0.03770863826090999,2993.2809666910953,-9.613648869718149e-05,3024.1185669189576
77,22.85798512515612,1781122513.1975548,0.01227641711011529,1206.733882996607,1207.3416030984329,2719.5233765329285,False,False,1206.7057545443834,1207.2633159257534,2725.9999900817875,False,False,1206.7323418580993,1207.1704736288257,2759.999977111817,False,False,1206.7067815334096,1207.3323955654332,2766.8724627731613,False,False,1206.6535595299956,1207.4472118033875,2833.734081004416,False,False,1206.6598284421814,1207.4595064164982,2845.4234365593793,False,False,1206.6035802706328,1207.2185633069744,2869.8862138557815,False,False,1206.5958865858292,1207.2975897196304,2879.287963302976,False,False,1206.6326510027554,1207.5225173457225,2890.878057507244,False,False,1206.5885981075805,1207.632833083718,2903.4471853927444,False,False,1206.5966502779243,1208.1899993013678,2923.8929288381,False,False,1206.6419705351957,1208.310575105122,2935.449509984093,False,False,1206.5962535859474,1208.1337437068541,2990.669085619459,False,False,1206.5955014649437,1207.9174583768165,2996.9998867034915,False,False,1206.6317373231038,1207.703697509814,3021.55901654996,False,False,1206.6711707325592,1207.7062641090915,3027.9998748779303,False,False,-0.015371731905714862,2722.0689905432982,0.039406846230296104,2762.859604022453,-0.14123373705956538,2837.7426982652282,-0.1793166347583423,2873.498780695537,-0.24264749545197756,2895.915244297792,-0.1425978321169452,2929.740112400264,-0.04991287052405841,2993.268762458832,-0.012156442376128253,3024.10650661307
78,23.138197291875258,1781122513.6823559,0.4213837501592934,1207.19082565202,1206.383848501653,2719.5233765329285,False,False,1206.9592094979027,1206.4032737458467,2725.9999900817875,False,False,1207.0251638510344,1206.372063889896,2759.999977111817,False,False,1207.236187390566,1206.4149395901645,2766.8724627731613,False,False,1207.2058744034337,1206.444725765111,2833.734081004416,False,False,1207.7106709486984,1206.407283893476,2845.4234365593793,False,False,1207.7034152188248,1206.4052358101292,2869.8862138557815,False,False,1207.5972938926463,1206.38725083945,2879.287963302976,False,False,1207.4335275675817,1206.4112128251372,2890.878057507244,False,False,1207.2327913841207,1206.4343283745018,2903.4471853927444,False,False,1207.2438415589968,1206.5819412363164,2923.8929288381,False,False,1206.9924755151317,1206.560702387138,2935.449509984093,False,False,1206.8087711063276,1206.5023631227102,2990.669085619459,False,False,1206.7866334234272,1206.5005471161783,2996.9998867034915,False,False,1206.9173378627975,1206.447143031801,3021.55901654996,False,False,1207.1145830695261,1206.430763168121,3027.9998748779303,False,False,0.07705396689136286,2722.1614162420956,-0.03537603325629324,2762.7848211429664,-0.5371346147149861,2837.346797387573,-0.17818014664690315,2873.4999171836484,-0.19547814286364573,2895.9624136503803,-0.005954690522000748,2929.876755541859,0.0047175089702560765,2993.3233928383265,-0.07051284054036377,3024.048150214906
79,23.451351854251698,1781122513.793508,0.017441208939999342,1207.3463911291203,1206.210313336448,2719.5233765329285,False,False,1207.028102035203,1206.2380785000378,2725.9999900817875,False,False,1207.1008529859969,1206.223850422891,2759.999977111817,False,False,1207.348382885263,1206.2247001340497,2766.8724627731613,False,False,1207.3263532719996,1206.2450211554496,2833.734081004416,False,False,1207.9349866168307,1206.1762172570834,2845.4234365593793,False,False,1207.9842203048659,1206.2104196595042,2869.8862138557815,False,False,1207.851197280575,1206.2226064213012,2879.287963302976,False,False,1207.659030473454,1206.1689453713448,2890.878057507244,False,False,1207.4260303730257,1206.1845049974017,2903.4471853927444,False,False,1207.4031545417627,1206.213827892009,2923.8929288381,False,False,1207.087325069099,1206.1700433151832,2935.449509984093,False,False,1206.9075277597055,1206.1653683755496,2990.669085619459,False,False,1206.862856793541,1206.169415638004,2996.9998867034915,False,False,1206.9921331854564,1206.1601417349655,3021.55901654996,False,False,1207.2338963142793,1206.1663637078143,3027.9998748779303,False,False,0.10623403211453128,2722.1905963073186,-0.05191339973186129,2762.768283776491,-0.6348808937455755,2837.2490511085425,-0.13496735430460868,2873.5431299759907,-0.178731371695273,2895.9791604215484,0.03101804049919665,2929.91372827288,0.011313473385723543,2993.329988802742,-0.07776015038034438,3024.0409029050656
80,23.73327197926119,1781122514.27759,0.4217121247202158,1206.822761866919,1207.2599129329883,2719.5233765329285,False,False,1206.7474229212426,1207.3001615586481,2725.9999900817875,False,False,1206.7704109702688,1207.0441260332111,2759.999977111817,False,False,1206.7990393810119,1207.1222221737057,2766.8724627731613,False,False,1206.7681450010703,1207.3649513795795,2833.734081004416,False,False,1206.8645055650402,1207.3510346303149,2845.4234365593793,False,False,1206.8308821538826,1207.8774005650187,2869.8862138557815,False,False,1206.7992946000115,1207.9558344504167,2879.287963302976,False,False,1206.7773333216892,1207.8115337592078,2890.878057507244,False,False,1206.7627131373376,1207.69999039381,2903.4471853927444,False,False,1206.7375553993338,1207.417469947909,2923.8929288381,False,False,1206.6683897405887,1207.4326868076441,2935.449509984093,False,False,1206.6349523401989,1207.1165562682572,2990.669085619459,False,False,1206.6637224422423,1207.0543904654203,2996.9998867034915,False,False,1206.725432606028,1206.974412603321,3021.55901654996,False,False,1206.7469465415534,1207.0559185045784,3027.9998748779303,False,False,0.035445475161577054,2722.1198077503655,0.010398955851436801,2762.8305961320743,-0.22513760071156144,2837.6587944015764,-0.16177131147430193,2873.516326018821,-0.4123265111246144,2895.745565282119,-0.1343837647607986,2929.74832646762,-0.02109505530405061,2993.297580274052,0.019785607349467188,3024.138448662796
81,24.034229770768434,1781122514.3738759,0.012424957938492298,1206.7465000720465,1207.4602091966167,2719.5233765329285,False,False,1206.6897916766736,1207.505745811483,2725.9999900817875,False,False,1206.6957291753085,1207.208795558447,2759.999977111817,False,False,1206.7000017465798,1207.3192202393684,2766.8724627731613,False,False,1206.6635853357147,1207.590124400159,2833.734081004416,False,False,1206.670840847266,1207.6048087713252,2845.4234365593793,False,False,1206.6180602919412,1208.2416458896425,2869.8862138557815,False,False,1206.6020288709674,1208.3718654347456,2879.287963302976,False,False,1206.582465865277,1208.2236434531637,2890.878057507244,False,False,1206.6445340779583,1208.0552458529642,2903.4471853927444,False,False,1206.5956466494047,1207.7139776612423,2923.8929288381,False,False,1206.6186405931383,1207.7441651129375,2935.449509984093,False,False,1206.5671979180768,1207.3354913784444,2990.669085619459,False,False,1206.6019738536972,1207.2372121963685,2996.9998867034915,False,False,1206.6748876730749,1207.1939439522484,3021.55901654996,False,False,1206.6684692099782,1207.2621476820705,3027.9998748779303,False,False,0.03134427717879312,2722.115706552383,0.02230945560135779,2762.842506631824,-0.1402243619182342,2837.74370764037,-0.1345221912768985,2873.5435751390182,-0.5024227366865599,2895.655469056557,-0.20234471883884406,2929.680365513542,-0.03085498730689805,2993.287820342049,0.024603740302858963,3024.1432667957492
82,24.322552875382826,1781122514.857879,0.40372416703030467,1206.7923654805932,1207.9843137468943,2719.5233765329285,False,False,1206.7264454040935,1207.8254738689805,2725.9999900817875,False,False,1206.6729264820822,1207.5660355691014,2759.999977111817,False,False,1206.6617562298322,1207.614453604286,2766.8724627731613,False,False,1206.649248752287,1207.409201201647,2833.734081004416,False,False,1206.6896224767372,1207.312758111773,2845.4234365593793,False,False,1206.6400436208353,1207.4413708032957,2869.8862138557815,False,False,1206.6460887524622,1207.550690117414,2879.287963302976,False,False,1206.5700987690973,1207.6009007986243,2890.878057507244,False,False,1206.66752867666,1207.625285456665,2903.4471853927444,False,False,1206.612955693632,1207.3141483894349,2923.8929288381,False,False,1206.696196822098,1207.4104305756289,2935.449509984093,False,False,1206.664925835848,1207.4957769879352,2990.669085619459,False,False,1206.6019153432683,1207.437175736511,2996.9998867034915,False,False,1206.6937697308956,1207.9009195743586,3021.55901654996,False,False,1206.713275099446,1208.0290205179483,3027.9998748779303,False,False,-0.02843744761856083,2722.0559248275854,0.012518319689072443,2762.832715495912,-0.24425069766174604,2837.6396813046263,-0.16684553683873907,2873.5112517934567,-0.39627433881496876,2895.7616174544287,-0.19722044651719287,2929.6854897858634,0.0010321514753788927,2993.3197074808318,0.03575426827464982,3024.1544173237207
83,24.624539354117587,1781122514.9641569,0.01237920904532075,1206.7970746968588,1208.1338447901703,2719.5233765329285,False,False,1206.7025807902405,1207.9122005161148,2725.9999900817875,False,False,1206.661488129806,1207.6583859854422,2759.999977111817,False,False,1206.64940114139,1207.7010433632142,2766.8724627731613,False,False,1206.647007016885,1207.3465638222153,2833.734081004416,False,False,1206.6804348110852,1207.2207371440802,2845.4234365593793,False,False,1206.6015745418504,1207.2016843580664,2869.8862138557815,False,False,1206.6055814146428,1207.2838766652549,2879.287963302976,False,False,1206.5465133897185,1207.3871731166414,2890.878057507244,False,False,1206.5929837699052,1207.4735338552698,2903.4471853927444,False,False,1206.573626205686,1207.1659980176316,2923.8929288381,False,False,1206.6413570489785,1207.2730369532658,2935.449509984093,False,False,1206.6288840663876,1207.5110789934456,2990.669085619459,False,False,1206.5548819093613,1207.4877265641715,2996.9998867034915,False,False,1206.659010169462,1208.1013992288852,3021.55901654996,False,False,1206.676608709321,1208.2461016334887,3027.9998748779303,False,False,-0.03890124255629788,2722.045461032648,0.01149939674118887,2762.831696572964,-0.2604403978818858,2837.6234916044064,-0.18576705900328308,2873.492330271292,-0.3199845470963129,2895.8379072461476,-0.1740926870430242,2929.708617545338,0.011752526481488307,2993.3304278558376,0.04183290822981686,3024.160495963676
84,24.903531104326248,1781122515.448122,0.4222642909735441,1207.7052257672942,1207.0944498054741,2719.5233765329285,False,False,1207.5499465109885,1207.0962522760126,2725.9999900817875,False,False,1207.5235598356471,1206.9895187735517,2759.999977111817,False,False,1207.616422218244,1207.0240744217724,2766.8724627731613,False,False,1207.6855302398492,1206.9193741567294,2833.734081004416,False,False,1207.7475288076532,1206.9039972666028,2845.4234365593793,False,False,1207.3917375850908,1206.865600452364,2869.8862138557815,False,False,1207.4693287456498,1206.892324435964,2879.287963302976,False,False,1207.6872039001132,1206.9027270663137,2890.878057507244,False,False,1207.7075509018898,1206.9475447451962,2903.4471853927444,False,False,1208.2071461319804,1206.8939716792063,2923.8929288381,False,False,1208.3452958051514,1206.8920720551569,2935.449509984093,False,False,1208.1523126902136,1206.9286094166862,2990.669085619459,False,False,1207.9802570965728,1206.9234646470381,2996.9998867034915,False,False,1207.8795097786644,1207.0899831455035,3021.55901654996,False,False,1207.8977770403326,1207.083324091014,3027.9998748779303,False,False,0.048184346365897635,2722.13254662157,-0.012259235673787117,2762.807937940549,-0.20143091431039858,2837.6825010879775,-0.2832810718619619,2873.3948162584334,-0.33033772219066265,2895.8275540710533,-0.3319795934749029,2929.550730638906,0.038733057548332596,2993.3574083869044,-0.008224360628295187,3024.1104386948177
85,25.217385354219005,1781122515.5572412,0.012819959316402674,1207.8721975032638,1206.8361581353508,2719.5233765329285,False,False,1207.699228448295,1206.8784827896382,2725.9999900817875,False,False,1207.6487568717005,1206.810491050961,2759.999977111817,False,False,1207.7623801955294,1206.8476167916194,2766.8724627731613,False,False,1207.8697667005797,1206.8341190032268,2833.734081004416,False,False,1207.9484756723239,1206.8300392107205,2845.4234365593793,False,False,1207.5584551936736,1206.7996179356296,2869.8862138557815,False,False,1207.6393847235381,1206.8332029220285,2879.287963302976,False,False,1207.9101096415582,1206.8087514573028,2890.878057507244,False,False,1207.9483918364851,1206.8542048912975,2903.4471853927444,False,False,1208.5399121906914,1206.8294294359862,2923.8929288381,False,False,1208.7348499469476,1206.8118756522383,2935.449509984093,False,False,1208.5191761382246,1206.7929232945742,2990.669085619459,False,False,1208.314088350748,1206.8038732594239,2996.9998867034915,False,False,1208.1679454543068,1206.8102002453948,3021.55901654996,False,False,1208.1545428545226,1206.7858005231008,3027.9998748779303,False,False,0.06606337695473041,2722.150425652159,-0.016085084745704543,2762.8041120914772,-0.20533731794656207,2837.6785946843415,-0.2806123069528517,2873.3974850233426,-0.3420251544986189,2895.8158666387453,-0.3958048105660087,2929.4869054218148,0.050143543925038864,2993.3688188732813,-0.0036377850794135818,3024.115025270367
