batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
133,39.14783122902736,1781122451.250803,0.42076579201966524,1206.236176037796,1206.288093782612,2719.5233765329285,False,False,1206.2074664110842,1206.3920083049877,2725.9999900817875,False,False,1206.1987675695027,1206.6958734864795,2759.999977111817,False,False,1206.2013228160106,1206.7406287251272,2766.8724627731613,False,False,1206.2644616822186,1207.1677234203273,2833.734081004416,False,False,1206.3166058274644,1207.2654884529231,2845.4234365593793,False,False,1206.313172051227,1207.10852396526,2869.8862138557815,False,False,1206.3580117806828,1206.9403510189113,2879.287963302976,False,False,1206.2823776629884,1206.6851106240094,2890.878057507244,False,False,1206.261766272667,1206.6981139119462,2903.4471853927444,False,False,1206.1932381156143,1206.4013197594963,2923.8929288381,False,False,1206.238347909999,1206.3621655845145,2935.449509984093,False,False,1206.1189591256625,1206.3255253930893,2990.669085619459,False,False,1206.0910913504993,1206.3528115571198,2996.9998867034915,False,False,1206.1116680275436,1206.4958684650617,3021.55901654996,False,False,1206.157427331357,1206.528212506386,3027.9998748779303,False,False,0.040704197636880476,2722.125066472841,0.008873258942911588,2762.8290704351657,-0.11270921666812693,2837.77122278562,-0.4057931288752559,2873.27230420142,-0.32417339049711497,2895.833718402747,-0.28287981753655056,2929.5998304148443,0.012804304273110925,2993.3314796336294,-0.004430986395552419,3024.1142320690506
134,39.46072387509048,1781122451.359434,0.012314165942370892,1206.1339537330962,1206.4052648470213,2719.5233765329285,False,False,1206.087505621805,1206.5282026818736,2725.9999900817875,False,False,1206.115909378698,1206.866600369402,2759.999977111817,False,False,1206.0910736663768,1206.9080864469756,2766.8724627731613,False,False,1206.1157454185025,1207.429559774516,2833.734081004416,False,False,1206.1123199385208,1207.5613796235248,2845.4234365593793,False,False,1206.0157770752644,1207.3751970360536,2869.8862138557815,False,False,1206.0285349687147,1207.1753697291497,2879.287963302976,False,False,1205.9790993323695,1206.874773708732,2890.878057507244,False,False,1206.0108178797389,1206.8878114916229,2903.4471853927444,False,False,1205.9740036852832,1206.5229563922646,2923.8929288381,False,False,1206.000576808038,1206.4618699758535,2935.449509984093,False,False,1205.9733904173893,1206.4038149673172,2990.669085619459,False,False,1205.9641341984725,1206.4635316283805,2996.9998867034915,False,False,1206.0182764312133,1206.6469781983153,3021.55901654996,False,False,1206.0532623930765,1206.6996412961369,3027.9998748779303,False,False,0.05197430474887833,2722.136336579953,0.013944005159634646,2762.8341411813826,-0.048113332957346586,2837.835818669331,-0.40535235516795914,2873.2727449751274,-0.3595392988244914,2895.7983524944193,-0.2858463559304121,2929.5968638764502,0.016007391607753253,2993.334682720964,0.00582429658005655,3024.1244873520263
135,39.74201620812528,1781122451.8431518,0.4170787497423589,1206.300109816216,1206.820201598994,2719.5233765329285,False,False,1206.259837175082,1206.6659921229245,2725.9999900817875,False,False,1206.2559510346302,1206.7668047192592,2759.999977111817,False,False,1206.2310065977056,1207.019592697549,2766.8724627731613,False,False,1206.2482525467317,1207.1730205790782,2833.734081004416,False,False,1206.2536466406723,1207.590102567909,2845.4234365593793,False,False,1206.1431285177212,1207.6872187460428,2869.8862138557815,False,False,1206.1208211982416,1207.5287842930065,2879.287963302976,False,False,1206.0990919967335,1207.3023891030878,2890.878057507244,False,False,1206.1495666298424,1207.0929959959656,2903.4471853927444,False,False,1206.106345761705,1207.0062979490788,2923.8929288381,False,False,1206.1674321781163,1206.709947646265,2935.449509984093,False,False,1206.1273859374112,1206.6091837358474,2990.669085619459,False,False,1206.0934020758104,1206.621507167528,2996.9998867034915,False,False,1206.222450975683,1206.7504914439412,3021.55901654996,False,False,1206.2073205716554,1206.8403842039302,3027.9998748779303,False,False,-0.03494164681454074,2722.0494206283897,0.0583874339354817,2762.878584610158,0.1511769154595295,2838.0351089177475,-0.34754509882004914,2873.3305522314754,-0.5224365253949558,2895.635455267849,-0.5232621941571429,2929.3594480382235,0.01074787894897565,2993.3294232083053,0.034640008672381935,3024.1533030641185
136,40.054334479616955,1781122451.952852,0.011937625240534544,1206.3843484601712,1206.9413061798366,2719.5233765329285,False,False,1206.3660652609612,1206.7287845113292,2725.9999900817875,False,False,1206.3377791798935,1206.792583148123,2759.999977111817,False,False,1206.3234351735005,1207.1080726926584,2766.8724627731613,False,False,1206.3206378073435,1207.1318521607375,2833.734081004416,False,False,1206.3245479632697,1207.6422696370169,2845.4234365593793,False,False,1206.2352632314348,1207.7967834546475,2869.8862138557815,False,False,1206.2055840345126,1207.6457739314205,2879.287963302976,False,False,1206.2168176002863,1207.4562579960614,2890.878057507244,False,False,1206.2774944436917,1207.2236137613036,2903.4471853927444,False,False,1206.2450408044745,1207.199003576123,2923.8929288381,False,False,1206.3051746798305,1206.8343561014588,2935.449509984093,False,False,1206.2267464708168,1206.7393120221466,2990.669085619459,False,False,1206.2203908845995,1206.7209770805046,2996.9998867034915,False,False,1206.3196918159626,1206.8122756190533,3021.55901654996,False,False,1206.296751797886,1206.9252341508777,3027.9998748779303,False,False,-0.05956977089573486,2722.024792504308,0.06933724765321732,2762.889534423876,0.21954483747707512,2838.103476839765,-0.3363602381016423,2873.3417370921934,-0.545009829742469,2895.6128819635014,-0.5824771553782765,2929.3002330770023,-0.0027786557421566028,2993.315896673614,0.044822131308262084,3024.1634851867543
137,40.33556037512608,1781122452.437003,0.4177099163644016,1206.5575956580024,1207.7879461966038,2719.5233765329285,False,False,1206.5583386094606,1207.5921043668864,2725.9999900817875,False,False,1206.5320807443923,1207.379820669901,2759.999977111817,False,False,1206.5738764032674,1207.4757576882268,2766.8724627731613,False,False,1206.5289783817063,1207.1094123195014,2833.734081004416,False,False,1206.5694219693564,1207.1284777682206,2845.4234365593793,False,False,1206.430698544662,1207.1099162078256,2869.8862138557815,False,False,1206.4267080460581,1207.1427401219987,2879.287963302976,False,False,1206.4145276156128,1207.2340242512632,2890.878057507244,False,False,1206.4923676638177,1207.2651397918946,2903.4471853927444,False,False,1206.4877566926764,1207.0392766539023,2923.8929288381,False,False,1206.495095603422,1207.072233308154,2935.449509984093,False,False,1206.416245595344,1207.2982577864716,2990.669085619459,False,False,1206.4789251110171,1207.3146367768613,2996.9998867034915,False,False,1206.5651454682795,1207.7364048397733,3021.55901654996,False,False,1206.4709766438593,1207.8093863391246,3027.9998748779303,False,False,-0.06021550797782074,2722.0241467672263,0.011368013317834227,2762.8315651895405,-0.16100941730260832,2837.7229225849856,-0.2170161503742216,2873.461081179921,-0.3784984881460035,2895.779393305098,-0.18610788162163902,2929.696602350759,-0.010744055938432443,2993.3079312734176,0.055084613142007105,3024.173747668588
138,40.646762187592685,1781122452.545098,0.011576374992728233,1206.6368576406326,1207.9656246861614,2719.5233765329285,False,False,1206.586778826211,1207.7788637623953,2725.9999900817875,False,False,1206.5846562948925,1207.5252850200206,2759.999977111817,False,False,1206.6481916347548,1207.560123614198,2766.8724627731613,False,False,1206.5943779773731,1207.1220446775158,2833.734081004416,False,False,1206.6620003143846,1207.0486907199845,2845.4234365593793,False,False,1206.5082851204486,1206.9929318091513,2869.8862138557815,False,False,1206.5105775066704,1207.0616968461134,2879.287963302976,False,False,1206.4803721525288,1207.2244708954279,2890.878057507244,False,False,1206.5551078731453,1207.2553312170603,2903.4471853927444,False,False,1206.5337157615743,1206.9823313786194,2923.8929288381,False,False,1206.5297997109412,1207.110457647619,2935.449509984093,False,False,1206.4742578126709,1207.4149784515696,2990.669085619459,False,False,1206.5219741593494,1207.455053510844,2996.9998867034915,False,False,1206.6090103877839,1207.9718252634061,3021.55901654996,False,False,1206.5146524960808,1208.0495552770728,3027.9998748779303,False,False,-0.0418399042741257,2722.04252237093,-0.006038219633697445,2762.814158956589,-0.2472948557187188,2837.6366371465692,-0.1946006208789201,2873.483496709416,-0.37657153227543855,2895.781320260968,-0.09243666140349516,2929.790273570977,-0.0017797422519329176,2993.316895587104,0.05669563810371572,3024.1753586935497
139,40.92703218781389,1781122453.0291252,0.41901737498119473,1207.2266792274877,1206.6962465996266,2719.5233765329285,False,False,1207.473579484672,1206.6778784729652,2725.9999900817875,False,False,1207.501508390134,1206.6512566642944,2759.999977111817,False,False,1207.970153349722,1206.6978702640392,2766.8724627731613,False,False,1207.9431269894637,1206.5522838716438,2833.734081004416,False,False,1207.8755823752617,1206.5508953405615,2845.4234365593793,False,False,1207.6332326138881,1206.5923294573813,2869.8862138557815,False,False,1207.4618381007692,1206.606435273929,2879.287963302976,False,False,1207.4380387653425,1206.622586117309,2890.878057507244,False,False,1207.1476862181735,1206.6051000135362,2903.4471853927444,False,False,1207.0698066535965,1206.602593452945,2923.8929288381,False,False,1207.0460933372342,1206.5928311624798,2935.449509984093,False,False,1207.0549517725606,1206.66493740694,2990.669085619459,False,False,1207.1244571411105,1206.6507468812633,2996.9998867034915,False,False,1207.2806347944925,1206.7893414956839,3021.55901654996,False,False,1207.1034789689934,1206.755434920247,3027.9998748779303,False,False,-0.08140049468800166,2722.002961780516,-0.08877422320453687,2762.7314229530184,-0.09781169358452235,2837.7861203087036,-0.10453694282992773,2873.5735603874655,-0.16237253502605584,2895.995519258218,-0.19636525883581554,2929.686344973545,-0.01942839615520551,2993.299246933201,0.047264673131653646,3024.165927728578
140,41.238716792082414,1781122453.137168,0.0118090002797544,1207.3348058458032,1206.420165357459,2719.5233765329285,False,False,1207.6107113383612,1206.4436138486328,2725.9999900817875,False,False,1207.6539169239238,1206.4540824123762,2759.999977111817,False,False,1208.1765879686839,1206.458714779123,2766.8724627731613,False,False,1208.2203978709188,1206.3974491199422,2833.734081004416,False,False,1208.107627096442,1206.380382195364,2845.4234365593793,False,False,1207.821000659334,1206.427445976098,2869.8862138557815,False,False,1207.597073168602,1206.4314148607755,2879.287963302976,False,False,1207.5926231011401,1206.414862522324,2890.878057507244,False,False,1207.2305531418785,1206.4454047480779,2903.4471853927444,False,False,1207.1802728157927,1206.5043260602833,2923.8929288381,False,False,1207.1245979591213,1206.4468528812017,2935.449509984093,False,False,1207.1499866823278,1206.4587610634926,2990.669085619459,False,False,1207.242171173571,1206.439899964632,2996.9998867034915,False,False,1207.4116165034343,1206.4754173234533,3021.55901654996,False,False,1207.2150083617514,1206.4189901274567,3027.9998748779303,False,False,-0.07747641071808946,2722.006885864486,-0.10899846064277219,2762.71119871558,-0.0764859263598443,2837.807446075928,-0.07245567984348447,2873.6056416504516,-0.08132608899922324,2896.076565704245,-0.210262813467418,2929.672447418913,-0.025782704344492615,2993.2928926250115,0.04625519982454826,3024.1649182552705
141,41.51844952115789,1781122453.6219468,0.42161129228770733,1206.7574720874686,1207.2094765063162,2719.5233765329285,False,False,1206.78230430663,1207.6737323104198,2725.9999900817875,False,False,1206.846888904414,1207.7406313449974,2759.999977111817,False,False,1206.8958125745023,1207.6246765552196,2766.8724627731613,False,False,1206.8784332304306,1207.4560960007689,2833.734081004416,False,False,1206.8641339801502,1207.2154554862261,2845.4234365593793,False,False,1206.7071083621881,1207.218925285675,2869.8862138557815,False,False,1206.7128522087694,1206.928911793345,2879.287963302976,False,False,1206.7150131648461,1206.8507912007308,2890.878057507244,False,False,1206.6577899650242,1206.8463420065582,2903.4471853927444,False,False,1206.6599406599453,1206.9506126129272,2923.8929288381,False,False,1206.6784989455025,1207.0695907326467,2935.449509984093,False,False,1206.6121874167645,1207.1054901558382,2990.669085619459,False,False,1206.6257753723487,1206.875635645951,2996.9998867034915,False,False,1206.666243630441,1206.9339832066332,3021.55901654996,False,False,1206.6361295351041,1207.122684362433,3027.9998748779303,False,False,0.13467332901546253,2722.2190356042197,-0.034640198271919095,2762.785556977951,-0.30882038908241155,2837.5751116132055,-0.4683443744252858,2873.20975295587,-0.3112181910005917,2895.8466736022433,-0.12025871395826151,2929.7624515184225,-0.056475072090128635,2993.262200257266,0.07216863694412058,3024.1908316923905
142,41.825180646032095,1781122453.7237298,0.012003958225250244,1206.724979150201,1207.4444705461121,2719.5233765329285,False,False,1206.6898573917454,1207.9745687039067,2725.9999900817875,False,False,1206.7096422130912,1208.0645511944422,2759.999977111817,False,False,1206.6699887345592,1207.935668437989,2766.8724627731613,False,False,1206.590317178924,1207.734729432929,2833.734081004416,False,False,1206.6217359695047,1207.4562424951644,2845.4234365593793,False,False,1206.5298732856227,1207.4810242818282,2869.8862138557815,False,False,1206.577785467582,1207.1126351962066,2879.287963302976,False,False,1206.5719208886596,1207.0156550329891,2890.878057507244,False,False,1206.571411978918,1206.9891530833686,2903.4471853927444,False,False,1206.5877761233787,1207.1203284443648,2923.8929288381,False,False,1206.6220745876983,1207.2557523611579,2935.449509984093,False,False,1206.5530076107225,1207.335897458289,2990.669085619459,False,False,1206.5508973054639,1207.0406324366104,2996.9998867034915,False,False,1206.5722208637708,1207.1086658748834,3021.55901654996,False,False,1206.5664276763066,1207.3474871080566,3027.9998748779303,False,False,0.1731556136382975,2722.2575178888424,-0.01872121207502253,2762.801475964148,-0.36896875952813174,2837.5149632427597,-0.5593070177215319,2873.1187903125738,-0.36446877221894913,2895.793423021025,-0.11967853476318399,2929.7630316976174,-0.06798010697713848,2993.250695222379,0.0806430077441581,3024.1993060631903
143,42.10470758378506,1781122454.207724,0.4208708330988884,1206.8615051589604,1207.4515579493402,2719.5233765329285,False,False,1206.8120247665047,1207.6082073976395,2725.9999900817875,False,False,1206.8151520179547,1207.3546072596598,2759.999977111817,False,False,1206.799313375746,1207.403311078993,2766.8724627731613,False,False,1206.7349551783907,1207.5258319178756,2833.734081004416,False,False,1206.7158547980737,1207.5335317157094,2845.4234365593793,False,False,1206.6595802095023,1207.9741106633073,2869.8862138557815,False,False,1206.6797442570278,1207.9976449552219,2879.287963302976,False,False,1206.6563389937078,1207.9027901615154,2890.878057507244,False,False,1206.7341185665812,1207.7663298678278,2903.4471853927444,False,False,1206.7128932533976,1207.6151539828575,2923.8929288381,False,False,1206.699045494042,1207.5877200144962,2935.449509984093,False,False,1206.6341104886496,1207.3188534575731,2990.669085619459,False,False,1206.7036983831038,1207.1654554862264,2996.9998867034915,False,False,1206.7737340569993,1207.2235135512774,3021.55901654996,False,False,1206.7722979316125,1207.3227688532393,3027.9998748779303,False,False,0.06317906320665528,2722.1475413384105,0.01356504426533555,2762.833762220488,-0.12624485861373655,2837.7576871436745,-0.24230424190413544,2873.435793088391,-0.4915564118190331,2895.6663353814247,-0.22058935388594234,2929.662120878495,-0.051716799503688314,2993.2669585298527,0.03319823495812771,3024.151861290404
144,42.42851220816374,1781122454.327105,0.012094750069081783,1206.8745355188871,1207.3964738733466,2719.5233765329285,False,False,1206.7714270431716,1207.4758825686952,2725.9999900817875,False,False,1206.7931400888137,1207.155641235007,2759.999977111817,False,False,1206.7894390858398,1207.257497412878,2766.8724627731613,False,False,1206.7215416624817,1207.4584427492912,2833.734081004416,False,False,1206.725546133727,1207.5208958645355,2845.4234365593793,False,False,1206.6667335461252,1208.0759367126745,2869.8862138557815,False,False,1206.688792851249,1208.1919753382906,2879.287963302976,False,False,1206.6750260895383,1208.0841072138126,2890.878057507244,False,False,1206.7521107419032,1207.9120730157765,2903.4471853927444,False,False,1206.697805858902,1207.6790768451526,2923.8929288381,False,False,1206.7124690527858,1207.6507145695334,2935.449509984093,False,False,1206.6171330762954,1207.278864635685,2990.669085619459,False,False,1206.6895109139416,1207.156607093735,2996.9998867034915,False,False,1206.7571640344247,1207.1882955125996,3021.55901654996,False,False,1206.7726214855534,1207.2801212999793,3027.9998748779303,False,False,0.05595813872783401,2722.140320413932,0.02218893793418523,2762.842386114157,-0.10343669947092109,2837.780495302817,-0.1739543768079239,2873.504142953487,-0.5150614019642353,2895.6428303912794,-0.24649443756281844,2929.636215794818,-0.0451439133754539,2993.273531415981,0.02517816987269574,3024.1438412253187
