batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
135,39.70521906297654,1781122603.126836,0.012448041699826717,1206.9562665106387,1208.4303839419435,2719.5233765329285,False,False,1206.866675690664,1208.2357498722813,2725.9999900817875,False,False,1206.919585274584,1208.0542983333257,2759.999977111817,False,False,1206.9212779289053,1207.8246289609158,2766.8724627731613,False,False,1206.875019976509,1207.7992502805441,2833.734081004416,False,False,1206.8525810085625,1207.4367244639093,2845.4234365593793,False,False,1206.8045996183723,1207.2821534457837,2869.8862138557815,False,False,1206.787003043416,1207.2360769193826,2879.287963302976,False,False,1206.7825665119487,1207.3596188525846,2890.878057507244,False,False,1206.804228470127,1207.4925698304503,2903.4471853927444,False,False,1206.8631543671052,1207.5551142044985,2923.8929288381,False,False,1206.7620147236694,1207.2830573009228,2935.449509984093,False,False,1206.761313253486,1207.4212689776825,2990.669085619459,False,False,1206.8182292735542,1207.656557097883,2996.9998867034915,False,False,1206.876550635537,1207.7454152275577,3021.55901654996,False,False,1206.8628714211484,1208.2689331452852,3027.9998748779303,False,False,-0.03211836406549073,2722.0522439111387,-0.04858000680246122,2762.7716171694206,-0.39073737391800145,2837.49319462837,-0.26634365148634126,2873.411753678809,-0.271736392354245,2895.8861554008895,-0.35897414339295763,2929.523736088988,0.04133908223254734,2993.360014411589,0.17691754561501657,3024.2955806010614
136,39.98614868801087,1781122603.610796,0.4184422083199024,1207.1134069662337,1208.4109654657473,2719.5233765329285,False,False,1207.0622269331368,1208.5552502194143,2725.9999900817875,False,False,1207.059414502727,1208.365903702313,2759.999977111817,False,False,1207.0625541985596,1208.1945849471003,2766.8724627731613,False,False,1207.0080080691996,1207.9498685698563,2833.734081004416,False,False,1207.0017367554653,1207.8684497792765,2845.4234365593793,False,False,1206.942265707212,1207.5265936450683,2869.8862138557815,False,False,1206.9041784742749,1207.408707356158,2879.287963302976,False,False,1206.900005894707,1207.3875344403739,2890.878057507244,False,False,1206.95539322065,1207.5063820032399,2903.4471853927444,False,False,1206.9536632331813,1207.612312733878,2923.8929288381,False,False,1207.0009324553857,1207.6009708801453,2935.449509984093,False,False,1206.9287766517193,1207.4463393866888,2990.669085619459,False,False,1206.90817508591,1207.5405376846463,2996.9998867034915,False,False,1207.04940725442,1207.817185037049,3021.55901654996,False,False,1207.052610918745,1207.989947340614,3027.9998748779303,False,False,0.05983803720552335,2722.14420031241,-0.03661577894447691,2762.7835813972783,-0.19972664360399822,2837.684205358684,-0.30509550567794225,2873.3730018246174,-0.30404884189989306,2895.8538429513437,-0.2602274734688062,2929.622482758912,0.026618125000014148,2993.345293454356,0.05585739036210208,3024.1745204458084
137,40.299708562670276,1781122603.7227788,0.01535537512972951,1207.0921373335832,1208.3553831778147,2719.5233765329285,False,False,1207.0435134202842,1208.5510686886241,2725.9999900817875,False,False,1207.0196876678353,1208.3727171108076,2759.999977111817,False,False,1207.0198018505014,1208.196529763906,2766.8724627731613,False,False,1206.9822868408298,1207.9293362122787,2833.734081004416,False,False,1206.9908402796273,1207.9095788995678,2845.4234365593793,False,False,1206.9131155057003,1207.5252269462355,2869.8862138557815,False,False,1206.9191477562997,1207.4192785314756,2879.287963302976,False,False,1206.893672577384,1207.3471067902663,2890.878057507244,False,False,1206.966719355163,1207.4758530951583,2903.4471853927444,False,False,1206.9284231875954,1207.5549812460974,2923.8929288381,False,False,1206.968748007807,1207.6285891126936,2935.449509984093,False,False,1206.9279570690646,1207.4108853413911,2990.669085619459,False,False,1206.8860568337125,1207.4672778241106,2996.9998867034915,False,False,1207.0367965103328,1207.7889738405981,3021.55901654996,False,False,1207.0285871477913,1207.8387227697267,3027.9998748779303,False,False,0.07478785642885781,2722.159150131633,-0.03700042900107589,2762.7831967472216,-0.16598136522374776,2837.7179506370644,-0.32941844866992354,2873.3486788816253,-0.30929272828999715,2895.8485990649538,-0.17939267177170326,2929.703317560609,0.022794857867279056,2993.3414701872234,0.01909764537055936,3024.1377607008167
138,40.58246306236833,1781122604.2063282,0.4169123750180006,1206.8336044171,1208.2071334692753,2719.5233765329285,False,False,1206.8439402407664,1208.064507529943,2725.9999900817875,False,False,1206.7964948323072,1207.7894246765552,2759.999977111817,False,False,1206.8033850903198,1207.7491090258886,2766.8724627731613,False,False,1206.7146544609839,1207.4095976753017,2833.734081004416,False,False,1206.7783033285443,1207.2934603679173,2845.4234365593793,False,False,1206.6647826162896,1207.1697874412166,2869.8862138557815,False,False,1206.7433212964863,1207.2775171492322,2879.287963302976,False,False,1206.709173256367,1207.3490579384245,2890.878057507244,False,False,1206.783713796672,1207.4656150799713,2903.4471853927444,False,False,1206.7783985171538,1207.2255301961845,2923.8929288381,False,False,1206.7490651430664,1207.3516710403937,2935.449509984093,False,False,1206.7041848056278,1207.5488852453284,2990.669085619459,False,False,1206.6974292525952,1207.5874252791255,2996.9998867034915,False,False,1206.8294032372858,1208.101323689301,3021.55901654996,False,False,1206.8214480021309,1208.1609097935102,3027.9998748779303,False,False,-0.046832984811413375,2722.0375292903927,-0.00991491766502245,2762.810282258558,-0.2752526101512506,2837.6086793921368,-0.22280133673118793,2873.455295993564,-0.3185485447505357,2895.839343248493,-0.07183279261717482,2929.8108774397638,0.010499517172190703,2993.3291748465285,0.022240612102967062,3024.140903667549
139,40.889924083370715,1781122604.3114161,0.012196416966617107,1206.8050866958633,1208.1573579048024,2719.5233765329285,False,False,1206.7731072531105,1207.9432948794645,2725.9999900817875,False,False,1206.7484536217526,1207.641913553024,2759.999977111817,False,False,1206.7498685698565,1207.6645180094226,2766.8724627731613,False,False,1206.6702260511142,1207.2900187320697,2833.734081004416,False,False,1206.7303494469884,1207.1586551770818,2845.4234365593793,False,False,1206.6125978630596,1207.0932195582027,2869.8862138557815,False,False,1206.6814884354574,1207.2142885524786,2879.287963302976,False,False,1206.6319111078114,1207.3307644780566,2890.878057507244,False,False,1206.6936391740421,1207.4244241744134,2903.4471853927444,False,False,1206.6954534339948,1207.1331225793492,2923.8929288381,False,False,1206.6968699103566,1207.2535001462759,2935.449509984093,False,False,1206.6130275217345,1207.5330343770604,2990.669085619459,False,False,1206.616829608024,1207.550336653291,2996.9998867034915,False,False,1206.7352979447114,1208.1381001139644,3021.55901654996,False,False,1206.7246684772879,1208.2335838947854,3027.9998748779303,False,False,-0.055740656368632145,2722.0286216188356,0.004450473084558365,2762.8246476493073,-0.2837103616807499,2837.6002216406073,-0.20542709905106893,2873.472670231244,-0.3253582296876951,2895.8325335635564,-0.10396282097633189,2929.7787474114043,0.003128246300976971,2993.321803575657,0.03493575449528584,3024.1535988099413
140,41.170659084105864,1781122604.795574,0.41897674975916743,1207.685864928237,1206.955769826958,2719.5233765329285,False,False,1207.714697907161,1206.9829361319366,2725.9999900817875,False,False,1208.2010686886247,1206.9273496958772,2759.999977111817,False,False,1208.2241674271563,1206.9356568668973,2766.8724627731613,False,False,1208.0789229277923,1206.889483405307,2833.734081004416,False,False,1207.9227852274262,1206.8215923133016,2845.4234365593793,False,False,1207.6564643108213,1206.7734144328635,2869.8862138557815,False,False,1207.667704862916,1206.8290772817982,2879.287963302976,False,False,1207.2892408490122,1206.817709011043,2890.878057507244,False,False,1207.3064767552041,1206.8603484863706,2903.4471853927444,False,False,1207.2201987608018,1206.8016446233719,2923.8929288381,False,False,1207.3295003907974,1206.831436038058,2935.449509984093,False,False,1207.3858551037254,1206.8947943183755,2990.669085619459,False,False,1207.4288131115763,1206.8566105868947,2996.9998867034915,False,False,1207.2692475296806,1206.9476394971596,3021.55901654996,False,False,1207.3863629218536,1207.0139187141674,3027.9998748779303,False,False,-0.0005062510015939374,2722.0838560242023,-0.003109188886712751,2762.817087987336,-0.08192378289932627,2837.802008219389,-0.2112117608496939,2873.4668855694454,-0.32971418319752327,2895.828177610046,-0.2786614321264659,2929.604048800254,-0.01883485880976974,2993.2998404705463,-0.016765445600433606,3024.1018976098458
141,41.482088333461434,1781122604.903372,0.01178883295506239,1207.9555648221321,1206.7649380619077,2719.5233765329285,False,False,1207.9644900641433,1206.8321523541715,2725.9999900817875,False,False,1208.5370840410626,1206.8176367462966,2759.999977111817,False,False,1208.6165754806368,1206.8283576908464,2766.8724627731613,False,False,1208.444884922212,1206.8260925949373,2833.734081004416,False,False,1208.246615564647,1206.7993980848746,2845.4234365593793,False,False,1207.9538442225314,1206.772294875098,2869.8862138557815,False,False,1207.953764316498,1206.775628222986,2879.287963302976,False,False,1207.4969399918782,1206.735439636013,2890.878057507244,False,False,1207.4925964657957,1206.783299638895,2903.4471853927444,False,False,1207.4063632275054,1206.7647985538317,2923.8929288381,False,False,1207.5175037878955,1206.798724996616,2935.449509984093,False,False,1207.6375743933913,1206.814373261607,2990.669085619459,False,False,1207.6935428938214,1206.7760209851585,2996.9998867034915,False,False,1207.4883145066567,1206.7655781834694,3021.55901654996,False,False,1207.6110501748763,1206.7952272518871,3027.9998748779303,False,False,0.01790414588532288,2722.1022664210896,-0.014462210387155859,2762.8057349658357,-0.021749617604491133,2837.8621823846834,-0.2422473292948823,2873.4358500010003,-0.3115819953147551,2895.8463097979293,-0.2766344433213164,2929.6060757890596,-0.02189735813486341,2993.296777971221,-0.03070974050071877,3024.0879533149455
142,41.76026743790135,1781122605.387838,0.42428920790553093,1207.173557434099,1208.007453530056,2719.5233765329285,False,False,1207.1262318846914,1207.852268807392,2725.9999900817875,False,False,1207.23890485069,1207.6029167885633,2759.999977111817,False,False,1207.2084853221786,1207.666761709727,2766.8724627731613,False,False,1207.1799529733346,1207.3316255419854,2833.734081004416,False,False,1207.1255395840521,1207.20875298556,2845.4234365593793,False,False,1207.0261216318297,1207.20678502657,2869.8862138557815,False,False,1207.0076133421246,1207.2287788349436,2879.287963302976,False,False,1206.9154677122858,1207.355301743524,2890.878057507244,False,False,1206.9468843196416,1207.4308784424004,2903.4471853927444,False,False,1206.941523629044,1207.1576917199015,2923.8929288381,False,False,1206.967011907309,1207.22368515276,2935.449509984093,False,False,1206.9218010296092,1207.471544937319,2990.669085619459,False,False,1206.9322560573576,1207.4953038830845,2996.9998867034915,False,False,1206.9962086115122,1207.9984108305425,3021.55901654996,False,False,1207.0671243433953,1208.0576805854535,3027.9998748779303,False,False,-0.03303173605878612,2722.051330539145,0.019810099354924,2762.8400072755776,-0.19496458338819067,2837.6889674188997,-0.21421928722624328,2873.463878043069,-0.3170759523960591,2895.840815840848,-0.17300159250617497,2929.7097086398744,0.0030834111250210897,2993.321758740481,-0.003854992358166279,3024.114808063088
143,42.09454733366147,1781122605.517141,0.01437058299779892,1206.9353204319293,1208.1733701133962,2719.5233765329285,False,False,1206.8761063492555,1207.9692289722693,2725.9999900817875,False,False,1206.8670005545398,1207.6819346866414,2759.999977111817,False,False,1206.8306695077704,1207.7357455058313,2766.8724627731613,False,False,1206.8274706465406,1207.350719590951,2833.734081004416,False,False,1206.809719280933,1207.2065643025253,2845.4234365593793,False,False,1206.73726917854,1207.1975124334663,2869.8862138557815,False,False,1206.7334299774257,1207.261192302822,2879.287963302976,False,False,1206.7279110030174,1207.4248830883032,2890.878057507244,False,False,1206.7880839580996,1207.4988404892174,2903.4471853927444,False,False,1206.7952145891825,1207.1863965435186,2923.8929288381,False,False,1206.7859889354158,1207.2539963933123,2935.449509984093,False,False,1206.6994055078403,1207.543009095315,2990.669085619459,False,False,1206.7314292700603,1207.5915849776661,2996.9998867034915,False,False,1206.8113115069052,1208.1636525790439,3021.55901654996,False,False,1206.8623618564402,1208.2719062610522,3027.9998748779303,False,False,-0.044359431638894296,2722.040002843565,0.01893887380169856,2762.8391360500245,-0.2367440811890221,2837.647187921099,-0.19381547626338,2873.484281854032,-0.3376154899484035,2895.8202763032955,-0.1410372307527575,2929.741673001628,0.00383118229424078,2993.3225065116503,0.01881226720725289,3024.1374753226532
144,42.37911087553948,1781122606.001611,0.41414766665548086,1207.5283483029793,1206.9399174304315,2719.5233765329285,False,False,1207.3008713250872,1206.968881621176,2725.9999900817875,False,False,1207.3898309747226,1206.8844781437351,2759.999977111817,False,False,1207.5882038171505,1206.8942712176722,2766.8724627731613,False,False,1207.5593459494626,1206.8032257148964,2833.734081004416,False,False,1207.9973858064177,1206.7793272610568,2845.4234365593793,False,False,1207.9797318126448,1206.772998310184,2869.8862138557815,False,False,1207.880740899227,1206.7832291207283,2879.287963302976,False,False,1207.726050240373,1206.8339113785323,2890.878057507244,False,False,1207.5742748418252,1206.8461745532031,2903.4471853927444,False,False,1207.5805125338945,1206.7783277806648,2923.8929288381,False,False,1207.2298025491339,1206.8087623734277,2935.449509984093,False,False,1207.163610879447,1206.868331666805,2990.669085619459,False,False,1207.182417397683,1206.8798534182754,2996.9998867034915,False,False,1207.2851890017857,1207.0049015583857,3021.55901654996,False,False,1207.4339602827715,1207.0197970474064,3027.9998748779303,False,False,0.07867473223608167,2722.16303700744,-0.03966349079624656,2762.7805336854267,-0.4790420083688174,2837.4048899939194,-0.16223618044865276,2873.5158611498464,-0.23598003992001637,2895.921911753324,0.1270269208647007,2930.0097371532456,-0.0016899509772627566,2993.316985378379,-0.04416536813596088,3024.07449768731
145,42.6890383339487,1781122606.110574,0.012292999774217606,1207.7741440666496,1206.730620603531,2719.5233765329285,False,False,1207.4681626851925,1206.7983734973957,2725.9999900817875,False,False,1207.578781454814,1206.765248516499,2759.999977111817,False,False,1207.8209074356278,1206.7927211279416,2766.8724627731613,False,False,1207.810366388815,1206.761840938961,2833.734081004416,False,False,1208.3483562499182,1206.73905876805,2845.4234365593793,False,False,1208.3928754819472,1206.756379820015,2869.8862138557815,False,False,1208.2702157899564,1206.7472888712293,2879.287963302976,False,False,1208.055992734227,1206.7583779075103,2890.878057507244,False,False,1207.8559040952932,1206.7464882826318,2903.4471853927444,False,False,1207.8565400687282,1206.7386092420281,2923.8929288381,False,False,1207.4130458608242,1206.7436970295041,2935.449509984093,False,False,1207.3436365541725,1206.7680578903935,2990.669085619459,False,False,1207.3431106152766,1206.7484820036766,2996.9998867034915,False,False,1207.4618968295201,1206.7706242713484,3021.55901654996,False,False,1207.6505870691954,1206.758870661386,3027.9998748779303,False,False,0.11468747096205162,2722.199049746166,-0.045148368404406794,2762.775048807818,-0.5504033694452716,2837.333528632843,-0.15896373053520327,2873.51913359976,-0.21964804323297665,2895.9382437500108,0.1864240948096626,2930.0691343271906,-0.004423646555435384,2993.3142516828007,-0.06614427168775759,3024.0525187837584
146,42.967767687980086,1781122606.594421,0.42246754188090563,1207.6039970482796,1206.6824728515974,2719.5233765329285,False,False,1207.4614999192206,1206.692789244561,2725.9999900817875,False,False,1207.4599668586457,1206.680403809291,2759.999977111817,False,False,1207.5187209358178,1206.7166800571129,2766.8724627731613,False,False,1207.6318150459133,1206.6781876176215,2833.734081004416,False,False,1207.761709945463,1206.6768176439512,2845.4234365593793,False,False,1207.42987830704,1206.6498325466443,2869.8862138557815,False,False,1207.5103840729369,1206.662991498522,2879.287963302976,False,False,1207.7317879739232,1206.6255895799038,2890.878057507244,False,False,1207.719244036521,1206.6646293538968,2903.4471853927444,False,False,1208.2035785240525,1206.6711467170846,2923.8929288381,False,False,1208.2480918613742,1206.684961509744,2935.449509984093,False,False,1208.0515749784956,1206.680168457639,2990.669085619459,False,False,1207.9090894205287,1206.6864795060671,2996.9998867034915,False,False,1207.793632406044,1206.687021600828,3021.55901654996,False,False,1207.8376695819998,1206.6922052318805,3027.9998748779303,False,False,0.04689290552915959,2722.131255180733,-0.004723571763288737,2762.8154736044594,-0.24033922588465248,2837.6435927764032,-0.29575289274898164,2873.382344437546,-0.31199389948836986,2895.8458978937556,-0.2356726082593039,2929.6470376241214,0.03453902688334408,2993.3532143562397,-0.012819952576412144,3024.1058431028696
