batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
65,7.485215849999804,1786984602.913627,0.01200550002977252,1498.6665403307147,1565.1015786899777,2753.999971389771,False,False,1526.5593009750282,1562.3528303328544,2760.8635341430245,False,False,1501.876857596968,1570.9302060091086,2794.61998739598,False,False,1471.1565776201974,1562.3844148302107,2800.9999534606936,False,False,1516.749507901091,1563.013790995507,2822.99994506836,False,False,1540.7264556652503,1564.9119494452425,2828.7440316308603,False,False,1536.5822661001926,1561.4229788794817,2860.99993057251,False,False,1532.1618852584284,1558.7662927530032,2867.9402628838575,False,False,1531.4456750313293,1563.622450102393,2885.29421064284,False,False,1530.232930892197,1561.0588501390716,2891.9999187469484,False,False,1538.35917871443,1561.9188082648163,2921.1994142829058,False,False,1525.5695999021914,1569.105828774032,2927.999905014038,False,False,1471.79542592536,1562.1634884005257,2943.999898910523,False,False,1502.063629000214,1573.5993856404925,2950.162809336516,False,False,1534.9009291805485,1568.182435736773,2978.9998855590825,False,False,1496.2422058868476,1560.0589494758078,2985.7750850130146,False,False,-1.2018675960992333,2758.4673659154355,0.39335498059583757,2800.7781597971034,-1.0805926446205083,2827.0689014055906,0.10162274199422505,2866.230107068439,-0.06755913490451165,2889.797076565185,1.1007301100162843,2926.620012203266,-0.34780591855980614,2949.576980427101,1.027815447096772,2984.4384498325626
66,7.595672900031786,1786984603.0240023,0.01218620000872761,1487.3275865757864,1564.255737078583,2753.999971389771,False,False,1526.8132530488738,1559.9584665464438,2760.8635341430245,False,False,1491.3647476846897,1553.5614894397409,2794.61998739598,False,False,1465.650165051808,1553.8368264205153,2800.9999534606936,False,False,1510.1923923342606,1553.2017116483785,2822.99994506836,False,False,1531.5415502643884,1552.431682305835,2828.7440316308603,False,False,1529.464194455482,1562.6175443958796,2860.99993057251,False,False,1529.0532551884342,1557.4870969220897,2867.9402628838575,False,False,1521.3511202127336,1556.7238316471562,2885.29421064284,False,False,1532.4296909863374,1560.7150945991382,2891.9999187469484,False,False,1540.2587217654432,1555.4034599749368,2921.1994142829058,False,False,1517.5048399914417,1556.6249900663263,2927.999905014038,False,False,1462.2913317235686,1557.6371763914785,2943.999898910523,False,False,1488.8885594644987,1562.0205183849375,2950.162809336516,False,False,1522.1432389889048,1558.042178378213,2978.9998855590825,False,False,1486.4770043096862,1552.1421799064706,2985.7750850130146,False,False,-1.7181970828369533,2757.951036428698,0.4556576609460349,2800.840462477454,-1.0874535477073775,2827.062040502504,-0.25965830897040115,2865.8688260174745,-0.373658277101686,2889.4909774229877,1.3382625133169337,2926.8575446065665,-0.4040969447907797,2949.52068940087,1.005960697428796,2984.4165950828947
67,7.703442600002745,1786984603.131847,0.011889400018844754,1499.1929700155881,1561.9733502460494,2753.999971389771,False,False,1518.0839349573616,1564.9118485802487,2760.8635341430245,False,False,1493.951656631109,1566.5874102148732,2794.61998739598,False,False,1465.8389308310666,1562.5078720542838,2800.9999534606936,False,False,1514.0840770853074,1567.7176483173885,2822.99994506836,False,False,1535.8805972430234,1559.0183024115902,2828.7440316308603,False,False,1525.3733701133965,1559.5312345263933,2860.99993057251,False,False,1531.5590946602683,1561.835493779992,2867.9402628838575,False,False,1527.4991197236911,1558.352902160956,2885.29421064284,False,False,1525.5452303084023,1556.5640187058716,2891.9999187469484,False,False,1540.1575664027873,1570.4840511049301,2921.1994142829058,False,False,1532.4482058257177,1574.2317419078768,2927.999905014038,False,False,1469.196446801357,1554.671594278204,2943.999898910523,False,False,1491.734384265061,1554.4528700675492,2950.162809336516,False,False,1519.830418436898,1568.2255142586423,2978.9998855590825,False,False,1505.8516153681574,1563.1326053733535,2985.7750850130146,False,False,-0.6317190587185395,2759.0375144528166,0.4224907741929632,2800.8072955907005,-1.4798015409288843,2826.6696925092824,-0.22081816412396993,2865.9076661623208,0.010461105410992511,2889.8750968055006,0.6286761589313783,2926.147958252181,-0.4108042869568012,2949.513982058704,0.30208508811527107,2983.7127194735813
68,7.81480050002574,1786984603.242801,0.012281199975404888,1524.0872023718557,1578.5759864902038,2753.999971389771,False,False,1519.795181404163,1570.8895146254245,2760.8635341430245,False,False,1504.4995659748754,1566.2882828498946,2794.61998739598,False,False,1472.1522511232693,1554.6188052083019,2800.9999534606936,False,False,1514.180528471437,1560.8545037747958,2822.99994506836,False,False,1542.4158617843937,1569.2756441605284,2828.7440316308603,False,False,1521.0668689060733,1553.8333404652017,2860.99993057251,False,False,1538.2525766421127,1564.6528456154294,2867.9402628838575,False,False,1546.422627380261,1574.2733410765045,2885.29421064284,False,False,1544.0771326833144,1575.4157960693217,2891.9999187469484,False,False,1548.185273710915,1582.9106122199469,2921.1994142829058,False,False,1538.2795992908887,1576.9890194700001,2927.999905014038,False,False,1474.2345966928508,1565.133112754837,2943.999898910523,False,False,1501.2295610844517,1563.0354723843875,2950.162809336516,False,False,1509.2842635327202,1563.2393770822505,2978.9998855590825,False,False,1524.0572668643213,1578.5273038481523,2985.7750850130146,False,False,-0.12253514840279767,2759.5466983631322,0.3705674133535676,2800.755372229861,-0.9768652711140141,2827.172628779097,-0.3696735518072183,2865.7588107746374,0.178832291978387,2890.0434679920677,0.22678223637186493,2925.7460643296217,-0.5203851311171857,2949.4044012145437,-0.0004213800209652532,2983.410213005445
69,7.923113500000909,1786984603.3514733,0.01180099998600781,1519.3479261545986,1568.7880276308952,2753.999971389771,False,False,1502.3189824861695,1563.4297582296665,2760.8635341430245,False,False,1490.8466897942965,1564.5839410703916,2794.61998739598,False,False,1477.345114160834,1567.6061726319651,2800.9999534606936,False,False,1517.271527034875,1564.087810618333,2822.99994506836,False,False,1530.9389506984137,1563.7997891004677,2828.7440316308603,False,False,1518.525824494911,1550.8102775315585,2860.99993057251,False,False,1542.6479903414127,1566.7481813735978,2867.9402628838575,False,False,1545.1510315737996,1568.0742962374302,2885.29421064284,False,False,1528.2186890607331,1564.021959531742,2891.9999187469484,False,False,1538.1368768530122,1565.9232799462054,2921.1994142829058,False,False,1536.7374071583583,1574.4069535715378,2927.999905014038,False,False,1475.3513739034752,1564.39123391509,2943.999898910523,False,False,1497.2116086438243,1559.9019317174557,2950.162809336516,False,False,1491.4868050249102,1559.7569902497173,2978.9998855590825,False,False,1522.1209371274872,1564.0401167588716,2985.7750850130146,False,False,0.46584228473248673,2760.1350757962673,0.2847978507427318,2800.6696026672503,-0.6813450072225091,2827.4681490429884,-0.47676349970775417,2865.651720826737,0.6721418487970184,2890.536777548886,0.5373866256622182,2926.056668718912,-0.4696531521017111,2949.455133193559,-0.8860083067392376,2982.5246260787267
70,8.032899250014452,1786984603.4610145,0.011468299955595285,1525.6336384754106,1575.8938564049272,2753.999971389771,False,False,1511.7908671332948,1574.9661154751352,2760.8635341430245,False,False,1489.0860133875356,1560.126374667604,2794.61998739598,False,False,1486.5262111440538,1563.239893633279,2800.9999534606936,False,False,1514.341056637222,1559.6274398630678,2822.99994506836,False,False,1529.3149371886173,1560.1301204266895,2828.7440316308603,False,False,1516.1009291805483,1551.1040437692943,2860.99993057251,False,False,1537.6488125439375,1562.4109621909101,2867.9402628838575,False,False,1538.1602653054986,1568.9505868508727,2885.29421064284,False,False,1530.6856313231654,1561.018857169056,2891.9999187469484,False,False,1524.66455359599,1559.3218984014425,2921.1994142829058,False,False,1536.9502384081673,1565.989234954305,2927.999905014038,False,False,1476.6909878656356,1564.3696243543113,2943.999898910523,False,False,1492.8479964544426,1557.2843628694561,2950.162809336516,False,False,1486.7845707124736,1561.3650869578507,2978.9998855590825,False,False,1524.2002949536936,1562.1106015221446,2985.7750850130146,False,False,0.5055923993671765,2760.174825910902,0.0964371511568051,2800.4812419676646,-0.7093400020368126,2827.4401540481745,-0.5892470827781033,2865.539237243667,-0.015688575191993157,2889.848947124897,-0.32011126740393475,2925.199170825846,-0.4118696788517821,2949.512916666809,-1.2269668746834412,2982.1836675107825
71,8.147614950023126,1786984603.5755382,0.011967499973252416,1529.6993214536787,1577.022974294709,2753.999971389771,False,False,1513.7780419965156,1573.8166717608585,2760.8635341430245,False,False,1495.672274352783,1564.185255371825,2794.61998739598,False,False,1485.6895375492863,1565.0149371886178,2800.9999534606936,False,False,1527.3934712840419,1570.171067029373,2822.99994506836,False,False,1526.5715927499468,1571.3929379221813,2828.7440316308603,False,False,1525.5237735733717,1561.6389308310665,2860.99993057251,False,False,1548.1637757129324,1563.7797933795887,2867.9402628838575,False,False,1535.7981615062508,1566.4880322156678,2885.29421064284,False,False,1531.9972369104744,1567.0148195127917,2891.9999187469484,False,False,1531.9855778341534,1565.1841137634867,2921.1994142829058,False,False,1538.2517055353487,1567.482810159856,2927.999905014038,False,False,1481.389465721185,1567.7861402329067,2943.999898910523,False,False,1488.1644817678884,1561.9776889690377,2950.162809336516,False,False,1496.3831295656692,1562.0444799339791,2978.9998855590825,False,False,1532.1494605251094,1572.1671042577254,2985.7750850130146,False,False,0.5007464620544468,2760.1699799735893,0.18765736450699858,2800.5724621810145,0.0977425658913922,2828.2472366161023,-1.1525810903067326,2864.975903236138,0.22384279999215365,2890.0884785000817,-0.22273373166096638,2925.296548361589,-0.22042905258295803,2949.704357293078,-0.8658426174738253,2982.544791767992
72,8.258931449992815,1786984603.6872523,0.01177869999082759,1526.4911788978209,1571.4472797016842,2753.999971389771,False,False,1494.7492924167864,1557.712304000978,2760.8635341430245,False,False,1479.4290261943331,1557.1286319039032,2794.61998739598,False,False,1480.790022006908,1560.2975853531802,2800.9999534606936,False,False,1521.1866246905279,1560.8266711495555,2822.99994506836,False,False,1523.3955665250483,1562.9112846532382,2828.7440316308603,False,False,1515.747368340618,1558.2202585811656,2860.99993057251,False,False,1541.004329553443,1558.6746844148302,2867.9402628838575,False,False,1535.8205825717514,1568.511706452303,2885.29421064284,False,False,1529.0841932328758,1563.4779548858394,2891.9999187469484,False,False,1525.7034599749365,1560.4653574594247,2921.1994142829058,False,False,1540.3292829415898,1574.2197909343765,2927.999905014038,False,False,1465.4242442766758,1551.2648195127915,2943.999898910523,False,False,1490.310139988385,1560.6157991258367,2950.162809336516,False,False,1497.5958232723046,1558.7359721245834,2978.9998855590825,False,False,1527.4591909404894,1561.0445792707155,2985.7750850130146,False,False,0.7266233107668439,2760.3958568223015,0.02881740806148172,2800.4136222245693,-0.008665148900643169,2828.1408289013107,-1.39643658598993,2864.732047740455,0.09392772978060221,2889.95856342987,-0.06503960549665752,2925.454242487753,-0.2887862008907914,2949.63600014477,-0.9247320368963985,2982.4859023485697
73,8.36794935000944,1786984603.7963104,0.01230170001508668,1522.0258428340005,1568.2553412598954,2753.999971389771,False,False,1514.9701775835194,1580.932509093132,2760.8635341430245,False,False,1500.8719687012867,1568.2497891004675,2794.61998739598,False,False,1476.8950805391692,1564.2519011523061,2800.9999534606936,False,False,1524.9879130115842,1570.282334871779,2822.99994506836,False,False,1533.6711342727021,1569.7585322615153,2828.7440316308603,False,False,1523.813381422502,1561.3567594828378,2860.99993057251,False,False,1544.2489913500626,1568.60339120335,2867.9402628838575,False,False,1552.8771571354341,1574.6671164837855,2885.29421064284,False,False,1530.8642494727515,1560.1831463765016,2891.9999187469484,False,False,1538.364579576367,1564.1257190451447,2921.1994142829058,False,False,1530.7259406424796,1566.9673946266469,2927.999905014038,False,False,1474.3701775835193,1567.138128495889,2943.999898910523,False,False,1501.3900158938777,1566.9900357612253,2950.162809336516,False,False,1510.3245331173396,1565.2108766084907,2978.9998855590825,False,False,1524.4410994284315,1569.698751413638,2985.7750850130146,False,False,0.7532775503503927,2760.4225110618854,0.35108172063380894,2800.7358865371416,-0.4473485633730949,2827.702145486838,-0.7472431704520576,2865.381241155993,0.4024973289044416,2890.2671330289936,0.5788223623533855,2926.0981044556033,-0.4866129934730957,2949.4381733521877,-0.3255378409219505,2983.085096544544
74,8.475111000007018,1786984603.90358,0.012510200031101704,1507.3391233915088,1571.0794907846073,2753.999971389771,False,False,1529.993159519516,1570.1258076840786,2760.8635341430245,False,False,1492.6492633798941,1564.060930097503,2794.61998739598,False,False,1481.5325686951737,1568.6712550050433,2800.9999534606936,False,False,1521.8905614817984,1561.7443255799735,2822.99994506836,False,False,1528.842152397836,1561.137784637956,2828.7440316308603,False,False,1522.0081761775225,1551.3300638811625,2860.99993057251,False,False,1528.5230262554637,1560.127655347373,2867.9402628838575,False,False,1540.2834703670876,1564.7182611486382,2885.29421064284,False,False,1537.5571935079624,1568.813314179173,2891.9999187469484,False,False,1546.309472139866,1572.3949032613014,2921.1994142829058,False,False,1525.4327291622092,1567.52826970688,2927.999905014038,False,False,1469.6889216615216,1560.5246232845311,2943.999898910523,False,False,1497.1393816670234,1561.5501665800653,2950.162809336516,False,False,1518.6753140569122,1567.5044197206346,2978.9998855590825,False,False,1500.5827337469818,1565.6447962832779,2985.7750850130146,False,False,-0.9233996089668807,2758.745833902568,0.2695788591613126,2800.654383675669,-0.36911002174301155,2827.7803840284682,0.11899072233321807,2866.247475048778,0.34994675234248407,2890.214582452432,0.8923561178639821,2926.4116382111138,-0.4761800572039603,2949.4486062884566,0.5433268216289501,2983.953961207095
75,8.580978000012692,1786984604.0096369,0.012541600037366152,1492.8121267231104,1561.1739004187425,2753.999971389771,False,False,1526.0230751597028,1565.1055674420027,2760.8635341430245,False,False,1496.4487636396982,1560.7219350796222,2794.61998739598,False,False,1465.780789803466,1545.709926032338,2800.9999534606936,False,False,1500.0368707399825,1548.505654552679,2822.99994506836,False,False,1522.544209432405,1557.5187517192899,2828.7440316308603,False,False,1534.2276171409358,1562.3351545068313,2860.99993057251,False,False,1533.0311092092793,1560.737919124614,2867.9402628838575,False,False,1531.1931977259528,1559.9567075220832,2885.29421064284,False,False,1532.0451600085585,1556.311818015099,2891.9999187469484,False,False,1534.6623987529417,1559.8187456062599,2921.1994142829058,False,False,1519.5194256808386,1560.6797704557262,2927.999905014038,False,False,1465.1733716416543,1554.6013509796132,2943.999898910523,False,False,1480.6324326802583,1550.4955267903538,2950.162809336516,False,False,1521.4784194761132,1560.3748937861048,2978.9998855590825,False,False,1496.1220527554483,1557.337427025705,2985.7750850130146,False,False,-1.1575651297803613,2758.5116683817546,0.28694233785334167,2800.671747154361,-0.6757311446573113,2827.473762905554,-0.02090583151191965,2866.107578494933,-0.23124221291657074,2889.6333934871727,0.8906609828790826,2926.409943076129,-0.3499980564185234,2949.5747882892424,0.7508801121677898,2984.1615144976336
76,8.686185550002847,1786984604.1148584,0.012424299959093332,1495.2629901885869,1557.1557813980498,2753.999971389771,False,False,1525.7519378304855,1563.7791606809913,2760.8635341430245,False,False,1486.1901885869731,1559.2479460219456,2794.61998739598,False,False,1471.9553091664884,1558.118244337806,2800.9999534606936,False,False,1511.3563269859706,1558.147327077666,2822.99994506836,False,False,1531.2830317571902,1559.245564996791,2828.7440316308603,False,False,1536.0288015404835,1559.1633401595502,2860.99993057251,False,False,1529.9681939053094,1557.9795763670263,2867.9402628838575,False,False,1528.3757450255218,1559.8244475349209,2885.29421064284,False,False,1531.4017437417856,1563.417821010484,2891.9999187469484,False,False,1542.1344469236178,1557.8033652229726,2921.1994142829058,False,False,1522.0338172815354,1561.946865543907,2927.999905014038,False,False,1475.5880902894519,1559.490277225907,2943.999898910523,False,False,1491.5781015985572,1563.3324815844976,2950.162809336516,False,False,1529.477283980805,1571.536085215637,2978.9998855590825,False,False,1491.0105954091146,1564.6440504936272,2985.7750850130146,False,False,-0.9491685109200575,2758.720065000615,0.23015290675941014,2800.6149577232673,-0.9241306829839491,2827.225363367227,0.27555114732894076,2866.4040354737735,0.025719366149947537,2889.8903550662394,1.3470008475960997,2926.866282940846,-0.2218748658210031,2949.7029114798397,1.0598938693594204,2984.4705282548252
