batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
90,36.12912837555632,1781123744.45451,0.6283293329179287,1208.0967397683164,1208.6376241709206,2719.5233765329285,False,False,1208.1062178683862,1208.696059540912,2725.9999900817875,False,False,1208.0473862212302,1208.879377693554,2759.999977111817,False,False,1208.0433922731304,1208.896433963994,2766.8724627731613,False,False,1208.0040465201578,1209.5159436989948,2833.734081004416,False,False,1207.9850793165629,1209.5251814041628,2845.4234365593793,False,False,1207.9202009658586,1209.3357861356478,2869.8862138557815,False,False,1207.9837890087729,1209.180806767124,2879.287963302976,False,False,1207.9378391967477,1208.935943087691,2890.878057507244,False,False,1207.9893356664734,1208.9809742641437,2903.4471853927444,False,False,1208.0053244490632,1208.5434845798823,2923.8929288381,False,False,1208.001299477336,1208.4190268056363,2935.449509984093,False,False,1207.9976125561627,1208.4655448237922,2990.669085619459,False,False,1208.0033623192835,1208.5748937861047,2996.9998867034915,False,False,1208.0171517865328,1208.7666168964142,3021.55901654996,False,False,1208.0281346089184,1208.87724210655,3027.9998748779303,False,False,0.014989520073237714,2722.0993517952775,0.004417736057484097,2762.82461491228,-0.1252696525365601,2837.7586623497514,-0.40963342974385014,2873.2684639005515,-0.35129098631545724,2895.8066008069286,-0.31452072346897525,2929.568189508912,0.02399915110897574,2993.342674480465,0.03279958013340042,3024.1514626355797
91,36.546155062969774,1781123744.566462,0.018238792195916176,1208.093946266467,1208.500505700401,2719.5233765329285,False,False,1208.0836548277653,1208.5840353638787,2725.9999900817875,False,False,1208.0361619341627,1208.8129992053064,2759.999977111817,False,False,1208.0352683620138,1208.8825463826142,2766.8724627731613,False,False,1207.9971988568636,1209.5858435981297,2833.734081004416,False,False,1207.9881090870183,1209.6702944952165,2845.4234365593793,False,False,1207.9299569031389,1209.4782276797991,2869.8862138557815,False,False,1207.9766661063063,1209.2825517315155,2879.287963302976,False,False,1207.93357917902,1208.9906481339972,2890.878057507244,False,False,1207.9739187578323,1209.0060190420875,2903.4471853927444,False,False,1207.992218418559,1208.4941128465325,2923.8929288381,False,False,1207.9761243390285,1208.3831943637865,2935.449509984093,False,False,1207.9643495736157,1208.4014101231778,2990.669085619459,False,False,1207.9654992817188,1208.5024757771184,2996.9998867034915,False,False,1207.989794296543,1208.7155552159425,3021.55901654996,False,False,1207.994933673625,1208.7584318549991,3027.9998748779303,False,False,0.028735136576230377,2722.1130974117805,0.014782188016887361,2762.8349793642396,-0.07829291893196648,2837.8056390833563,-0.427539737357441,2873.2505575929376,-0.3637637168996033,2895.7941280763444,-0.29200914325181027,2929.5907010891287,0.02314829075297057,2993.341823620109,0.012423383852879263,3024.131086439299
92,36.93300795881078,1781123745.257803,0.627140250056982,1209.6896893052544,1208.1788360791027,2719.5233765329285,False,False,1209.8037793807498,1208.2077513219426,2725.9999900817875,False,False,1209.6289571170953,1208.2401688724522,2759.999977111817,False,False,1209.4696581288015,1208.2571044105507,2766.8724627731613,False,False,1209.172694165113,1208.3432955344317,2833.734081004416,False,False,1209.1712432374604,1208.3759709019776,2845.4234365593793,False,False,1208.7165985573245,1208.3372330898308,2869.8862138557815,False,False,1208.617931656326,1208.2654930158635,2879.287963302976,False,False,1208.613884372039,1208.2312287190148,2890.878057507244,False,False,1208.7236629275299,1208.2299358131863,2903.4471853927444,False,False,1208.9017865329952,1208.1878888651167,2923.8929288381,False,False,1208.9942181434726,1208.1898198184429,2935.449509984093,False,False,1208.6897368340615,1208.2079437295595,2990.669085619459,False,False,1208.7819450132959,1208.1639646055569,2996.9998867034915,False,False,1209.0142277714951,1208.194385487667,3021.55901654996,False,False,1209.0238554879722,1208.1948114130273,3027.9998748779303,False,False,-0.02609185443784091,2722.0582704207663,0.037030034058660524,2762.8572272102815,-0.12095706826435978,2837.7629749340235,-0.22451227407838373,2873.453585056217,-0.4219181049396662,2895.735973688304,-0.288258598585182,2929.5944516337954,-0.031576009777671145,2993.2870993195784,-0.0030326841351338185,3024.115630371311
93,37.34763756301254,1781123745.365154,0.012673958204686642,1209.9190367393103,1208.1309545496226,2719.5233765329285,False,False,1210.0559592872205,1208.1349857872053,2725.9999900817875,False,False,1209.8585457101815,1208.1494421860198,2759.999977111817,False,False,1209.6526749090685,1208.1756233762262,2766.8724627731613,False,False,1209.3552330592659,1208.1668186264026,2833.734081004416,False,False,1209.3438070422098,1208.1893628694559,2845.4234365593793,False,False,1208.8264608613254,1208.1700391233912,2869.8862138557815,False,False,1208.734909221506,1208.141614451203,2879.287963302976,False,False,1208.7213983555948,1208.1291128465325,2890.878057507244,False,False,1208.848460280588,1208.127109606627,2903.4471853927444,False,False,1209.052753614329,1208.167885044473,2923.8929288381,False,False,1209.1464131796924,1208.1583413821556,2935.449509984093,False,False,1208.8241070391537,1208.2151665800654,2990.669085619459,False,False,1208.9145775896325,1208.132805422258,2996.9998867034915,False,False,1209.1827580462757,1208.147216126173,3021.55901654996,False,False,1209.1945911911237,1208.1275367545927,3027.9998748779303,False,False,-0.04072689574260433,2722.0436353794616,0.04876396902452744,2762.8689611452473,-0.12106595242748731,2837.7628660498603,-0.19716328638895875,2873.4809340439065,-0.4340785515775189,2895.7238132416664,-0.2994419942401074,2929.5832682381406,-0.04007777690371214,2993.2785975524525,-0.010392214981167311,3024.108270840465
94,37.72943247947842,1781123746.056582,0.6318836249411106,1208.4705970901982,1209.3626871351285,2719.5233765329285,False,False,1208.466890760155,1209.070684048049,2725.9999900817875,False,False,1208.426239263991,1209.1115057920954,2759.999977111817,False,False,1208.396576550417,1208.7045639881405,2766.8724627731613,False,False,1208.3532354739123,1208.629445089709,2833.734081004416,False,False,1208.3880002750861,1208.6353502766149,2845.4234365593793,False,False,1208.265153437051,1208.6768091512065,2869.8862138557815,False,False,1208.2468450652568,1208.85365788428,2879.287963302976,False,False,1208.211006357551,1208.8853782437268,2890.878057507244,False,False,1208.2832032276804,1208.6305105908245,2903.4471853927444,False,False,1208.3100058073785,1208.7124450591434,2923.8929288381,False,False,1208.2969526545833,1208.9130534584467,2935.449509984093,False,False,1208.273718861753,1209.0305876150017,2990.669085619459,False,False,1208.2926299782985,1209.5752049393277,2996.9998867034915,False,False,1208.3432360852157,1209.6883849374935,3021.55901654996,False,False,1208.332961762998,1209.5180398569553,3027.9998748779303,False,False,-0.08822327037586282,2721.9961390048284,-0.0791865658716807,2762.741010610351,-0.16637684400260594,2837.7175551582854,-0.0975630388174679,2873.5805342914778,-0.5676266589042249,2895.5902651343395,-0.0208729971795003,2929.861837235201,0.12165194806056996,2993.4403272774166,-0.05263696499725144,3024.0660260904488
95,38.147235417040065,1781123746.165229,0.01362275006249547,1208.322841030657,1209.5490174832655,2719.5233765329285,False,False,1208.2967582602314,1209.217993550754,2725.9999900817875,False,False,1208.2607713115501,1209.2387589020993,2759.999977111817,False,False,1208.2590926735334,1208.7814232661915,2766.8724627731613,False,False,1208.230126081242,1208.6815123636034,2833.734081004416,False,False,1208.2669709936727,1208.6846052510928,2845.4234365593793,False,False,1208.1896512516425,1208.7616410428834,2869.8862138557815,False,False,1208.18944432558,1208.9410618332975,2879.287963302976,False,False,1208.163173426659,1208.9958756915366,2890.878057507244,False,False,1208.237643579791,1208.7273608521566,2903.4471853927444,False,False,1208.2112429318092,1208.798172204053,2923.8929288381,False,False,1208.2332611486381,1209.0551942415261,2935.449509984093,False,False,1208.224557110981,1209.1494133019532,2990.669085619459,False,False,1208.2588181984897,1209.7856157349388,2996.9998867034915,False,False,1208.2471334474433,1209.9242393862512,3021.55901654996,False,False,1208.2180455115079,1209.719783445915,3027.9998748779303,False,False,-0.09327235662179656,2721.9910899185825,-0.09561193205074815,2762.724585244172,-0.16990193768429235,2837.714030064604,-0.10931372244978564,2873.5687836078455,-0.5783280917690367,2895.579563701475,-0.0021856671602396424,2929.8805245652206,0.13924676318460977,2993.4579220925407,-0.05763264994285081,3024.0610304055035
96,38.53153147944249,1781123746.8565938,0.6277032908983529,1208.147462939757,1208.9860522052754,2719.5233765329285,False,False,1208.1826687960383,1209.038589723997,2725.9999900817875,False,False,1208.1565059449213,1209.5786429073573,2759.999977111817,False,False,1208.107881987957,1209.6577632423512,2766.8724627731613,False,False,1208.0879797964362,1209.4755125775587,2833.734081004416,False,False,1208.1116161322852,1209.343199865513,2845.4234365593793,False,False,1208.0536907418157,1209.0291215575999,2869.8862138557815,False,False,1208.051391019959,1209.0413453250605,2879.287963302976,False,False,1208.026504416664,1208.634577895284,2890.878057507244,False,False,1208.0932463245406,1208.5481538649628,2903.4471853927444,False,False,1208.0711752300026,1208.5286138704648,2923.8929288381,False,False,1208.094122016077,1208.687748265428,2935.449509984093,False,False,1208.0557384540145,1208.8317542867621,2990.669085619459,False,False,1208.1065355931164,1208.9593853348413,2996.9998867034915,False,False,1208.146370388483,1208.726273955436,3021.55901654996,False,False,1208.120387260446,1208.7777886114254,3027.9998748779303,False,False,0.005296703149983509,2722.0896589783542,0.026787804512579724,2762.846984980735,-0.2578009755615091,2837.6261310267264,-0.2338768861702101,2873.444220444125,-0.4502911245324459,2895.707600668711,-0.08895448302567735,2929.793755749355,0.017781501683912376,2993.3364568310403,0.025521706276497243,3024.1441847617225
97,38.960025374777615,1781123746.978358,0.014301249757409096,1208.0913841428012,1208.8410309624965,2719.5233765329285,False,False,1208.0955509368214,1208.956734572241,2725.9999900817875,False,False,1208.0792545160007,1209.5753418711984,2759.999977111817,False,False,1208.0227994620532,1209.7129987468288,2766.8724627731613,False,False,1208.0072240731115,1209.5446850261328,2833.734081004416,False,False,1208.0147916985047,1209.374499954152,2845.4234365593793,False,False,1207.9699174740956,1208.9908128801537,2869.8862138557815,False,False,1207.974018553046,1208.98727374148,2879.287963302976,False,False,1207.9540942017911,1208.5245297551733,2890.878057507244,False,False,1207.9953271999266,1208.4465210746705,2903.4471853927444,False,False,1207.9952549133477,1208.4281067946324,2923.8929288381,False,False,1208.0087121374208,1208.5685388330226,2935.449509984093,False,False,1207.9652411590305,1208.7154867500076,2990.669085619459,False,False,1208.0027684384265,1208.7783557477765,2996.9998867034915,False,False,1208.0673088914016,1208.502960540392,3021.55901654996,False,False,1208.0470278448515,1208.5926680319105,3027.9998748779303,False,False,0.03413875623833591,2722.1185010314425,0.040697082797504676,2762.8608942590204,-0.27345705357197264,2837.6104749487163,-0.2505949853764705,2873.4275023449186,-0.4273965564382511,2895.7304952368054,-0.09703548274475705,2929.785674749636,0.005862875916577057,2993.324538205273,0.03622806862145214,3024.1548911240675
98,39.346104291733354,1781123747.671388,0.6281437501311302,1207.883466393618,1209.3084619616716,2719.5233765329285,False,False,1207.8583630834128,1209.4121080783689,2725.9999900817875,False,False,1207.8175168872447,1209.3333415349819,2759.999977111817,False,False,1207.845047681633,1209.18393969496,2766.8724627731613,False,False,1207.8387938991964,1208.8838684781606,2833.734081004416,False,False,1207.7433618608056,1208.8257204205768,2845.4234365593793,False,False,1207.716478741938,1208.4036864626955,2869.8862138557815,False,False,1207.7502538435679,1208.2774967142466,2879.287963302976,False,False,1207.725122871902,1208.211590610386,2890.878057507244,False,False,1207.7578607451783,1208.330265152673,2903.4471853927444,False,False,1207.7671531619646,1208.489782834612,2923.8929288381,False,False,1207.8036771403247,1208.573481523367,2935.449509984093,False,False,1207.7597094782527,1208.346015679922,2990.669085619459,False,False,1207.7839864596388,1208.3923898890484,2996.9998867034915,False,False,1207.8052967876026,1208.5704535868206,3021.55901654996,False,False,1207.7994071889232,1208.6588203380506,3027.9998748779303,False,False,0.03938025365343233,2722.1237425288573,-0.037104807002898504,2762.78309236922,-0.11867060796118409,2837.765261394327,-0.36558256818452384,2873.312514762111,-0.28889898237586786,2895.868992810868,-0.1672099814368273,2929.715500250944,0.005116558336911523,2993.323791887693,0.031035193427677896,3024.149698248874
99,39.76321891695261,1781123747.780928,0.013058166019618511,1207.9420909618855,1209.4445303664763,2719.5233765329285,False,False,1207.9102136503961,1209.561279304337,2725.9999900817875,False,False,1207.8730361891367,1209.3917474096033,2759.999977111817,False,False,1207.8998966897939,1209.1864570406822,2766.8724627731613,False,False,1207.8807457896507,1208.8635330256436,2833.734081004416,False,False,1207.7959846562944,1208.8282574808209,2845.4234365593793,False,False,1207.7609380444412,1208.4101942415261,2869.8862138557815,False,False,1207.8062930586545,1208.2619855121188,2879.287963302976,False,False,1207.7714776721584,1208.2550524192316,2890.878057507244,False,False,1207.809899135006,1208.3835626738392,2903.4471853927444,False,False,1207.819865360516,1208.5649394810039,2923.8929288381,False,False,1207.8323341076507,1208.639222881071,2935.449509984093,False,False,1207.80910428829,1208.366915212275,2990.669085619459,False,False,1207.8262895436624,1208.4046078491303,2996.9998867034915,False,False,1207.8392325090929,1208.6451106458421,3021.55901654996,False,False,1207.8473872910108,1208.747922792432,3027.9998748779303,False,False,0.04545308120916516,2722.129815356413,-0.04868206669604825,2762.7715151095267,-0.10989326741033563,2837.7740387348776,-0.39095251371267414,2873.2871448165824,-0.2861000895222832,2895.8717917037216,-0.1543351873867106,2929.728375044994,0.004749192580229665,2993.3234245219364,0.031160861296138667,3024.149823916742
100,40.14892287529074,1781123748.472474,0.6246884171850979,1209.1668741021485,1208.287489225785,2719.5233765329285,False,False,1209.1999377999202,1208.2832807103346,2725.9999900817875,False,False,1208.7447499770758,1208.2727161720206,2759.999977111817,False,False,1208.6259929088853,1208.2370544365317,2766.8724627731613,False,False,1208.60067319742,1208.1863726808695,2833.734081004416,False,False,1208.7219708408475,1208.1735545740748,2845.4234365593793,False,False,1208.8139713298895,1208.160298621512,2869.8862138557815,False,False,1208.8857515970294,1208.1242939450437,2879.287963302976,False,False,1208.6332400586853,1208.1407143075462,2890.878057507244,False,False,1208.724509735,1208.0983659871017,2903.4471853927444,False,False,1208.9693367362531,1208.1296787602778,2923.8929288381,False,False,1209.0296683681267,1208.1607063606073,2935.449509984093,False,False,1209.5914888284374,1208.1688392884432,2990.669085619459,False,False,1209.688859308616,1208.142598343369,2996.9998867034915,False,False,1209.581422196412,1208.1937116789436,3021.55901654996,False,False,1209.3707477763853,1208.2136383225848,3027.9998748779303,False,False,-0.011422779373117187,2722.0729394958307,0.017455253683147088,2762.837652429906,-0.24227978355023852,2837.641652218738,-0.32625533791747174,2873.351841992378,-0.43716686353893125,2895.720724929705,-0.2344093448369765,2929.648300887544,-0.028664181672223163,2993.290011147684,0.0760091875993705,3024.1946722430457
101,40.5611537292134,1781123748.579097,0.01352754095569253,1209.29780496378,1208.0749853287284,2719.5233765329285,False,False,1209.3362559219975,1208.0494666381396,2725.9999900817875,False,False,1208.814196595042,1208.0652040223738,2759.999977111817,False,False,1208.687850505853,1208.0664680441362,2766.8724627731613,False,False,1208.6807723813306,1208.056392853868,2833.734081004416,False,False,1208.824700155882,1208.061366262188,2845.4234365593793,False,False,1208.936695907326,1208.0850464590278,2869.8862138557815,False,False,1209.0005986184556,1208.0785547269004,2879.287963302976,False,False,1208.7231365956538,1208.0821180120424,2890.878057507244,False,False,1208.8218348259315,1208.0369612128254,2903.4471853927444,False,False,1209.084827612556,1208.044845034692,2923.8929288381,False,False,1209.169030473454,1208.0538619066535,2935.449509984093,False,False,1209.801181648684,1208.1002362686065,2990.669085619459,False,False,1209.9297661766054,1208.063412140477,2996.9998867034915,False,False,1209.806689030168,1208.075862090045,3021.55901654996,False,False,1209.550824494911,1208.060416908641,3027.9998748779303,False,False,-0.019614817011949774,2722.064747458192,0.026814606533491946,2762.8470117827565,-0.2457728505136567,2837.6381591517743,-0.29800506689543105,2873.3800922634,-0.44409099693286697,2895.713800796311,-0.2747885942613711,2929.6079216381195,-0.03836146562973539,2993.2803138637264,0.07924031848823584,3024.1979033739344
