batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
108,39.12883110437542,1781123368.5662808,0.553381540812552,1209.199055197264,1208.405930318251,2719.5233765329285,False,False,1208.9668115115153,1208.4281180697767,2725.9999900817875,False,False,1209.071266891491,1208.4426713261541,2759.999977111817,False,False,1209.3221762046915,1208.4305982618619,2766.8724627731613,False,False,1209.3335372708048,1208.4665496700654,2833.734081004416,False,False,1209.8630064900003,1208.4370115094769,2845.4234365593793,False,False,1209.8326235426366,1208.5146038586802,2869.8862138557815,False,False,1209.719151952943,1208.5144476368046,2879.287963302976,False,False,1209.5791131352032,1208.5542461785071,2890.878057507244,False,False,1209.2664374280448,1208.4918170302224,2903.4471853927444,False,False,1209.318639816881,1208.4634785517549,2923.8929288381,False,False,1208.9449893531394,1208.4769866498218,2935.449509984093,False,False,1208.8594327447843,1208.4341310837378,2990.669085619459,False,False,1208.825666235358,1208.414313999178,2996.9998867034915,False,False,1208.9312678084452,1208.3867106125595,3021.55901654996,False,False,1209.086690745212,1208.4179077815472,3027.9998748779303,False,False,0.07796406789419118,2722.1623263430984,-0.0552445970263988,2762.7649525791962,-0.5485634704209785,2837.335368531867,-0.1592714227187895,2873.5188259075767,-0.17796216739368786,2895.97992962585,0.13184312822165598,2930.0145533606023,0.003231571945912229,2993.321906901302,-0.04093085345667121,3024.0777322019894
109,39.50929283350706,1781123368.6762629,0.012524832971394062,1209.4092422220185,1208.3908022672547,2719.5233765329285,False,False,1209.1506214913761,1208.3914813229956,2725.9999900817875,False,False,1209.2344875073447,1208.4286108479114,2759.999977111817,False,False,1209.5318327542936,1208.4185632342003,2766.8724627731613,False,False,1209.543986137007,1208.4073052405638,2833.734081004416,False,False,1210.1808680842105,1208.3859609173621,2845.4234365593793,False,False,1210.193903441296,1208.3386796874204,2869.8862138557815,False,False,1210.043329156096,1208.309848261013,2879.287963302976,False,False,1209.8789682903555,1208.3880092918055,2890.878057507244,False,False,1209.5232814744631,1208.3712682499415,2903.4471853927444,False,False,1209.5894005155324,1208.3944191432925,2923.8929288381,False,False,1209.1368571554713,1208.3991745711537,2935.449509984093,False,False,1209.0227776589131,1208.4309492516627,2990.669085619459,False,False,1209.0098786563556,1208.4286307152581,2996.9998867034915,False,False,1209.132402454721,1208.4256456887856,3021.55901654996,False,False,1209.3139613113126,1208.4146325559595,3027.9998748779303,False,False,0.07945388686171,2722.163816162066,-0.0645743971431919,2762.7556227790797,-0.6201068768846322,2837.2638251254034,-0.1529259333051376,2873.52517139699,-0.11802457996218646,2896.0398672132815,0.19354928355865278,2930.0762595159395,0.002452041229039557,2993.321127370585,-0.06345956397397906,3024.055203491472
110,39.859388541895896,1781123369.299097,0.5579318339005113,1208.4677605594102,1209.1227681497562,2719.5233765329285,False,False,1208.4140122532292,1209.6892709532588,2725.9999900817875,False,False,1208.4481947883025,1209.8055024061562,2759.999977111817,False,False,1208.4703531633234,1209.6829595894765,2766.8724627731613,False,False,1208.4753113400106,1209.5018009665373,2833.734081004416,False,False,1208.5963165598585,1209.19678081052,2845.4234365593793,False,False,1208.5348744960993,1209.1321781404843,2869.8862138557815,False,False,1208.5136476789162,1208.761834316513,2879.287963302976,False,False,1208.458982588053,1208.693090068703,2890.878057507244,False,False,1208.4577158324082,1208.6698760073768,2903.4471853927444,False,False,1208.4773053764095,1208.7965614206685,2923.8929288381,False,False,1208.3807210318791,1208.967111729206,2935.449509984093,False,False,1208.3816381561746,1208.986162817156,2990.669085619459,False,False,1208.3779380750066,1208.7733752075883,2996.9998867034915,False,False,1208.421764084591,1208.8114342526646,3021.55901654996,False,False,1208.4653537236843,1209.0766969601264,3027.9998748779303,False,False,0.18975729186926837,2722.2741195670733,-0.03033627286818702,2762.7898609033546,-0.45230567572160263,2837.4316263265664,-0.508241433296402,2873.169855896999,-0.3617164615544094,2895.7961753316895,0.02614535550953609,2929.9088555878902,-0.04842312006986031,2993.2702522092864,0.07297883702313611,3024.1916418924693
111,40.24323208350688,1781123369.4102101,0.012536916881799698,1208.254057693418,1209.142511708151,2719.5233765329285,False,False,1208.228513209239,1209.8015576339853,2725.9999900817875,False,False,1208.2486131912394,1209.9483265580582,2759.999977111817,False,False,1208.2223336152124,1209.7985700604174,2766.8724627731613,False,False,1208.2260773366213,1209.5822117621485,2833.734081004416,False,False,1208.2564959433257,1209.2283790621934,2845.4234365593793,False,False,1208.1595938910452,1209.1672536873457,2869.8862138557815,False,False,1208.1692562140645,1208.750293425437,2879.287963302976,False,False,1208.1432220082663,1208.6627915151141,2890.878057507244,False,False,1208.1816938526697,1208.61859804451,2903.4471853927444,False,False,1208.2079608630233,1208.7740002648982,2923.8929288381,False,False,1208.1547567863122,1208.9664503333295,2935.449509984093,False,False,1208.1860210288235,1208.9819093369738,2990.669085619459,False,False,1208.186408696804,1208.744917015619,2996.9998867034915,False,False,1208.2081766869417,1208.7767552037164,3021.55901654996,False,False,1208.2289547058447,1209.0722911636155,3027.9998748779303,False,False,0.20937703445448597,2722.2937393096586,-0.0258646536256678,2762.794332522597,-0.4221042963145875,2837.4618277059735,-0.5666293553572964,2873.111467974938,-0.4027020209757206,2895.7551897722683,0.007222563694689614,2929.8899327960753,-0.05496857773505429,2993.263706751621,0.09044480270746999,3024.209107858154
112,40.5943681045901,1781123370.033053,0.5558849587105215,1208.266198850071,1209.2262012952829,2719.5233765329285,False,False,1208.277044893413,1209.3304517189504,2725.9999900817875,False,False,1208.2645814442376,1208.9638825211493,2759.999977111817,False,False,1208.2713392290116,1208.8679327430864,2766.8724627731613,False,False,1208.2356314929725,1208.8016464427255,2833.734081004416,False,False,1208.2255022023894,1208.8434989624834,2845.4234365593793,False,False,1208.1389914519464,1208.9469720125112,2869.8862138557815,False,False,1208.1540391845215,1208.9201067742556,2879.287963302976,False,False,1208.2140275358038,1208.7272293031483,2890.878057507244,False,False,1208.1793968816758,1208.7711823279105,2903.4471853927444,False,False,1208.1808079727496,1209.050777883058,2923.8929288381,False,False,1208.1970550478343,1209.1266378675032,2935.449509984093,False,False,1208.1537068734228,1209.7008626164447,2990.669085619459,False,False,1208.1945514224678,1209.7269222932007,2996.9998867034915,False,False,1208.226883067926,1209.5715168464917,3021.55901654996,False,False,1208.2325904303916,1209.4636237362156,3027.9998748779303,False,False,0.028573072779604438,2722.1129353479837,-0.021555759426520764,2762.7986414167963,-0.10812965381486533,2837.775802348473,-0.2764531628242915,2873.4016441674707,-0.2938643414932354,2895.8640274517506,-0.15630008212865337,2929.726410150252,-0.0034308263246119425,2993.3152445030314,-0.03736233146614921,3024.08130072398
113,40.990742542082444,1781123370.157932,0.012962583918124437,1208.3174155128322,1209.2619589544,2719.5233765329285,False,False,1208.308477583859,1209.2618570705683,2725.9999900817875,False,False,1208.28750530645,1208.8439649112079,2759.999977111817,False,False,1208.3194939430064,1208.762257304222,2766.8724627731613,False,False,1208.2715489398993,1208.729040288263,2833.734081004416,False,False,1208.269028673507,1208.8209554665773,2845.4234365593793,False,False,1208.1789338196588,1208.9407309485723,2869.8862138557815,False,False,1208.1938475749946,1208.9771987379988,2879.287963302976,False,False,1208.255977184814,1208.7512171721796,2890.878057507244,False,False,1208.2063373441604,1208.827928735656,2903.4471853927444,False,False,1208.190873755744,1209.1315150465439,2923.8929288381,False,False,1208.2362675876964,1209.1810653992316,2935.449509984093,False,False,1208.1808392171245,1209.83389131712,2990.669085619459,False,False,1208.2256669145834,1209.9364059799009,2996.9998867034915,False,False,1208.2600382743599,1209.7686910984096,3021.55901654996,False,False,1208.268610440376,1209.577646347634,3027.9998748779303,False,False,0.0027055849096325533,2722.0870678601136,-0.02386909962756085,2762.7963280765953,-0.07754596895947156,2837.8063860333286,-0.22857978479923077,2873.449517545496,-0.26162990211229725,2895.8962618911314,-0.20503083412874373,2929.677679398252,0.013321401969705595,2993.331996731326,-0.06563724809895824,3024.0530258073472
114,41.34301570896059,1781123370.780556,0.5536185000091791,1208.6242858792402,1208.154304252292,2719.5233765329285,False,False,1208.7453827945376,1208.1307575402527,2725.9999900817875,False,False,1208.873503241604,1208.142241376383,2759.999977111817,False,False,1208.9289465551378,1208.1097489242766,2766.8724627731613,False,False,1208.6416956186551,1208.109935371689,2833.734081004416,False,False,1208.7293517131768,1208.0708391492021,2845.4234365593793,False,False,1208.8690926905138,1208.091828237443,2869.8862138557815,False,False,1208.9485889089258,1208.0753070948508,2879.287963302976,False,False,1209.4672766112078,1208.0412291605107,2890.878057507244,False,False,1209.5234752235497,1208.0846179186487,2903.4471853927444,False,False,1209.4200390215074,1208.1522964615745,2923.8929288381,False,False,1209.284164026177,1208.1494868450989,2935.449509984093,False,False,1208.9802630640543,1208.2334426886466,2990.669085619459,False,False,1208.9664039761856,1208.269769538772,2996.9998867034915,False,False,1208.6384540147326,1208.2480227744325,3021.55901654996,False,False,1208.6020589024395,1208.2299820344842,3027.9998748779303,False,False,-0.04433355422720433,2722.040028720977,-0.018481226316120463,2762.801715949907,-0.23698754027292956,2837.646944462015,-0.31736354432293146,2873.360733785972,-0.355520057653989,2895.80237173559,-0.09159733879836306,2929.7911128935825,0.011638660126675106,2993.330313989483,0.006047242498369267,3024.1247102979446
115,41.718775854445994,1781123370.8864992,0.01402079127728939,1208.6686875324751,1207.9615913235734,2719.5233765329285,False,False,1208.805044608138,1207.9632666333846,2725.9999900817875,False,False,1208.9691387080454,1208.0065095278364,2759.999977111817,False,False,1208.9871189969197,1207.9787251276096,2766.8724627731613,False,False,1208.6690346167297,1207.9809290447035,2833.734081004416,False,False,1208.7707107755737,1207.9316259301143,2845.4234365593793,False,False,1208.978663318084,1207.94062295171,2869.8862138557815,False,False,1209.0496811036053,1207.9172110659429,2879.287963302976,False,False,1209.6656379795754,1207.9079922772057,2890.878057507244,False,False,1209.7505681721698,1207.9312676386382,2903.4471853927444,False,False,1209.6441082277981,1207.965627960999,2923.8929288381,False,False,1209.462869116633,1207.9531906620066,2935.449509984093,False,False,1209.1059204694805,1207.9543091766768,2990.669085619459,False,False,1209.101868889092,1207.9650879766891,2996.9998867034915,False,False,1208.7173886834232,1207.9596514554105,3021.55901654996,False,False,1208.667734579033,1207.9850643396396,3027.9998748779303,False,False,-0.0412830330137424,2722.0430792421903,-0.00962178823119156,2762.810575387992,-0.25447777101867264,2837.6294542312694,-0.3161808194393416,2873.3619165108557,-0.3885300946379551,2895.7693616986057,-0.060149043240876617,2929.82256118914,0.003441036760137327,2993.3221163661165,0.024750561864771863,3024.143413617311
116,42.06995970848948,1781123371.508041,0.5547329168766737,1208.2559050170996,1208.9545834139922,2719.5233765329285,False,False,1208.2971830818506,1208.6058769990461,2725.9999900817875,False,False,1208.2935555080098,1208.539342441748,2759.999977111817,False,False,1208.279589442118,1208.5186123082462,2766.8724627731613,False,False,1208.218912356132,1208.5857522253127,2833.734081004416,False,False,1208.2356391342598,1208.7002589547396,2845.4234365593793,False,False,1208.2212460053042,1208.718663759581,2869.8862138557815,False,False,1208.2366924432758,1208.52329760607,2879.287963302976,False,False,1208.335612644463,1208.6215691468587,2890.878057507244,False,False,1208.3419990626692,1208.8743288402568,2903.4471853927444,False,False,1208.3595280061672,1208.8888228342043,2923.8929288381,False,False,1208.3059360916682,1209.4362217399723,2935.449509984093,False,False,1208.2706961722242,1209.549802854785,2990.669085619459,False,False,1208.2985072320537,1209.3975992773037,2996.9998867034915,False,False,1208.2557245129105,1209.250923407131,3021.55901654996,False,False,1208.2466144002613,1208.9687814354074,3027.9998748779303,False,False,-0.11941470981702088,2721.964947565387,-0.0014199018490537077,2762.8187772743736,-0.07512871457512342,2837.808803287713,-0.403944083918357,2873.274153246377,-0.1806348104537599,2895.97725698279,0.31925880075852914,2930.2019690331394,-0.04165247498501164,2993.2770228543714,-0.08985332525401832,3024.0288097301923
117,42.41964037530124,1781123371.587112,0.01351858302950859,1208.252805880735,1209.1418747643943,2719.5233765329285,False,False,1208.2246584344532,1208.717965345913,2725.9999900817875,False,False,1208.1984771763236,1208.6380048768397,2759.999977111817,False,False,1208.188725195532,1208.6168211904787,2766.8724627731613,False,False,1208.1688018121738,1208.6746670945786,2833.734081004416,False,False,1208.1472645889162,1208.8150553738628,2845.4234365593793,False,False,1208.0898591625823,1208.8559668266241,2869.8862138557815,False,False,1208.1127320828787,1208.6236806892787,2879.287963302976,False,False,1208.1241665053508,1208.747129932451,2890.878057507244,False,False,1208.1364356960198,1209.0328833464089,2903.4471853927444,False,False,1208.1597878099394,1209.0381695890344,2923.8929288381,False,False,1208.1171186912684,1209.6809725151384,2935.449509984093,False,False,1208.1364757703263,1209.836773950342,2990.669085619459,False,False,1208.1613403497327,1209.6596361728355,2996.9998867034915,False,False,1208.1709376369067,1209.4956531263056,3021.55901654996,False,False,1208.1837048697078,1209.1630003769703,3027.9998748779303,False,False,-0.12113972716033168,2721.9632225480436,-0.0023994082160813503,2762.8177977680066,-0.02892640231873844,2837.8550055999694,-0.43736145151887634,2873.2407358787764,-0.1624175389255172,2895.995474254318,0.3931749753584865,2930.275885207739,-0.04671413102561153,2993.2719611983307,-0.11363436700463822,3024.0050286884416
118,42.77655279194005,1781123372.209168,0.5437595001421869,1209.446604721297,1208.593666391581,2719.5233765329285,False,False,1209.9317347760086,1208.533448801676,2725.9999900817875,False,False,1210.0200750204613,1208.5142759625478,2759.999977111817,False,False,1209.837517702316,1208.5043443265988,2766.8724627731613,False,False,1209.6565069807407,1208.50010290267,2833.734081004416,False,False,1209.3978626470098,1208.5168726418137,2845.4234365593793,False,False,1209.3219240422065,1208.5356720766981,2869.8862138557815,False,False,1208.95454537736,1208.4866647648357,2879.287963302976,False,False,1208.9142798680946,1208.502687016264,2890.878057507244,False,False,1208.9037282690288,1208.575659782716,2903.4471853927444,False,False,1209.0326629377182,1208.6164189191486,2923.8929288381,False,False,1209.1327546331675,1208.7143318288483,2935.449509984093,False,False,1209.164574991594,1208.7389140202345,2990.669085619459,False,False,1208.973972246843,1208.692726173617,2996.9998867034915,False,False,1209.052817427569,1208.682697408415,3021.55901654996,False,False,1209.3250073865781,1208.6479050986065,3027.9998748779303,False,False,-0.16709686186221206,2721.9172654133417,0.03625772606571629,2762.8564549022885,0.05296167450481089,2837.936893676793,-0.00446115340586807,2873.6736361768894,-0.2904904793837213,2895.8674013138602,-0.21053635756373765,2929.672173874817,0.033460910678132776,2993.3521362400343,-0.10114256804585693,3024.0175204874004
