batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
51,18.445988124469295,1781123089.3151948,0.5568858333863318,1207.6651063157788,1208.051096270033,2719.5233765329285,False,False,1207.6022495950124,1208.090925376885,2725.9999900817875,False,False,1207.6440555878185,1208.2292567914067,2759.999977111817,False,False,1207.5821356888878,1208.372295069162,2766.8724627731613,False,False,1207.6058696973712,1208.4182142820755,2833.734081004416,False,False,1207.5653195926009,1208.1530074409156,2845.4234365593793,False,False,1207.5023091970534,1208.1833453895872,2869.8862138557815,False,False,1207.5224023867986,1208.4670709756738,2879.287963302976,False,False,1207.5819635052114,1208.4898515212951,2890.878057507244,False,False,1207.5809470441804,1209.0131698437442,2903.4471853927444,False,False,1207.6364985243831,1209.0934432659888,2923.8929288381,False,False,1207.553778192106,1208.952360308776,2935.449509984093,False,False,1207.52908698502,1208.8270618740519,2990.669085619459,False,False,1207.5339319008463,1208.5397256947629,2996.9998867034915,False,False,1207.5788738780045,1208.4988127137437,3021.55901654996,False,False,1207.6041926894957,1208.143844178867,3027.9998748779303,False,False,0.03146855091866181,2722.115830826123,0.04304197287857989,2762.8632391491014,-0.3074335537274352,2837.5764984485604,-0.04588652496722846,2873.632210805328,0.006729954629892897,2896.1646217478738,-0.25980739429716554,2929.6229028380835,-0.06764301129871161,2993.2510323180577,-0.1252535232655616,3023.9934095321805
52,18.826768832746893,1781123089.423973,0.012974333949387074,1207.640568274054,1207.9553553538256,2719.5233765329285,False,False,1207.5766293771846,1207.9866216340124,2725.9999900817875,False,False,1207.607179074419,1208.0627286867516,2759.999977111817,False,False,1207.564637819958,1208.20767389023,2766.8724627731613,False,False,1207.5667050429104,1208.2697170685983,2833.734081004416,False,False,1207.528185482913,1207.996196676549,2845.4234365593793,False,False,1207.4621272325292,1208.0792179057441,2869.8862138557815,False,False,1207.4665153691762,1208.387327009744,2879.287963302976,False,False,1207.5316578537154,1208.4896744132338,2890.878057507244,False,False,1207.531526763185,1209.1354438569142,2903.4471853927444,False,False,1207.5671265023625,1209.247072537893,2923.8929288381,False,False,1207.4984160460247,1209.0567891989556,2935.449509984093,False,False,1207.4673168553218,1208.8751383073024,2990.669085619459,False,False,1207.4898330123988,1208.5129516425372,2996.9998867034915,False,False,1207.5169249421813,1208.5110345284306,3021.55901654996,False,False,1207.541231707607,1208.0761033169977,3027.9998748779303,False,False,0.029179708986207243,2722.1135419841903,0.0393800435693798,2762.8595772197923,-0.3149278607530036,2837.569004141535,-0.015599183414440351,2873.662498146881,0.08865598221595239,2896.24654777546,-0.31528338107349624,2929.567426851307,-0.0890611338749305,2993.229614195481,-0.15125524650319125,3023.967407808943
53,19.181618999456987,1781123090.0463748,0.5480211670510471,1207.6352411080888,1208.0891554849159,2719.5233765329285,False,False,1207.6425297076278,1208.029662119251,2725.9999900817875,False,False,1207.6541262951987,1208.0071804328704,2759.999977111817,False,False,1207.644990881397,1208.1481491103839,2766.8724627731613,False,False,1207.6270898921055,1208.293557206073,2833.734081004416,False,False,1207.5873519712827,1208.2553660516276,2845.4234365593793,False,False,1207.5783522327838,1208.067986571711,2869.8862138557815,False,False,1207.5303661365315,1208.1647918343508,2879.287963302976,False,False,1207.5460676236955,1208.4270440443806,2890.878057507244,False,False,1207.518587176901,1208.5805463011077,2903.4471853927444,False,False,1207.543941987346,1209.1283335540818,2923.8929288381,False,False,1207.5184678030112,1209.2474372820116,2935.449509984093,False,False,1207.5097451885363,1209.1210053896546,2990.669085619459,False,False,1207.5436213928879,1208.849223475393,2996.9998867034915,False,False,1207.5885012209085,1208.5753036987228,3021.55901654996,False,False,1207.5969351645251,1208.5063123826214,3027.9998748779303,False,False,-0.02046236794342193,2722.0638999072607,0.031530265156616465,2762.8517274413794,-0.14444480840703414,2837.739487193881,-0.13550316150958297,2873.542594168786,-0.22478044063697808,2895.933111352607,-0.08171999494254026,2929.8009902374383,-0.07073583491495385,2993.247939494441,-0.025493124913977212,3024.093169930532
54,19.55768597847782,1781123090.154967,0.013124875258654356,1207.6728002431628,1208.116833756151,2719.5233765329285,False,False,1207.6477086326174,1208.0358945230641,2725.9999900817875,False,False,1207.6690913320638,1207.9898664642574,2759.999977111817,False,False,1207.6319480528302,1208.1137994858257,2766.8724627731613,False,False,1207.6371456565228,1208.2926283651375,2833.734081004416,False,False,1207.5961273955438,1208.3068116133982,2845.4234365593793,False,False,1207.5878843143046,1208.0769993853012,2869.8862138557815,False,False,1207.5625536163668,1208.1336678519156,2879.287963302976,False,False,1207.5560148818317,1208.4108093651619,2890.878057507244,False,False,1207.515386496317,1208.4891553151099,2903.4471853927444,False,False,1207.5576964744796,1209.1043044220983,2923.8929288381,False,False,1207.544044210791,1209.2929946375145,2935.449509984093,False,False,1207.5442605441278,1209.1805722814847,2990.669085619459,False,False,1207.5669441303025,1208.9263992895299,2996.9998867034915,False,False,1207.627311319634,1208.6193477397073,3021.55901654996,False,False,1207.6215029223677,1208.61300462213,3027.9998748779303,False,False,-0.01710854739532788,2722.0672537278087,0.033838380301776785,2762.8540355565247,-0.10578319809194957,2837.778148804196,-0.18291458650940481,2873.495182743786,-0.26660347463867484,2895.8912883186053,-0.031033207786795528,2929.8516770245938,-0.06406276525780785,2993.2546125640984,-0.00017445984998256973,3024.1184885955963
55,19.909763290779665,1781123090.77707,0.5531244999729097,1208.4366837831508,1207.8071293211488,2719.5233765329285,False,False,1208.605557083814,1207.8055353485954,2725.9999900817875,False,False,1208.66088136307,1207.7699028367854,2759.999977111817,False,False,1208.4088518371357,1207.8463065412814,2766.8724627731613,False,False,1208.4927265132294,1207.8507636193208,2833.734081004416,False,False,1208.737668150775,1207.82050463062,2845.4234365593793,False,False,1208.6729194472462,1207.7600046526952,2869.8862138557815,False,False,1209.227027403355,1207.7836444186344,2879.287963302976,False,False,1209.2728280914102,1207.8303433824758,2890.878057507244,False,False,1209.1527128268347,1207.8606376909052,2903.4471853927444,False,False,1209.0779497916474,1207.982986588692,2923.8929288381,False,False,1208.718016627442,1207.9743312175456,2935.449509984093,False,False,1208.6728092429014,1207.953557273996,2990.669085619459,False,False,1208.3654561169346,1207.941315931575,2996.9998867034915,False,False,1208.277123174157,1207.8855601742898,3021.55901654996,False,False,1208.240343959817,1207.8844588100649,3027.9998748779303,False,False,-0.05225956620409335,2722.032102709,0.06903740296558568,2762.8892345791883,-0.34407259012658914,2837.5398594121616,-0.6455925864533929,2873.032504743842,-0.2452624921909071,2895.912629301053,0.1004011768345253,2929.9831114092153,0.06842590841201529,2993.387101237768,0.011761815249940666,3024.130424870696
56,20.293880520388484,1781123090.891087,0.01298337522894144,1208.5804756616508,1207.7788888209668,2719.5233765329285,False,False,1208.75823272305,1207.774456874272,2725.9999900817875,False,False,1208.8210312002257,1207.746607098586,2759.999977111817,False,False,1208.544903261302,1207.804402909802,2766.8724627731613,False,False,1208.6216998977764,1207.7840325960333,2833.734081004416,False,False,1208.9098275446343,1207.753353506332,2845.4234365593793,False,False,1208.8710514071852,1207.7433624381479,2869.8862138557815,False,False,1209.4953746438312,1207.715093070881,2879.287963302976,False,False,1209.5876238313076,1207.726767429777,2890.878057507244,False,False,1209.4382928684713,1207.727078345271,2903.4471853927444,False,False,1209.3492513236406,1207.7783975710897,2923.8929288381,False,False,1208.933289523286,1207.7474904314101,2935.449509984093,False,False,1208.8675094157643,1207.732634749858,2990.669085619459,False,False,1208.5007184508215,1207.757883091699,2996.9998867034915,False,False,1208.3947056066672,1207.7584118687873,3021.55901654996,False,False,1208.3584205289128,1207.7560559749772,3027.9998748779303,False,False,-0.05585512493403581,2722.02850715027,0.07019271986885289,2762.8903898960916,-0.37553961032633437,2837.5083923919615,-0.7379205436114453,2872.940176786684,-0.24579407764465303,2895.912097715599,0.13015362111053944,2930.012863853491,0.09092150101411016,2993.4095968303704,0.011186229347802152,3024.129849284794
57,20.64356558280997,1781123091.51358,0.5585314999334514,1208.3468648646813,1207.487345348833,2719.5233765329285,False,False,1208.6145946891354,1207.4354370646583,2725.9999900817875,False,False,1208.660604918272,1207.448479723419,2759.999977111817,False,False,1209.1621442131686,1207.445576543625,2766.8724627731613,False,False,1209.2763469891631,1207.509536156874,2833.734081004416,False,False,1209.2249516900833,1207.4969548620666,2845.4234365593793,False,False,1208.950342839095,1207.4640847605558,2869.8862138557815,False,False,1208.7333278995286,1207.4391313724093,2879.287963302976,False,False,1208.7523044424747,1207.4784350983011,2890.878057507244,False,False,1208.350898275786,1207.4670224110469,2903.4471853927444,False,False,1208.2640840813299,1207.457624985991,2923.8929288381,False,False,1208.1748071848479,1207.501078610169,2935.449509984093,False,False,1208.250469684466,1207.500912030103,2990.669085619459,False,False,1208.3569948344896,1207.4927698138579,2996.9998867034915,False,False,1208.4239158711239,1207.496268504651,3021.55901654996,False,False,1208.1883010191777,1207.4985839845406,3027.9998748779303,False,False,-0.09803124545302042,2721.986331029751,-0.1060525455247122,2762.7141446306982,-0.1175867372229113,2837.766345265065,-0.09970760339830056,2873.578389726897,-0.08334882234115312,2896.0745429709027,-0.09180107163779351,2929.790909160743,-0.02659898254160153,2993.2920763468146,0.07846425278584815,3024.197127308232
58,21.023370166309178,1781123091.620544,0.012918583117425442,1208.3153486294927,1207.425149174911,2719.5233765329285,False,False,1208.5755181641891,1207.3742750116312,2725.9999900817875,False,False,1208.6258694936032,1207.3997463092576,2759.999977111817,False,False,1209.2596297201933,1207.4004172142922,2766.8724627731613,False,False,1209.3764271377775,1207.439281311449,2833.734081004416,False,False,1209.2638366734252,1207.4277438165007,2845.4234365593793,False,False,1208.9308653673083,1207.377428995459,2869.8862138557815,False,False,1208.5808485564758,1207.3787628246273,2879.287963302976,False,False,1208.5894674192486,1207.4245008541263,2890.878057507244,False,False,1208.1762625953888,1207.4231210074272,2903.4471853927444,False,False,1208.0857206413243,1207.4088409695264,2923.8929288381,False,False,1208.0368274393536,1207.4779076796642,2935.449509984093,False,False,1208.1677369563229,1207.4744764020063,2990.669085619459,False,False,1208.340253622819,1207.4595533073186,2996.9998867034915,False,False,1208.4113170862584,1207.4403429409786,3021.55901654996,False,False,1208.147858232044,1207.4474023018952,3027.9998748779303,False,False,-0.09540069548470591,2721.988961579719,-0.13310295721305762,2762.68709421901,-0.07268134887106828,2837.811250653417,0.020709426112665335,2873.698806756408,-0.06857752817298306,2896.0893142650707,-0.10479099276882207,2929.777919239612,-0.04348100415231964,2993.2751943252038,0.08921601518288655,3024.207879070629
59,21.383551936829463,1781123092.24209,0.5356429577805102,1207.470493083786,1208.286461846203,2719.5233765329285,False,False,1207.4896990351594,1207.950394460236,2725.9999900817875,False,False,1207.5232208535826,1207.9581332165071,2759.999977111817,False,False,1207.6371894665695,1207.5840441428684,2766.8724627731613,False,False,1207.5938976678794,1207.4678165955177,2833.734081004416,False,False,1207.5543027240344,1207.3977033686192,2845.4234365593793,False,False,1207.4382320777845,1207.519696691832,2869.8862138557815,False,False,1207.3578858086012,1207.628332195631,2879.287963302976,False,False,1207.4001709950319,1207.7456352966346,2890.878057507244,False,False,1207.338186230061,1207.5482027692028,2903.4471853927444,False,False,1207.32185102546,1207.5831954505472,2923.8929288381,False,False,1207.2869515678226,1207.8902726411345,2935.449509984093,False,False,1207.3163722223926,1207.9793133369337,2990.669085619459,False,False,1207.369029522538,1208.443354966667,2996.9998867034915,False,False,1207.4598975048655,1208.5290618536744,3021.55901654996,False,False,1207.374693584375,1208.4427429844488,3027.9998748779303,False,False,-0.10883176769492209,2721.975530507509,-0.10256718344282102,2762.71762999278,-0.16759919306775845,2837.71633280922,-0.10203977995995102,2873.5760575503355,-0.43839464927327476,2895.719497143971,0.09218728684216007,2929.974897519223,0.09528907201620002,2993.4139644013726,-0.00034223226100077735,3024.118320823185
60,21.72588897892274,1781123092.322765,0.012334041763097048,1207.2497843458889,1208.448108696464,2719.5233765329285,False,False,1207.2243794425588,1208.0556919100836,2725.9999900817875,False,False,1207.2240686968717,1208.0355109304376,2759.999977111817,False,False,1207.224485741357,1207.5968815057072,2766.8724627731613,False,False,1207.1857571496982,1207.4629947733592,2833.734081004416,False,False,1207.1730466322306,1207.3868984184235,2845.4234365593793,False,False,1207.1012796609305,1207.5479071362831,2869.8862138557815,False,False,1207.0668447935666,1207.6710792554331,2879.287963302976,False,False,1207.1066789946105,1207.7963275972734,2890.878057507244,False,False,1207.1037569663074,1207.5445042162928,2903.4471853927444,False,False,1207.125418657646,1207.6075638556915,2923.8929288381,False,False,1207.0856313231654,1207.9157383351503,2935.449509984093,False,False,1207.08042777625,1208.0593223706333,2990.669085619459,False,False,1207.1305688853568,1208.632694012287,2996.9998867034915,False,False,1207.1965615904749,1208.7651754269782,3021.55901654996,False,False,1207.1546003946303,1208.6590041534641,3027.9998748779303,False,False,-0.11237045627159586,2721.9719918189326,-0.09222984383185168,2762.727967332391,-0.19129542288854198,2837.6926365793993,-0.12577997309024563,2873.552317357205,-0.5150040391972904,2895.6428877540466,0.09739723420220411,2929.980107466583,0.12114444908462467,2993.439819778441,-0.021109207728683955,3024.0975538477173
61,22.083312791073695,1781123092.94493,0.5417490000836551,1208.209032680937,1207.5102899274248,2719.5233765329285,False,False,1208.326355988901,1207.4142615290048,2725.9999900817875,False,False,1208.8045170196942,1207.4144970504628,2759.999977111817,False,False,1208.8666936658822,1207.366936319209,2766.8724627731613,False,False,1208.7684357096039,1207.311082753445,2833.734081004416,False,False,1208.5931267468832,1207.3151742383334,2845.4234365593793,False,False,1208.2236063140806,1207.31944113322,2869.8862138557815,False,False,1208.161260710538,1207.31041184841,2879.287963302976,False,False,1207.8356058522077,1207.3712787779377,2890.878057507244,False,False,1207.7503919131407,1207.3059349030239,2903.4471853927444,False,False,1207.7712784383245,1207.3261552777524,2923.8929288381,False,False,1207.823106404078,1207.3944627835342,2935.449509984093,False,False,1207.9410819383738,1207.4104059051872,2990.669085619459,False,False,1208.0262800854457,1207.5400342329676,2996.9998867034915,False,False,1207.8381923430907,1207.5929528651432,3021.55901654996,False,False,1207.9584709614105,1207.5768635401917,3027.9998748779303,False,False,-0.06544441700587153,2722.018917858198,-0.02308375422299664,2762.7971134219997,-0.01612661590561995,2837.8678053863823,-0.2045388807150313,2873.47355844958,-0.333488867880885,2895.824402925363,-0.1941222352125887,2929.6885879971683,0.010318668793256488,2993.3289939981496,-0.04496901023121113,3024.073694045215
62,22.453960353974253,1781123093.0507991,0.01225829217582941,1208.4529480086806,1207.3153481200738,2719.5233765329285,False,False,1208.5651158249361,1207.2879568216317,2725.9999900817875,False,False,1209.1488244303846,1207.2768460501336,2759.999977111817,False,False,1209.2581564799814,1207.3120294240507,2766.8724627731613,False,False,1209.134565957895,1207.2921011163075,2833.734081004416,False,False,1208.9087630283952,1207.2839505795491,2845.4234365593793,False,False,1208.455246338125,1207.2574543305725,2869.8862138557815,False,False,1208.4028620866488,1207.2318283393272,2879.287963302976,False,False,1208.0066917300896,1207.282579732589,2890.878057507244,False,False,1207.9279105663722,1207.2844133019532,2903.4471853927444,False,False,1207.9316147228928,1207.2642204358592,2923.8929288381,False,False,1207.9901245699655,1207.31012283794,2935.449509984093,False,False,1208.1551587180297,1207.2889732826636,2990.669085619459,False,False,1208.222531949071,1207.292700023433,2996.9998867034915,False,False,1207.9942793926366,1207.3159149337923,3021.55901654996,False,False,1208.130989665584,1207.3205737418195,3027.9998748779303,False,False,-0.04281020742554507,2722.0415520677784,-0.015578969533355677,2762.8046182066896,0.011465302055629322,2837.8953973043435,-0.22462448278029418,2873.453472847515,-0.29241285498983133,2895.865478938254,-0.2197262026889278,2929.662984029692,-0.014765026254721966,2993.3039103031015,-0.043552935194633234,3024.0751101202513
