batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
63,23.200653271051124,1781123188.9949481,0.012982542160898447,1208.3836058725835,1207.3452207992452,2719.5233765329285,False,False,1208.0576988517698,1207.3462795420658,2725.9999900817875,False,False,1208.1811784902852,1207.3569297986442,2759.999977111817,False,False,1208.4518666816095,1207.3435307162767,2766.8724627731613,False,False,1208.5067532000016,1207.367850386988,2833.734081004416,False,False,1209.0810254947312,1207.3550660037426,2845.4234365593793,False,False,1209.1751603821322,1207.4051704346705,2869.8862138557815,False,False,1209.0744869300029,1207.3365898802188,2879.287963302976,False,False,1208.8453870396977,1207.408522922164,2890.878057507244,False,False,1208.491400664962,1207.3758450414834,2903.4471853927444,False,False,1208.5044767755805,1207.4245568902336,2923.8929288381,False,False,1208.0767490906871,1207.4069615524377,2935.449509984093,False,False,1207.9603116626422,1207.3746979993407,2990.669085619459,False,False,1207.9276602717575,1207.3763668565098,2996.9998867034915,False,False,1208.078595055918,1207.370134113084,3021.55901654996,False,False,1208.2670399011051,1207.402187445874,3027.9998748779303,False,False,0.10027468970904946,2722.184636964913,-0.05973232350963021,2762.760464852713,-0.5691560963048706,2837.314775905983,-0.2206511258956668,2873.4574462043997,-0.12976854868589138,2896.0281232445577,0.15234471796829976,2930.035054950349,0.00796175067943655,2993.3266370800357,-0.051572051103951674,3024.0670910043423
64,23.549676187569275,1781123189.617493,0.5599582907743752,1208.3319368456087,1207.3871251099501,2719.5233765329285,False,False,1208.1404691071243,1207.4096945862327,2725.9999900817875,False,False,1208.1729216547296,1207.338187758318,2759.999977111817,False,False,1208.4741206576266,1207.3775628028925,2766.8724627731613,False,False,1208.4962827683878,1207.3584699425717,2833.734081004416,False,False,1209.0942415258128,1207.3259180582304,2845.4234365593793,False,False,1209.171783272712,1207.3556071766968,2869.8862138557815,False,False,1209.0414877756386,1207.3195652616887,2879.287963302976,False,False,1208.8173902116812,1207.347143686769,2890.878057507244,False,False,1208.4413626283315,1207.3462513542056,2903.4471853927444,False,False,1208.4725273642994,1207.3547994077153,2923.8929288381,False,False,1208.0398751243833,1207.395659409142,2935.449509984093,False,False,1207.937874125922,1207.4185564419447,2990.669085619459,False,False,1207.9247141309475,1207.3829662119251,2996.9998867034915,False,False,1208.0538276057641,1207.3805963939915,3021.55901654996,False,False,1208.204525340207,1207.3744932128386,3027.9998748779303,False,False,0.0656432616019211,2722.150005536806,-0.0550421805213889,2762.7651549957013,-0.6005333482584385,2837.2833986540295,-0.1736345472014259,2873.504462783094,-0.09335739507514916,2896.0645343981687,0.20818434876661662,2930.0908945811475,-0.005206856966282317,2993.31346847239,-0.0517155847127154,3024.0669474707333
65,23.927088187541813,1781123189.7213771,0.012975458987057209,1208.3993640750814,1207.4433605702777,2719.5233765329285,False,False,1208.1952150258278,1207.4719681918675,2725.9999900817875,False,False,1208.2301958207256,1207.389705487803,2759.999977111817,False,False,1208.5413476853694,1207.4239460966612,2766.8724627731613,False,False,1208.5317208518852,1207.3962742780682,2833.734081004416,False,False,1209.1310755876154,1207.3634503638955,2845.4234365593793,False,False,1209.1983477838564,1207.381016834605,2869.8862138557815,False,False,1209.0845948249807,1207.3738095723259,2879.287963302976,False,False,1208.8743084634905,1207.3896545458874,2890.878057507244,False,False,1208.5056497981004,1207.402893670636,2903.4471853927444,False,False,1208.5317685674793,1207.4263512343227,2923.8929288381,False,False,1208.108754707882,1207.4362833796906,2935.449509984093,False,False,1207.9844056606662,1207.4631116001535,2990.669085619459,False,False,1207.9703249754623,1207.4324849806248,2996.9998867034915,False,False,1208.100774826543,1207.4191706316456,3021.55901654996,False,False,1208.2513830730204,1207.4152404628244,3027.9998748779303,False,False,0.07138172275682868,2722.155743997961,-0.05821272712164042,2762.761984449101,-0.6017228334543395,2837.2822091688336,-0.1643149703302921,2873.513782359965,-0.08878712043884354,2896.0691046728048,0.17243847620486924,2930.0551487085854,-0.003841191349874386,2993.3148341380065,-0.05096727944753376,3024.067695775999
66,24.276451708748937,1781123190.343374,0.5581945832818747,1207.8289584415847,1208.1166520633171,2719.5233765329285,False,False,1207.7951384431472,1208.4078953177584,2725.9999900817875,False,False,1207.7890347525752,1208.4548749715577,2759.999977111817,False,False,1207.7964493484528,1208.94165826125,2766.8724627731613,False,False,1207.8003768003725,1209.0532967909985,2833.734081004416,False,False,1207.868794340693,1208.8906993645849,2845.4234365593793,False,False,1207.788189286575,1208.7025798684342,2869.8862138557815,False,False,1207.8115981158285,1208.3980669240932,2879.287963302976,False,False,1207.8122404933895,1208.407240544332,2890.878057507244,False,False,1207.7447596050977,1208.033645946891,2903.4471853927444,False,False,1207.7633534044485,1207.9183394293832,2923.8929288381,False,False,1207.696304333799,1207.9517138558617,2935.449509984093,False,False,1207.672226297576,1208.01987583757,2990.669085619459,False,False,1207.6639237841005,1208.1702920330238,2996.9998867034915,False,False,1207.7089328347818,1208.212281246922,3021.55901654996,False,False,1207.7757884959567,1208.047428621885,3027.9998748779303,False,False,0.09958211313240707,2722.1839443883364,0.10059948826551457,2762.920796664488,-0.3119235883196685,2837.5720084139684,-0.49227979889890305,2873.1858175313964,-0.5535553738682544,2895.6043364193756,-0.1202985975831339,2929.7624116347974,0.03678511274336202,2993.3554604420997,-0.07635443214139817,3024.042308623305
67,24.650235312525183,1781123190.444612,0.013167290948331356,1207.724291313045,1208.164050969085,2719.5233765329285,False,False,1207.68590980564,1208.4916699778908,2725.9999900817875,False,False,1207.6744186678347,1208.5516756494249,2759.999977111817,False,False,1207.635686849854,1209.1111944860468,2766.8724627731613,False,False,1207.6279672817057,1209.2749881984557,2833.734081004416,False,False,1207.627672497818,1209.0889540945418,2845.4234365593793,False,False,1207.5243984608744,1208.8930980496039,2869.8862138557815,False,False,1207.554734202063,1208.5083422481684,2879.287963302976,False,False,1207.5698084244348,1208.5197099367308,2890.878057507244,False,False,1207.5486685481212,1208.0673217797066,2903.4471853927444,False,False,1207.5949253361318,1207.940989903313,2923.8929288381,False,False,1207.5648940577955,1207.9688530937024,2935.449509984093,False,False,1207.5653968545066,1208.056969193725,2990.669085619459,False,False,1207.550687885672,1208.2228797125515,2996.9998867034915,False,False,1207.5847085952596,1208.3077222850504,3021.55901654996,False,False,1207.6612588426674,1208.1050182881477,3027.9998748779303,False,False,0.11210273213465728,2722.1964650073387,0.12551525466503996,2762.945712430888,-0.2792147904411766,2837.604717211847,-0.557920604717149,2873.120176725578,-0.6379588169437426,2895.5199329763,-0.15772081649697905,2929.7249894158836,0.04185484862278462,2993.360530177979,-0.09200508635913024,3024.026657969087
68,24.99711462506093,1781123191.067112,0.564331749919802,1209.1703905207282,1207.6609455498838,2719.5233765329285,False,False,1209.2416889962071,1207.7239939820615,2725.9999900817875,False,False,1209.177863869616,1207.7536586484086,2759.999977111817,False,False,1209.0025747742422,1207.8274021660504,2766.8724627731613,False,False,1208.6109761150335,1207.8527379581797,2833.734081004416,False,False,1208.6399518768699,1207.8255067871612,2845.4234365593793,False,False,1208.1771586636914,1207.7728206199292,2869.8862138557815,False,False,1208.0742711060848,1207.7390267716753,2879.287963302976,False,False,1208.0669870913184,1207.7626449722027,2890.878057507244,False,False,1208.2073748611833,1207.6980392456521,2903.4471853927444,False,False,1208.4050495325228,1207.7069494961847,2923.8929288381,False,False,1208.4095385341634,1207.6700687376251,2935.449509984093,False,False,1208.1753216982,1207.672897202609,2990.669085619459,False,False,1208.219117652053,1207.6854725541937,2996.9998867034915,False,False,1208.5335471195742,1207.7105269771407,3021.55901654996,False,False,1208.637792958469,1207.6912131987106,3027.9998748779303,False,False,-0.0025051857711283296,2722.081857089433,0.05235732831149572,2762.8725545045345,-0.18612605628883597,2837.6978059459993,-0.19263616158975347,2873.4854611687056,-0.48542314635555806,2895.6724686468883,-0.2450757929367365,2929.637634439444,-0.007239444391711105,2993.3114358849643,-0.040744812504598056,3024.0779182429415
69,25.38416939601302,1781123191.178174,0.012420292012393475,1209.3819252987744,1207.6074770846278,2719.5233765329285,False,False,1209.4942369410403,1207.6355868338921,2725.9999900817875,False,False,1209.4146340842174,1207.6498422498662,2759.999977111817,False,False,1209.2060128441553,1207.6370306975987,2766.8724627731613,False,False,1208.7698760073765,1207.648361198561,2833.734081004416,False,False,1208.79149049254,1207.6464802532153,2845.4234365593793,False,False,1208.284387491382,1207.6187863597927,2869.8862138557815,False,False,1208.1763244049134,1207.6545832441855,2879.287963302976,False,False,1208.1803688534333,1207.6647050632869,2890.878057507244,False,False,1208.3200841900068,1207.6579102607204,2903.4471853927444,False,False,1208.5078953177583,1207.675540748439,2923.8929288381,False,False,1208.5421347379722,1207.6475498636453,2935.449509984093,False,False,1208.2619389172467,1207.6258002125974,2990.669085619459,False,False,1208.33699537787,1207.625486919814,2996.9998867034915,False,False,1208.683278825483,1207.629886603295,3021.55901654996,False,False,1208.793026561115,1207.645160517977,3027.9998748779303,False,False,-0.025804327653252843,2722.058557947551,0.041155770052617106,2762.8613529462755,-0.16252474034001077,2837.721407261948,-0.13611616944695656,2873.541981160848,-0.4459013372929269,2895.711990455951,-0.2634330079501237,2929.619277224431,-0.017480600941705338,2993.3011947284144,-0.0311470055967899,3024.0875160498495
70,25.732351562706754,1781123191.801107,0.56185287469998,1208.455611082244,1207.536960907174,2719.5233765329285,False,False,1208.589194879998,1207.570841866104,2725.9999900817875,False,False,1208.652782277647,1207.493505075513,2759.999977111817,False,False,1208.291451946491,1207.5108691370099,2766.8724627731613,False,False,1208.3374506287937,1207.488762722743,2833.734081004416,False,False,1208.593019429247,1207.5467431135023,2845.4234365593793,False,False,1208.5594772340578,1207.5210874061397,2869.8862138557815,False,False,1209.0673998906443,1207.5564996790663,2879.287963302976,False,False,1209.1990855926076,1207.5570936618064,2890.878057507244,False,False,1209.0791596621534,1207.5424473515297,2903.4471853927444,False,False,1208.928161710018,1207.5159505931344,2923.8929288381,False,False,1208.607423765423,1207.4963026357345,2935.449509984093,False,False,1208.5453422108114,1207.511537834561,2990.669085619459,False,False,1208.1747013954687,1207.5074455006402,2996.9998867034915,False,False,1208.1933688907905,1207.522325804118,3021.55901654996,False,False,1208.247269003882,1207.599636444526,3027.9998748779303,False,False,-0.030563444801704958,2722.0537988304022,0.0796143674674253,2762.8998115436902,-0.28808683537173424,2837.595845166916,-0.6018623747959009,2873.0762349554993,-0.2757709715253577,2895.8821208217187,0.056336902643060016,2929.939047135024,0.08502135842435699,2993.4036966877807,0.0077337463747346145,3024.126396801821
71,26.11242708307691,1781123191.9064682,0.012496499810367823,1208.4027031478709,1207.5803445711206,2719.5233765329285,False,False,1208.519409549232,1207.6118665797255,2725.9999900817875,False,False,1208.582986758498,1207.5400500249616,2759.999977111817,False,False,1208.2188327169363,1207.5703832190538,2766.8724627731613,False,False,1208.3439633829514,1207.542240866963,2833.734081004416,False,False,1208.6240715835809,1207.6024175335285,2845.4234365593793,False,False,1208.656973948304,1207.5650715054696,2869.8862138557815,False,False,1209.2382920194393,1207.582612505222,2879.287963302976,False,False,1209.3725631934471,1207.5750600265574,2890.878057507244,False,False,1209.254680543245,1207.5772542646873,2903.4471853927444,False,False,1209.0778867934778,1207.563715601472,2923.8929288381,False,False,1208.6913279878283,1207.546299239607,2935.449509984093,False,False,1208.6738740987528,1207.5739433797582,2990.669085619459,False,False,1208.2298816789094,1207.5609659266504,2996.9998867034915,False,False,1208.179390938452,1207.5572576947764,3021.55901654996,False,False,1208.2034479186834,1207.654391532774,3027.9998748779303,False,False,-0.026112165482003548,2722.058250109722,0.0829323264755254,2762.9031295026984,-0.3041985151547906,2837.579733487133,-0.670830287745455,2873.0072670425498,-0.265758132516712,2895.8921336607273,0.11622151041879383,2929.9989317427994,0.09996821962611716,2993.4186435489823,0.024112371209147318,3024.142775426655
72,26.460327916778624,1781123192.528831,0.5613614171743393,1207.7378343912271,1208.007816697402,2719.5233765329285,False,False,1207.753507011306,1207.9091537528911,2725.9999900817875,False,False,1207.7875131175438,1207.9090907547213,2759.999977111817,False,False,1207.6741452795522,1207.9981185452352,2766.8724627731613,False,False,1207.6708259043044,1208.1845839573712,2833.734081004416,False,False,1207.7172365369008,1208.2012207381142,2845.4234365593793,False,False,1207.6409202826928,1207.9207381144024,2869.8862138557815,False,False,1207.7336517203087,1208.0418951411598,2879.287963302976,False,False,1207.7508069199503,1208.29229928036,2890.878057507244,False,False,1207.7412143873562,1208.3823948134336,2903.4471853927444,False,False,1207.7466554934065,1208.8840509351237,2923.8929288381,False,False,1207.717072843544,1208.9545377360737,2935.449509984093,False,False,1207.6602279480942,1208.8216649176607,2990.669085619459,False,False,1207.6120365559184,1208.6677024856256,2996.9998867034915,False,False,1207.6615490417828,1208.3695020937132,3021.55901654996,False,False,1207.6900615717955,1208.3946213826994,3027.9998748779303,False,False,-0.035041524163364444,2722.049320751041,0.04252948729783333,2762.862726663521,-0.1670476234949373,2837.716884378793,-0.22338060873886284,2873.4547167215565,-0.27961019589317604,2895.8782815973505,-0.1207376625536717,2929.761972569827,-0.024476123048435924,2993.294199206308,-0.0011230286570629744,3024.117540026789
73,26.83562883362174,1781123192.6302779,0.013713332824409008,1207.6119297477012,1208.0098086961248,2719.5233765329285,False,False,1207.570376596605,1207.907615307027,2725.9999900817875,False,False,1207.6261692018766,1207.9039412062364,2759.999977111817,False,False,1207.5532916968075,1208.0211521023734,2766.8724627731613,False,False,1207.5179380070847,1208.224111148468,2833.734081004416,False,False,1207.5404421079083,1208.2283685341968,2845.4234365593793,False,False,1207.4417292403195,1207.9207192658932,2869.8862138557815,False,False,1207.4673825703933,1208.0560052028673,2879.287963302976,False,False,1207.4876219634377,1208.3620676304874,2890.878057507244,False,False,1207.4785329067804,1208.455292865075,2903.4471853927444,False,False,1207.4981343372287,1209.0282362550222,2923.8929288381,False,False,1207.4983092378072,1209.1381079493165,2935.449509984093,False,False,1207.4489882935484,1208.9697019558298,2990.669085619459,False,False,1207.4435324143408,1208.7911491817026,2996.9998867034915,False,False,1207.5174564361714,1208.4475880700827,3021.55901654996,False,False,1207.543836877192,1208.4509881033644,3027.9998748779303,False,False,-0.018578289887997163,2722.065783985316,0.039938706776625726,2762.860135882999,-0.15873280437657128,2837.7251991979115,-0.16206109155211845,2873.5160362387433,-0.27785916897304125,2895.880032624271,-0.1123528402789646,2929.7703573921017,-0.040055736725575705,2993.2786195926305,-0.007573272070377172,3024.111089783376
74,27.184825270669535,1781123193.253691,0.5617233752273023,1207.5264631367309,1207.8441972063454,2719.5233765329285,False,False,1207.4951764797781,1207.9560464658198,2725.9999900817875,False,False,1207.496635795866,1208.0830534924078,2759.999977111817,False,False,1207.4920943240518,1208.1490879698968,2766.8724627731613,False,False,1207.4577864718647,1207.9648103432462,2833.734081004416,False,False,1207.4834065198863,1208.0452768353528,2845.4234365593793,False,False,1207.3639574057656,1208.2709029964035,2869.8862138557815,False,False,1207.434278305876,1208.3592968996752,2879.287963302976,False,False,1207.3904186746274,1208.8870123585086,2890.878057507244,False,False,1207.3750034810314,1209.029461577909,2903.4471853927444,False,False,1207.4079323355509,1209.0140141210993,2923.8929288381,False,False,1207.450105619573,1208.875998037038,2935.449509984093,False,False,1207.417973666426,1208.49809341389,2990.669085619459,False,False,1207.4195472622112,1208.4390512237944,2996.9998867034915,False,False,1207.4263337442649,1207.9994311486043,3021.55901654996,False,False,1207.4688322075172,1207.895847724425,3027.9998748779303,False,False,0.04386598577911433,2722.128228260983,0.014822225368279958,2762.835019401591,-0.10604942970242894,2837.7778825725854,-0.2312329355041612,2873.446864394791,-0.24047265429981599,2895.917419138944,-0.3669035549457505,2929.515806677435,-0.01403696848587784,2993.3046383608703,-0.048142227214061806,3024.070520828232
