batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
105,34.596420417074114,1781122830.6599061,0.012515665963292122,1208.7627634333835,1207.6621886175385,2719.5233765329285,False,False,1208.806414478711,1207.681637986368,2725.9999900817875,False,False,1208.5620296787606,1207.6927100207847,2759.999977111817,False,False,1208.5997665586697,1207.6652348167615,2766.8724627731613,False,False,1208.8617182962992,1207.709684758688,2833.734081004416,False,False,1208.9489709096188,1207.6625506235291,2845.4234365593793,False,False,1209.5025334688387,1207.6709247103952,2869.8862138557815,False,False,1209.6534433551367,1207.7674672188768,2879.287963302976,False,False,1209.4783843261914,1207.7043673778162,2890.878057507244,False,False,1209.3125326665036,1207.6827916297336,2903.4471853927444,False,False,1208.9819849008163,1207.665489462665,2923.8929288381,False,False,1208.9740742580311,1207.6941823058353,2935.449509984093,False,False,1208.5484757541951,1207.711207094171,2990.669085619459,False,False,1208.4307785325668,1207.6810742503897,2996.9998867034915,False,False,1208.4233405034079,1207.6655477274812,3021.55901654996,False,False,1208.514311940276,1207.6853571919792,3027.9998748779303,False,False,-0.0074147154656157245,2722.0769475597385,-0.013711586574850974,2762.8064855896478,-0.2425454445596179,2837.6413865577283,-0.28579586996536227,2873.3923014603297,-0.24943783260155783,2895.9084539606424,-0.17641108567749517,2929.7062991467033,0.020303091305287985,2993.3389784206615,-0.02345976869003243,3024.0952032867563
106,34.91900550061837,1781122831.2130392,0.4735640827566385,1209.4721765443044,1207.6537362074764,2719.5233765329285,False,False,1209.3870342635325,1207.6717304841518,2725.9999900817875,False,False,1209.1385537335336,1207.6553324724155,2759.999977111817,False,False,1208.9226762845005,1207.6527235458627,2766.8724627731613,False,False,1208.942338654217,1207.6731683834084,2833.734081004416,False,False,1208.682236490204,1207.67823035425,2845.4234365593793,False,False,1208.6591758489471,1207.6661594125378,2869.8862138557815,False,False,1208.635298163035,1207.6799662637163,2879.287963302976,False,False,1208.6867763700834,1207.6614122627384,2890.878057507244,False,False,1208.7617129473977,1207.633368164868,2903.4471853927444,False,False,1208.7460015053334,1207.6689374025732,2923.8929288381,False,False,1208.5151671913682,1207.6390483158602,2935.449509984093,False,False,1208.5086955940342,1207.657747310267,2990.669085619459,False,False,1208.7159085872786,1207.608203304093,2996.9998867034915,False,False,1208.7239535256908,1207.6360668765474,3021.55901654996,False,False,1209.2569745850783,1207.6299477335938,3027.9998748779303,False,False,0.03162987640724168,2722.1159921516114,0.044828341858990386,2762.865025518082,0.04569826562633697,2837.9296302679145,-0.2163485441647867,2873.4617487861306,-0.41650389688017364,2895.7413878963634,-0.03183065750940472,2929.850879574871,-0.05955878994381246,2993.2591165394124,-0.17777787038388376,3023.940885185062
107,35.26069425069727,1781122831.323932,0.012038332875818014,1209.6259557340222,1207.6516331341504,2719.5233765329285,False,False,1209.4982472797014,1207.686249312284,2725.9999900817875,False,False,1209.2808643060189,1207.6786492878325,2759.999977111817,False,False,1209.0123997081025,1207.6520662041137,2766.8724627731613,False,False,1208.9735739447387,1207.6689652932719,2833.734081004416,False,False,1208.6105417290707,1207.6782974065468,2845.4234365593793,False,False,1208.4470166503652,1207.6721910627502,2869.8862138557815,False,False,1208.3609814851611,1207.6359356374364,2879.287963302976,False,False,1208.4654644374489,1207.6344207522086,2890.878057507244,False,False,1208.6470059525632,1207.625088256869,2903.4471853927444,False,False,1208.6802564416053,1207.666336499373,2923.8929288381,False,False,1208.4083454320385,1207.6137017834767,2935.449509984093,False,False,1208.4739174206074,1207.6074766176607,2990.669085619459,False,False,1208.775097999511,1207.5970787358256,2996.9998867034915,False,False,1208.7877445211975,1207.6446933169302,3021.55901654996,False,False,1209.4266319879575,1207.6092939068371,3027.9998748779303,False,False,0.049785328345572685,2722.1341476035495,0.05083607693224131,2762.871033253155,0.12302790320033835,2838.006959905488,-0.20723446475990412,2873.4708628655353,-0.4758840167909121,2895.682007776453,-0.015709672936813655,2929.867000559444,-0.07226805321564896,2993.2464072761404,-0.2223541589073163,3023.896308896539
108,35.574236979475245,1781122831.876648,0.4903143751434982,1208.019206757955,1208.2062926001774,2719.5233765329285,False,False,1207.9913897973527,1208.3272003087081,2725.9999900817875,False,False,1207.9492465690626,1208.4115635602288,2759.999977111817,False,False,1207.9016077268695,1208.1236381315516,2766.8724627731613,False,False,1207.8397048934808,1208.2246989332764,2833.734081004416,False,False,1207.811980010392,1208.4339168093038,2845.4234365593793,False,False,1207.786115016658,1208.4953445456492,2869.8862138557815,False,False,1207.720748005624,1208.9946893052536,2879.287963302976,False,False,1207.79567942507,1209.1104848014797,2890.878057507244,False,False,1207.839708714124,1208.9785025751132,2903.4471853927444,False,False,1207.872513907143,1208.8189458079898,2923.8929288381,False,False,1207.7966086056178,1208.572486207476,2935.449509984093,False,False,1207.7846190436169,1208.565680876914,2990.669085619459,False,False,1207.867685950729,1208.2177312253573,2996.9998867034915,False,False,1207.8670104609232,1208.1357457514448,3021.55901654996,False,False,1207.9382916373752,1208.0651673824004,3027.9998748779303,False,False,0.04556836753257573,2722.129930642737,-0.05046537571020458,2762.7697318005125,0.025182697404029515,2837.909114699692,0.18116757505982067,2873.8592649053553,-0.465606759362679,2895.692285033881,-0.3584619868544487,2929.5242482455265,-0.09986485926851645,2993.2188104700876,-0.046754729942720785,3024.0719083255035
109,35.92478943802416,1781122831.990148,0.01627679169178009,1207.740778112297,1208.2626919873462,2719.5233765329285,False,False,1207.7133930754649,1208.399944218602,2725.9999900817875,False,False,1207.7057246614916,1208.4755755799738,2759.999977111817,False,False,1207.6402180059295,1208.138530618638,2766.8724627731613,False,False,1207.5978193676071,1208.2513649249627,2833.734081004416,False,False,1207.6333914707948,1208.5281738087228,2845.4234365593793,False,False,1207.6318708546016,1208.5928586438245,2869.8862138557815,False,False,1207.5883474187733,1209.182478719014,2879.287963302976,False,False,1207.615533782132,1209.3245432420456,2890.878057507244,False,False,1207.6158321744047,1209.1655022618206,2903.4471853927444,False,False,1207.6627523535167,1208.987327688969,2923.8929288381,False,False,1207.6371091481492,1208.7110867438944,2935.449509984093,False,False,1207.6355075343097,1208.7185058608675,2990.669085619459,False,False,1207.6721679478555,1208.301067678883,2996.9998867034915,False,False,1207.651507243941,1208.1747212840426,3021.55901654996,False,False,1207.6336354188954,1208.117603424825,3027.9998748779303,False,False,0.05042904222820297,2722.1347913174322,-0.05700925038573329,2762.763187925837,0.028204716225540712,2837.9121367185135,0.23260999980230582,2873.9107073300975,-0.4542822094319177,2895.703609583812,-0.428728597837427,2929.453981634543,-0.10517383917332972,2993.213501490183,-0.012927607947804499,3024.1057354474983
110,36.24559864611365,1781122832.5440269,0.48235595831647515,1208.4292462634103,1207.5695863389067,2719.5233765329285,False,False,1208.4996072378274,1207.59929356298,2725.9999900817875,False,False,1208.9907259605102,1207.6432481584498,2759.999977111817,False,False,1209.0082422746582,1207.5645709799182,2766.8724627731613,False,False,1208.8845076718524,1207.5606905431425,2833.734081004416,False,False,1208.7108701133968,1207.6191544151357,2845.4234365593793,False,False,1208.443490005196,1207.629681243696,2869.8862138557815,False,False,1208.4196921707369,1207.7750007641284,2879.287963302976,False,False,1208.0918356664733,1207.7809336507016,2890.878057507244,False,False,1208.0592073692576,1207.754808089067,2903.4471853927444,False,False,1208.035643740258,1207.685194050494,2923.8929288381,False,False,1208.0762885120887,1207.6466361142525,2935.449509984093,False,False,1208.2330422639611,1207.6382650839016,2990.669085619459,False,False,1208.3172213604548,1207.6093424290127,2996.9998867034915,False,False,1208.0993033056213,1207.5858917000342,3021.55901654996,False,False,1208.1957648164562,1207.5887403719773,3027.9998748779303,False,False,-0.012458663871187192,2722.071903611333,-0.02023978979929588,2762.7999573864236,0.021899885265228267,2837.905831887553,-0.11698552024564343,2873.5611118100496,-0.3425130355068108,2895.815378757737,-0.27836249035722577,2929.6043477420235,-0.026235427406953532,2993.2924399019494,-0.03086854492509199,3024.0877945105212
111,36.5978526880499,1781122832.66124,0.012338958214968443,1208.6415101476296,1207.5048879405206,2719.5233765329285,False,False,1208.7108233105116,1207.4979792615463,2725.9999900817875,False,False,1209.2843005929644,1207.55227653055,2759.999977111817,False,False,1209.4040607711586,1207.541666602989,2766.8724627731613,False,False,1209.2398598205828,1207.5099990066324,2833.734081004416,False,False,1209.0379535104073,1207.5115784607385,2845.4234365593793,False,False,1208.709951821683,1207.4929247409605,2869.8862138557815,False,False,1208.6894076474005,1207.5439033988441,2879.287963302976,False,False,1208.2937549668372,1207.5374973255496,2890.878057507244,False,False,1208.224017521472,1207.5416175077178,2903.4471853927444,False,False,1208.195460311154,1207.4856013311123,2923.8929288381,False,False,1208.2463405874623,1207.493182443378,2935.449509984093,False,False,1208.4249289360273,1207.5050929180552,2990.669085619459,False,False,1208.4977907127793,1207.512178683865,2996.9998867034915,False,False,1208.2664138674086,1207.5270845432044,3021.55901654996,False,False,1208.3750899761594,1207.5411989561997,3027.9998748779303,False,False,-0.02337490008822134,2722.060987375116,-0.02740949853847222,2762.7927876776844,0.001226145686284306,2837.8851581479744,-0.190744754461039,2873.4873525758344,-0.2969896958054889,2895.860902097438,-0.2467566311427888,2929.635953601238,-0.0152556583844728,2993.303419670972,-0.031180208856975148,3024.0874828465894
112,36.91420539608225,1781122833.214431,0.48592720832675695,1207.8560467417553,1208.5299439129508,2719.5233765329285,False,False,1207.8351829706264,1208.1319717195954,2725.9999900817875,False,False,1207.9657479292114,1208.099446388728,2759.999977111817,False,False,1207.9644116590764,1208.0118598511474,2766.8724627731613,False,False,1207.9189597533395,1208.153001688724,2833.734081004416,False,False,1207.8729223339546,1208.2459808738572,2845.4234365593793,False,False,1207.797547910872,1208.3080369150591,2869.8862138557815,False,False,1207.8070062964212,1208.116027982394,2879.287963302976,False,False,1207.765782315005,1208.1586487911486,2890.878057507244,False,False,1207.72157383776,1208.3576334550849,2903.4471853927444,False,False,1207.726421279457,1208.4224575526484,2923.8929288381,False,False,1207.724087439252,1208.887403910811,2935.449509984093,False,False,1207.733302258765,1208.9989116896415,2990.669085619459,False,False,1207.7772465384967,1208.8345074808208,2996.9998867034915,False,False,1207.7413420393073,1208.670031061834,3021.55901654996,False,False,1207.7298440031177,1208.4470164593326,3027.9998748779303,False,False,-0.11550901911739515,2721.9688532560867,-0.018122368099977172,2762.8020748081226,-0.045359089283764004,2837.838572913004,-0.39693864842548354,2873.28115868187,-0.18271460685930452,2895.9751771863844,0.20192240529750247,2930.084632637678,-0.04823421333160607,2993.270441116025,-0.06964183648821001,3024.049021218958
113,37.26320387562737,1781122833.326863,0.012882333248853683,1207.6986366032952,1208.6975920393072,2719.5233765329285,False,False,1207.6562022419532,1208.2313296604214,2725.9999900817875,False,False,1207.6874617935634,1208.180122719076,2759.999977111817,False,False,1207.6653022511232,1208.098281092398,2766.8724627731613,False,False,1207.6362460647374,1208.2515464055382,2833.734081004416,False,False,1207.6116904055996,1208.348779113305,2845.4234365593793,False,False,1207.5746095302138,1208.4312769355379,2869.8862138557815,False,False,1207.5965480484153,1208.185347831402,2879.287963302976,False,False,1207.6228554726906,1208.2473910734484,2890.878057507244,False,False,1207.6164335437234,1208.502236986888,2903.4471853927444,False,False,1207.6163880780632,1208.567138070422,2923.8929288381,False,False,1207.594414600972,1209.1340608475716,2935.449509984093,False,False,1207.5658245331178,1209.2801418222944,2990.669085619459,False,False,1207.6250901671913,1209.1020394596087,2996.9998867034915,False,False,1207.615700935294,1208.9026819008473,3021.55901654996,False,False,1207.5794155179267,1208.614229223339,3027.9998748779303,False,False,-0.12976698248660307,2721.9545952927174,-0.012533527151117642,2762.807663649072,-0.05781059526514568,2837.826121407023,-0.4470090991676726,2873.2310882311276,-0.17057491401755318,2895.9873168792265,0.3085786462248883,2930.1912888786055,-0.054927217274658165,2993.2637481120814,-0.0829807237260129,3024.03568233172
114,37.57882464607246,1781122833.87962,0.48710620822384953,1207.6261056942876,1209.193502422288,2719.5233765329285,False,False,1207.6193353226151,1208.9743382645108,2725.9999900817875,False,False,1207.5707329140819,1208.8345437769356,2759.999977111817,False,False,1207.5972051991318,1208.564110974417,2766.8724627731613,False,False,1207.5750620854606,1208.5825301066723,2833.734081004416,False,False,1207.5739116896416,1208.2191018812844,2845.4234365593793,False,False,1207.5177019974324,1208.155499625577,2869.8862138557815,False,False,1207.5150076794941,1208.031269485283,2879.287963302976,False,False,1207.4999432634415,1208.1519278968121,2890.878057507244,False,False,1207.5442973072109,1208.3397499770758,2903.4471853927444,False,False,1207.5333397010731,1208.428032826971,2923.8929288381,False,False,1207.5623290261944,1208.2855407739094,2935.449509984093,False,False,1207.5464584543204,1208.3806736558977,2990.669085619459,False,False,1207.5812242106551,1208.6091049760066,2996.9998867034915,False,False,1207.5497482195801,1208.623118332977,3021.55901654996,False,False,1207.6023936332795,1209.0488983173877,3027.9998748779303,False,False,-0.06496255965277985,2722.019399715551,-0.06230296160174623,2762.757894214621,-0.4065599569145747,2837.4773720453736,-0.33658418733906154,2873.341513142956,-0.25008344510011077,2895.9078083481436,-0.35938994237569577,2929.523320290005,0.04484389652771481,2993.363519225884,0.12276843057650456,3024.2414314860225
115,37.929755583405495,1781122833.995585,0.017215916886925697,1207.600903773268,1209.2465362044197,2719.5233765329285,False,False,1207.5634415976406,1209.0979802167071,2725.9999900817875,False,False,1207.5306459562314,1208.9190298621513,2759.999977111817,False,False,1207.5531422884128,1208.590980988477,2766.8724627731613,False,False,1207.5222636549809,1208.611292485558,2833.734081004416,False,False,1207.5366369165874,1208.1637159198576,2845.4234365593793,False,False,1207.4951489286918,1208.0922603310205,2869.8862138557815,False,False,1207.4863589647587,1208.0119698856865,2879.287963302976,False,False,1207.4711375202498,1208.131242549745,2890.878057507244,False,False,1207.516738240059,1208.3005241923156,2903.4471853927444,False,False,1207.5080510514415,1208.394961526118,2923.8929288381,False,False,1207.5296252712658,1208.0999199575142,2935.449509984093,False,False,1207.51975272794,1208.1756546672984,2990.669085619459,False,False,1207.527002972461,1208.4710366552558,2996.9998867034915,False,False,1207.4932919048206,1208.523937096922,3021.55901654996,False,False,1207.5416771097593,1209.0842509245952,3027.9998748779303,False,False,-0.03395916628780031,2722.0504031089163,-0.0735482222520099,2762.7466489539706,-0.4783666206818411,2837.4055653816063,-0.2988100323758349,2873.3792872979193,-0.263437413097174,2895.8944543801467,-0.4869930992167179,2929.395717133164,0.06674268468324514,2993.3854180140393,0.16844289501864051,3024.2871059504646
116,38.24852772965096,1781122834.548533,0.4855164592154324,1208.7085846043344,1207.809030473454,2719.5233765329285,False,False,1208.3589651404468,1207.8300390469785,2725.9999900817875,False,False,1208.289366384449,1207.795172234618,2759.999977111817,False,False,1208.1898437738791,1207.7132264953998,2766.8724627731613,False,False,1208.2688378748055,1207.7611826420514,2833.734081004416,False,False,1208.3917735810132,1207.6661248357125,2845.4234365593793,False,False,1208.4608489088246,1207.6763062780817,2869.8862138557815,False,False,1208.2058606764067,1207.6522048934803,2879.287963302976,False,False,1208.263324876975,1207.6811143671482,2890.878057507244,False,False,1208.5590297093254,1207.6684198963844,2903.4471853927444,False,False,1208.591158457377,1207.6813655744722,2923.8929288381,False,False,1209.0914891340894,1207.6783610202651,2935.449509984093,False,False,1209.199513441025,1207.664687700584,2990.669085619459,False,False,1209.0169512409452,1207.6767725876457,2996.9998867034915,False,False,1208.8581337683772,1207.717969824556,3021.55901654996,False,False,1208.618788015405,1207.7911683910502,3027.9998748779303,False,False,0.11362410171004149,2722.1979863769143,0.0036874233539151437,2762.8238845995766,-0.3028498298935118,2837.5810821723944,-0.07038563909770953,2873.6077116911974,-0.5552906703424909,2895.6026011229014,-0.6516010437532589,2929.2311091886277,0.0451462877994356,2993.3638216171557,0.10306736885320222,3024.2217304242995
