batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
56,18.281385916285217,1781122732.919921,0.012210667133331299,1208.5945519531128,1207.3569835635908,2719.5233765329285,False,False,1209.2994200262854,1207.3675100100868,2725.9999900817875,False,False,1209.377861853165,1207.3849604181314,2759.999977111817,False,False,1209.213427270226,1207.3528704496125,2766.8724627731613,False,False,1209.000677782193,1207.3750634226851,2833.734081004416,False,False,1208.7392506189447,1207.3313714964695,2845.4234365593793,False,False,1208.6955913592317,1207.3715295182933,2869.8862138557815,False,False,1208.2847693859464,1207.3495984503468,2879.287963302976,False,False,1208.17116904056,1207.3436968930532,2890.878057507244,False,False,1208.1248672326312,1207.311089609377,2903.4471853927444,False,False,1208.236340052572,1207.3662113732923,2923.8929288381,False,False,1208.3709946281747,1207.3183646880823,2935.449509984093,False,False,1208.386328208577,1207.3312314698783,2990.669085619459,False,False,1208.1261064584162,1207.3349269874989,2996.9998867034915,False,False,1208.2303911192957,1207.324519363022,3021.55901654996,False,False,1208.5296699727978,1207.3464683879938,3027.9998748779303,False,False,-0.212934804790709,2721.8714274704134,0.027814592995557347,2762.8480117692184,0.011485438067228989,2837.8954174403552,0.04906870444394678,2873.727166034739,-0.33766107363791414,2895.820230719606,-0.3693346125637389,2929.513375619817,0.0612260074336962,2993.3799013367898,-0.09146275794601394,3024.0272002975003
57,18.595087791560218,1781122733.4736462,0.49217683309689164,1208.002946862488,1208.293545977626,2719.5233765329285,False,False,1208.1205365329947,1208.2524358513922,2725.9999900817875,False,False,1208.1068154552681,1208.219894473821,2759.999977111817,False,False,1208.07916755815,1208.2906694149824,2766.8724627731613,False,False,1208.019665044167,1208.411578651771,2833.734081004416,False,False,1207.9662541645014,1208.4322473790382,2845.4234365593793,False,False,1207.8973379665006,1208.2020295259344,2869.8862138557815,False,False,1207.8854897683168,1208.2888685545743,2879.287963302976,False,False,1207.8444010376866,1208.5388561374818,2890.878057507244,False,False,1207.867271410887,1208.5386721734876,2903.4471853927444,False,False,1207.8585108659108,1209.0607039153963,2923.8929288381,False,False,1207.8789847403489,1209.1314698780448,2935.449509984093,False,False,1207.845649050952,1208.982492473332,2990.669085619459,False,False,1207.7971312696768,1208.8446852935783,2996.9998867034915,False,False,1207.900473377755,1208.6279096112112,3021.55901654996,False,False,1207.9380962114503,1208.6821094538002,3027.9998748779303,False,False,-0.048630789306856895,2722.035731485897,0.020676153084579076,2762.840873329307,-0.0921778603545108,2837.7917541419333,-0.17031898235151016,2873.5077783479437,-0.3624685136210773,2895.795423279623,-0.16450688096714725,2929.7182033514136,-0.02065804563991449,2993.2980172837165,0.005450596339079796,3024.124113651785
58,18.942329354351386,1781122733.580619,0.011724625248461962,1207.9241959455335,1208.4705052037166,2719.5233765329285,False,False,1207.9208316777206,1208.3989311749242,2725.9999900817875,False,False,1207.8696904514472,1208.3479599672953,2759.999977111817,False,False,1207.8683402359627,1208.4318962618818,2766.8724627731613,False,False,1207.836433467311,1208.5808988828435,2833.734081004416,False,False,1207.83456517254,1208.6063229742945,2845.4234365593793,False,False,1207.7596327979338,1208.3106150854296,2869.8862138557815,False,False,1207.782905866981,1208.4159578735828,2879.287963302976,False,False,1207.745345882874,1208.7230929256962,2890.878057507244,False,False,1207.7959665464437,1208.7412316227035,2903.4471853927444,False,False,1207.7878767154693,1209.338725471468,2923.8929288381,False,False,1207.776113717639,1209.4691943408623,2935.449509984093,False,False,1207.7372266329428,1209.2890976021642,2990.669085619459,False,False,1207.7256286869215,1209.1036059235262,2996.9998867034915,False,False,1207.7954024284013,1208.8639900510439,3021.55901654996,False,False,1207.8032586270137,1208.9234098480906,3027.9998748779303,False,False,-0.020890547296265397,2722.0634717279077,0.017908675263835296,2762.8381058514865,-0.12591490019667032,2837.7580171020913,-0.1828947209648482,2873.4952026093306,-0.36884044865347065,2895.7890513445905,-0.08381467492764853,2929.7988955574533,-0.040226856076782766,2993.2784484732792,0.016967084832645512,3024.135630140279
59,19.255697353975847,1781122734.134455,0.49259379180148244,1208.7491504798725,1207.6322557844546,2719.5233765329285,False,False,1208.3973014793532,1207.6070357153774,2725.9999900817875,False,False,1208.3089336201367,1207.606317816426,2759.999977111817,False,False,1208.2048289115749,1207.560716905584,2766.8724627731613,False,False,1208.2535146101413,1207.6735202646937,2833.734081004416,False,False,1208.4649161750765,1207.611379405202,2845.4234365593793,False,False,1208.4479465950426,1207.5733374468932,2869.8862138557815,False,False,1208.1536599856345,1207.5875150915422,2879.287963302976,False,False,1208.2311344255281,1207.6368611883736,2890.878057507244,False,False,1208.475159320842,1207.6120795381607,2903.4471853927444,False,False,1208.5598251673441,1207.737511461931,2923.8929288381,False,False,1209.0595477886116,1207.7776626065956,2935.449509984093,False,False,1209.1440936669007,1207.7092486322094,2990.669085619459,False,False,1208.9754888513614,1207.665700935294,2996.9998867034915,False,False,1208.8399965996275,1207.6943523244795,3021.55901654996,False,False,1208.6473595531374,1207.6599770379312,3027.9998748779303,False,False,0.10014232859934441,2722.1845046038034,0.012292850164835804,2762.8324900263874,-0.34292072207375335,2837.541011280214,-0.011736480188037373,2873.666360850107,-0.5285505426653239,2895.6293412505784,-0.6130284410929766,2929.269681791288,0.028991625033517827,2993.3476669543898,0.05217317180740102,3024.1708362272534
60,19.601740104379132,1781122734.240211,0.012082624714821577,1208.9511673976829,1207.5081591756582,2719.5233765329285,False,False,1208.5059355610233,1207.5101134349113,2725.9999900817875,False,False,1208.4196896873189,1207.522419919308,2759.999977111817,False,False,1208.3038821560656,1207.4641768805204,2766.8724627731613,False,False,1208.3807747119236,1207.5598742626155,2833.734081004416,False,False,1208.6130186523822,1207.4711732432675,2845.4234365593793,False,False,1208.5804732631357,1207.48432905676,2869.8862138557815,False,False,1208.2511769492926,1207.4757129321144,2879.287963302976,False,False,1208.3538869318704,1207.4776175230006,2890.878057507244,False,False,1208.644143908365,1207.4629661185315,2903.4471853927444,False,False,1208.6854574838767,1207.4879628709846,2923.8929288381,False,False,1209.302645986796,1207.4585752437565,2935.449509984093,False,False,1209.4156625378241,1207.422679914112,2990.669085619459,False,False,1209.2338763104806,1207.4377684002202,2996.9998867034915,False,False,1209.0849766558674,1207.4859060274473,3021.55901654996,False,False,1208.8375231148946,1207.4585395207382,3027.9998748779303,False,False,0.13712589278352727,2722.2214881679874,0.012092839634571372,2762.8322900158573,-0.37716412294997964,2837.506767879338,-0.0024969223205794184,2873.675600407975,-0.5529699711488235,2895.604921822095,-0.7777841920390955,2929.1049260403415,0.04567417400688,2993.364349503363,0.07256983349496267,3024.191232888941
61,19.916661916533485,1781122734.793652,0.48903833283111453,1207.785505050891,1208.0473652841033,2719.5233765329285,False,False,1207.726078567717,1208.3121601537423,2725.9999900817875,False,False,1207.7315890821285,1208.3582818183208,2759.999977111817,False,False,1207.6880306874104,1208.8669317556619,2766.8724627731613,False,False,1207.6874677155613,1208.9539176880514,2833.734081004416,False,False,1207.7705233517738,1208.8017435507534,2845.4234365593793,False,False,1207.6684122550967,1208.6272463474647,2869.8862138557815,False,False,1207.6448820567289,1208.4469918161813,2879.287963302976,False,False,1207.6322922716022,1208.4254705122717,2890.878057507244,False,False,1207.7546107528192,1208.1016560580124,2903.4471853927444,False,False,1207.7442354127822,1208.0559032765839,2923.8929288381,False,False,1207.893367553565,1207.954728237613,2935.449509984093,False,False,1207.8092323944738,1208.0486681236057,2990.669085619459,False,False,1207.7882939297613,1208.1445318947335,2996.9998867034915,False,False,1207.7956937524839,1208.2387438105573,3021.55901654996,False,False,1207.7459772442462,1207.9309433933417,3027.9998748779303,False,False,0.09933567823571036,2722.1836979534396,0.11590213639328568,2762.936099312616,-0.31497979863532,2837.5689522036528,-0.3630649329150085,2873.31503239738,-0.6481010689194739,2895.5097907243244,-0.42885407254013036,2929.4538561598406,0.027073985660444066,2993.3457493150167,-0.08504215687681617,3024.0336208985696
62,20.263127812417224,1781122734.901411,0.011709874961525202,1207.6141948375466,1208.1327746278694,2719.5233765329285,False,False,1207.592523000275,1208.4319545266985,2725.9999900817875,False,False,1207.6002685912522,1208.4875028654833,2759.999977111817,False,False,1207.5828430173915,1209.0889155484915,2766.8724627731613,False,False,1207.533105495614,1209.2026345248644,2833.734081004416,False,False,1207.5785377250356,1209.0546928966594,2845.4234365593793,False,False,1207.4961510835344,1208.8491728306385,2869.8862138557815,False,False,1207.5319296925147,1208.6393088837606,2879.287963302976,False,False,1207.5019632377664,1208.6144273237155,2890.878057507244,False,False,1207.5568299737138,1208.2082757052906,2903.4471853927444,False,False,1207.5707285203412,1208.1604729574838,2923.8929288381,False,False,1207.603188518201,1208.0503662086985,2935.449509984093,False,False,1207.4984833954825,1208.1555960968305,2990.669085619459,False,False,1207.4991346242014,1208.262697145215,2996.9998867034915,False,False,1207.5224325274328,1208.3625013372255,3021.55901654996,False,False,1207.5209772442465,1208.0035531986418,3027.9998748779303,False,False,0.09827159788102868,2722.1826338730853,0.12983250653429518,2762.9500296827573,-0.2847546815491794,2837.599177320739,-0.4301080169434002,2873.247989313352,-0.6580190883145678,2895.499872704929,-0.33402698344963466,2929.548683248931,0.02466246171669889,2993.343337791073,-0.11776095237858816,3024.000902103068
63,20.580059895291924,1781122735.455389,0.48573562502861023,1207.9555510132348,1208.4786250267448,2719.5233765329285,False,False,1207.9230871947302,1208.4045692988352,2725.9999900817875,False,False,1207.9127389812638,1208.4141770715532,2759.999977111817,False,False,1207.8832606137478,1208.6007729162204,2766.8724627731613,False,False,1207.9166291606812,1208.7615457942356,2833.734081004416,False,False,1207.882985718434,1208.7444959806826,2845.4234365593793,False,False,1207.841839678149,1208.5211121129691,2869.8862138557815,False,False,1207.8606567304462,1208.558941452456,2879.287963302976,False,False,1207.8545778952841,1208.7516027600327,2890.878057507244,False,False,1207.842824258031,1208.7221967937155,2903.4471853927444,False,False,1207.8748987529423,1209.2423308218963,2923.8929288381,False,False,1207.8868566036003,1209.2543194287375,2935.449509984093,False,False,1207.8022979261548,1209.1539532200384,2990.669085619459,False,False,1207.810219266742,1209.010441819238,2996.9998867034915,False,False,1207.835307523612,1208.82882045267,3021.55901654996,False,False,1207.8378856939826,1208.770490494238,3027.9998748779303,False,False,-0.012734484048491593,2722.0716277911556,0.04536688085842091,2762.8655640570814,-0.1336077494842878,2837.7503242528037,-0.23049195414053003,2873.4476053761546,-0.35880455060183597,2895.799087242642,-0.2086351435918933,2929.674075088789,-0.03504450986610112,2993.28363081949,-0.020049099011286417,3024.0986139564347
64,20.926190020516515,1781122735.5647922,0.012349625118076801,1208.0283831799982,1208.5551601613843,2719.5233765329285,False,False,1207.9811550570034,1208.3961386664425,2725.9999900817875,False,False,1207.9647904758997,1208.3911781336922,2759.999977111817,False,False,1207.9184374713445,1208.5072733594147,2766.8724627731613,False,False,1207.991703281169,1208.6814257496103,2833.734081004416,False,False,1207.9388360791027,1208.6746418146527,2845.4234365593793,False,False,1207.902082823914,1208.4430238866648,2869.8862138557815,False,False,1207.9038105189964,1208.5311128388917,2879.287963302976,False,False,1207.9179010529697,1208.7547055047833,2890.878057507244,False,False,1207.8938877342055,1208.8010176284497,2903.4471853927444,False,False,1207.9257391035246,1209.4398710914809,2923.8929288381,False,False,1207.9551303603635,1209.5104181312468,2935.449509984093,False,False,1207.8865463673326,1209.3801947382094,2990.669085619459,False,False,1207.8996485007794,1209.163558891402,2996.9998867034915,False,False,1207.9048329232514,1208.944218219886,3021.55901654996,False,False,1207.907925161232,1208.9319417275417,3027.9998748779303,False,False,-0.0342339538310216,2722.050128321373,0.03411384646741532,2762.85431102269,-0.1123587693302792,2837.771573232958,-0.17965382060008392,2873.4984435096953,-0.29944953335812047,2895.8584422598856,-0.17256450946707763,2929.7101457229137,-0.05315354696938923,2993.2655217823867,-0.005058749730322873,3024.113604305716
65,21.238551166607067,1781122736.117614,0.49320341693237424,1209.344844996485,1207.9465081226883,2719.5233765329285,False,False,1209.1906430525412,1207.9168242045423,2725.9999900817875,False,False,1209.04591019195,1207.9276171409356,2759.999977111817,False,False,1208.9643434605862,1207.8962318901486,2766.8724627731613,False,False,1208.6038290491185,1207.9698364000365,2833.734081004416,False,False,1208.5040279136226,1207.929124002812,2845.4234365593793,False,False,1208.448029885075,1207.8805363037563,2869.8862138557815,False,False,1208.4902502903685,1207.9444757312708,2879.287963302976,False,False,1208.6780259498123,1207.9586224287068,2890.878057507244,False,False,1208.712527508635,1207.9834871779194,2903.4471853927444,False,False,1208.4870073279944,1208.082785325672,2923.8929288381,False,False,1208.5383902099825,1208.098893350552,2935.449509984093,False,False,1208.7019779472446,1208.076255845585,2990.669085619459,False,False,1208.78998017086,1208.0536357245471,2996.9998867034915,False,False,1209.2688604166033,1208.0215940871713,3021.55901654996,False,False,1209.367899906777,1207.9993245101928,3027.9998748779303,False,False,0.038158826896892234,2722.122521102101,0.010539907746978983,2762.83073708397,-0.10297724259824256,2837.78095475969,-0.22840120519369062,2873.4496961251016,-0.35340191774954727,2895.8044898754943,-0.2396775530237069,2929.643032679357,-0.02565034553497316,2993.2930249838214,-0.03999579159099095,3024.078667263855
66,21.585954166483134,1781122736.224722,0.01267683319747448,1209.5876530167805,1207.844871167894,2719.5233765329285,False,False,1209.4158854723842,1207.8519748907297,2725.9999900817875,False,False,1209.2345088180464,1207.8735974416963,2759.999977111817,False,False,1209.1667403414126,1207.8033147904757,2766.8724627731613,False,False,1208.704128778617,1207.8611461549042,2833.734081004416,False,False,1208.5943087691414,1207.7963917840877,2845.4234365593793,False,False,1208.5204496133506,1207.7803418329918,2869.8862138557815,False,False,1208.60066097136,1207.8421418910652,2879.287963302976,False,False,1208.7885033010366,1207.8392718235168,2890.878057507244,False,False,1208.8605069612133,1207.841554276064,2903.4471853927444,False,False,1208.5706089341934,1207.8317426720055,2923.8929288381,False,False,1208.6287856848119,1207.8519330546815,2935.449509984093,False,False,1208.8280139147842,1207.8292783568174,2990.669085619459,False,False,1208.9299765794547,1207.8684976464838,2996.9998867034915,False,False,1209.5179883546782,1207.8492293761647,3021.55901654996,False,False,1209.6736102408538,1207.843870541308,3027.9998748779303,False,False,0.05483671631256977,2722.1391989915164,-0.0005450563971058675,2762.8196521198256,-0.11310397312231688,2837.770828029166,-0.2587113920441398,2873.4193859382513,-0.39400450115748215,2895.7638872920866,-0.24206363256067578,2929.6406465998202,-0.014541669683881844,2993.3041336596725,-0.053074811225886975,3024.06558824422
67,21.899410124868155,1781122736.777161,0.4906352497637272,1208.0784404896533,1208.2123532872818,2719.5233765329285,False,False,1208.1296841091787,1208.285434942079,2725.9999900817875,False,False,1208.0222462710522,1208.4210687486632,2759.999977111817,False,False,1207.9658902481888,1208.4000853913867,2766.8724627731613,False,False,1207.8791757725342,1208.2001833908973,2833.734081004416,False,False,1207.88014583397,1208.2377466225507,2845.4234365593793,False,False,1207.7700736620104,1208.412729429654,2869.8862138557815,False,False,1207.8132929746005,1208.4788684017476,2879.287963302976,False,False,1207.8415714689606,1208.9848509566887,2890.878057507244,False,False,1207.8371353195587,1209.0415025063423,2903.4471853927444,False,False,1207.818720963108,1208.9556681159643,2923.8929288381,False,False,1207.8539904713139,1208.7637686447415,2935.449509984093,False,False,1207.8700123406798,1208.5909964620846,2990.669085619459,False,False,1207.890009589816,1208.5560232447965,2996.9998867034915,False,False,1208.011810755876,1208.257814744628,3021.55901654996,False,False,1208.071131598252,1208.19190271877,3027.9998748779303,False,False,0.006689637610184999,2722.0910519128142,0.007432185900996861,2762.827629362124,-0.11919902258091312,2837.7647329797073,-0.22755113754290637,2873.4505461927524,-0.30570831714384905,2895.8521834761,-0.40822699616648844,2929.4744832362144,-0.01273468939557672,2993.3059406399607,-0.04127064742327364,3024.077392408023
