batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
66,21.830917874816805,1781122901.469804,0.491289334371686,1208.4391554849167,1207.880295985268,2719.5233765329285,False,False,1208.4229668444534,1207.8534773588656,2725.9999900817875,False,False,1208.5195601674975,1207.855407739096,2759.999977111817,False,False,1208.5644334367453,1207.784566127701,2766.8724627731613,False,False,1208.6049993122845,1207.7478432466298,2833.734081004416,False,False,1208.3605892960845,1207.7721018507198,2845.4234365593793,False,False,1208.4232692484024,1207.772978115353,2869.8862138557815,False,False,1208.6638979735308,1207.829456398814,2879.287963302976,False,False,1208.7218970642175,1207.8151253553199,2890.878057507244,False,False,1209.202250741205,1207.8125775590668,2903.4471853927444,False,False,1209.2931644863525,1207.8851982532012,2923.8929288381,False,False,1209.1759500030564,1207.8814694959806,2935.449509984093,False,False,1208.9961772549436,1207.9977293914476,2990.669085619459,False,False,1208.7597976587099,1207.9974502934256,2996.9998867034915,False,False,1208.761059808357,1207.9554289436683,3021.55901654996,False,False,1208.436246828866,1207.9211535669526,3027.9998748779303,False,False,-0.0032624568597726497,2722.0810998183442,-0.024328784584614318,2762.795868391638,0.04821965793125703,2837.9321516602195,-0.3839304279016385,2873.2941669023935,-0.6731594727685093,2895.4847323204754,-0.10880032959131382,2929.7739099027895,0.05474204849439289,2993.3734173778507,0.09577121707535778,3024.2144342725214
67,22.14595695771277,1781122901.545745,0.013121750205755234,1208.5564095118748,1207.7279581333867,2719.5233765329285,False,False,1208.5180036372526,1207.70094064248,2725.9999900817875,False,False,1208.6216628587586,1207.766953724364,2759.999977111817,False,False,1208.7060752055506,1207.726152879237,2766.8724627731613,False,False,1208.7436032872824,1207.6887550814558,2833.734081004416,False,False,1208.4713195739218,1207.7166667940214,2845.4234365593793,False,False,1208.5546810526635,1207.678636679708,2869.8862138557815,False,False,1208.8437700583795,1207.7210253843568,2879.287963302976,False,False,1208.870257817037,1207.7234192086685,2890.878057507244,False,False,1209.430950461534,1207.7311254470148,2903.4471853927444,False,False,1209.5916797842096,1207.7483158602558,2923.8929288381,False,False,1209.4404965308554,1207.7274366155211,2935.449509984093,False,False,1209.2222288871228,1207.734612739554,2990.669085619459,False,False,1208.9349092215061,1207.7226799141124,2996.9998867034915,False,False,1208.9357679111781,1207.7247279701683,3021.55901654996,False,False,1208.5548241357706,1207.7155710334075,3027.9998748779303,False,False,0.003485900989349501,2722.0878481761933,-0.02632426515225049,2762.7938729110706,0.07097408015118117,2837.9549060824393,-0.43120231451899116,2873.2468950157763,-0.7205289586443366,2895.4373628345993,-0.09401186524531241,2929.7886983671356,0.06386212481981758,2993.382537454176,0.12258124731454448,3024.2412443027606
68,22.46148410392925,1781122902.098326,0.4872150421142578,1207.8801183253354,1208.965736085216,2719.5233765329285,False,False,1207.9124348580249,1209.0607648546627,2725.9999900817875,False,False,1207.8600693064768,1208.89705027203,2759.999977111817,False,False,1207.9339489027113,1208.7904361646847,2766.8724627731613,False,False,1207.885839930312,1208.525604807898,2833.734081004416,False,False,1207.8510132347096,1208.526126516795,2845.4234365593793,False,False,1207.8536620869884,1208.18600326283,2869.8862138557815,False,False,1207.87648011737,1208.131876203503,2879.287963302976,False,False,1207.8905439068374,1208.1012182122445,2890.878057507244,False,False,1207.9700484457621,1208.2241863939232,2903.4471853927444,False,False,1208.0115851468654,1208.2954012822079,2923.8929288381,False,False,1207.9593705107436,1208.336299171684,2935.449509984093,False,False,1207.944571629428,1208.1151545832442,2990.669085619459,False,False,1207.920501765137,1208.1889214704895,2996.9998867034915,False,False,1207.8910006647925,1208.4910638964452,3021.55901654996,False,False,1207.8921585108658,1208.5321379175962,3027.9998748779303,False,False,0.019179288698648076,2722.1035415639026,-0.03788483866385333,2762.782312337559,-0.12009557276725755,2837.763836429521,-0.3029356870526013,2873.375161643243,-0.3175617957074726,2895.840329997536,-0.12676175281961435,2929.755948479561,0.022678353537087734,2993.3413536828934,0.01314541117841272,3024.1318084666245
69,22.78725045826286,1781122902.186387,0.011830332688987255,1207.6812715866367,1209.0887738026106,2719.5233765329285,False,False,1207.70894355381,1209.2115230614056,2725.9999900817875,False,False,1207.6320286471869,1209.034428202464,2759.999977111817,False,False,1207.6748878641074,1208.8681872191821,2766.8724627731613,False,False,1207.6218051777369,1208.579007473179,2833.734081004416,False,False,1207.6259159993276,1208.5642055353483,2845.4234365593793,False,False,1207.6149694730566,1208.1711138322585,2869.8862138557815,False,False,1207.5738230507075,1208.096007045267,2879.287963302976,False,False,1207.6172595668918,1208.0698314331999,2890.878057507244,False,False,1207.6133839059207,1208.185870877525,2903.4471853927444,False,False,1207.6050770623833,1208.2887701729987,2923.8929288381,False,False,1207.5895696426933,1208.3512313934648,2935.449509984093,False,False,1207.6072376363968,1208.1017368646271,2990.669085619459,False,False,1207.624933138735,1208.1932135816241,2996.9998867034915,False,False,1207.6068337943582,1208.526210761989,3021.55901654996,False,False,1207.6679014350334,1208.5737982165233,3027.9998748779303,False,False,0.029069731027203016,2722.113432006231,-0.04386815018755885,2762.7763290260355,-0.15919898694879386,2837.724733015339,-0.27045544168712343,2873.407641888608,-0.2659398445322375,2895.8919519487117,-0.14010501369984193,2929.742605218681,0.017095410612142727,2993.335770739968,-0.00445341214839324,3024.1142096432977
70,23.10007314570248,1781122902.739684,0.4927089577540755,1207.5996360836875,1209.0938833404653,2719.5233765329285,False,False,1207.6292596356632,1208.9876967631508,2725.9999900817875,False,False,1207.6048575664033,1208.8022574273316,2759.999977111817,False,False,1207.563185805545,1208.5445569199496,2766.8724627731613,False,False,1207.6074964850081,1208.4935929715436,2833.734081004416,False,False,1207.5855967463397,1208.1751667710973,2845.4234365593793,False,False,1207.5164104288292,1208.0029514472599,2869.8862138557815,False,False,1207.5253266650366,1207.9681073677293,2879.287963302976,False,False,1207.5543719625884,1208.0884899287832,2890.878057507244,False,False,1207.5623907295903,1208.2127428019069,2903.4471853927444,False,False,1207.5699561772167,1208.273259887826,2923.8929288381,False,False,1207.5734931381237,1208.0751925604425,2935.449509984093,False,False,1207.552201645933,1208.1334938640468,2990.669085619459,False,False,1207.5484545496222,1208.3511905125777,2996.9998867034915,False,False,1207.542328529511,1208.4610422333956,3021.55901654996,False,False,1207.5744074181619,1208.908171210685,3027.9998748779303,False,False,-0.041553739847430694,2722.0428085353565,-0.04532208679006739,2762.7748750894325,-0.3592109195293119,2837.524721082759,-0.27787652552533343,2873.40022080477,-0.26843550694245205,2895.8894562863015,-0.3859078531096002,2929.4968023792712,0.05130448746139064,2993.3699798168177,0.13660191400753707,3024.2552649694535
71,23.44752935389988,1781122902.8493261,0.017150042112916708,1207.6745917642206,1209.1700259039646,2719.5233765329285,False,False,1207.6707959547023,1209.018973889721,2725.9999900817875,False,False,1207.6774526622253,1208.803218510255,2759.999977111817,False,False,1207.6195708653,1208.5494238469296,2766.8724627731613,False,False,1207.670379313507,1208.563188671027,2833.734081004416,False,False,1207.6729253904696,1208.1642254026954,2845.4234365593793,False,False,1207.5748076305897,1208.0404829675706,2869.8862138557815,False,False,1207.5981645627655,1208.0107996225204,2879.287963302976,False,False,1207.5978592933338,1208.139597151328,2890.878057507244,False,False,1207.602614657518,1208.277686867683,2903.4471853927444,False,False,1207.6115177125039,1208.3258025262098,2923.8929288381,False,False,1207.6245988324113,1208.0711749625577,2935.449509984093,False,False,1207.5954094965916,1208.1848104578664,2990.669085619459,False,False,1207.5917947855853,1208.4506097747349,2996.9998867034915,False,False,1207.5895320093532,1208.5080758856252,3021.55901654996,False,False,1207.6092702188466,1209.0573654369282,3027.9998748779303,False,False,-0.045041087262415874,2722.039321187942,-0.04110065795492867,2762.779096518268,-0.4348650440072823,2837.4490669582806,-0.2848871243605975,2873.393210205935,-0.25689568407922564,2895.9009961091647,-0.44403221265301407,2929.438678019728,0.06241267678278099,2993.381088006139,0.17427056994701984,3024.2929336253933
72,23.76253697881475,1781122903.402713,0.49384279176592827,1207.8472970856133,1209.2757039536025,2719.5233765329285,False,False,1207.8975356848123,1209.0426744887982,2725.9999900817875,False,False,1207.823105151756,1208.747309120641,2759.999977111817,False,False,1207.7528064538315,1208.709179478558,2766.8724627731613,False,False,1207.7650839013354,1208.368635762753,2833.734081004416,False,False,1207.7567514594862,1208.2219087171802,2845.4234365593793,False,False,1207.7378046963354,1208.222940290981,2869.8862138557815,False,False,1207.711774268729,1208.243084634899,2879.287963302976,False,False,1207.6866130375652,1208.3761985359295,2890.878057507244,False,False,1207.6984432787235,1208.4579543891552,2903.4471853927444,False,False,1207.719213444081,1208.2382133141793,2923.8929288381,False,False,1207.708263861295,1208.2696337148884,2935.449509984093,False,False,1207.7019911284654,1208.5883330913591,2990.669085619459,False,False,1207.7409741113186,1208.6543291713797,2996.9998867034915,False,False,1207.7521273344134,1209.1483076458721,3021.55901654996,False,False,1207.7433814989154,1209.338820796527,3027.9998748779303,False,False,-0.08666693799792505,2721.997695337206,0.006762143901189013,2762.826959320124,-0.24530496108983213,2837.638627041198,-0.20996446167511512,2873.46813286862,-0.2997159049418114,2895.858175888302,-0.17139363155043225,2929.7113166008303,0.006248618733281989,2993.3249239480897,0.06553836644584475,3024.184201421892
73,24.108915666816756,1781122903.508217,0.01216625003144145,1207.8549681740383,1209.2686141761164,2719.5233765329285,False,False,1207.9079874377237,1209.0338669499038,2725.9999900817875,False,False,1207.829878770975,1208.7169791316442,2759.999977111817,False,False,1207.7641319879574,1208.7195366705378,2766.8724627731613,False,False,1207.7648302105933,1208.2929033453552,2833.734081004416,False,False,1207.7209195525268,1208.2027340526326,2845.4234365593793,False,False,1207.7395171088426,1208.225206123728,2869.8862138557815,False,False,1207.704440925207,1208.2605375263622,2879.287963302976,False,False,1207.6989617400743,1208.4162665815936,2890.878057507244,False,False,1207.69700480637,1208.478660176666,2903.4471853927444,False,False,1207.7277183879942,1208.2121813583155,2923.8929288381,False,False,1207.716281864168,1208.2995581425555,2935.449509984093,False,False,1207.7062328071033,1208.6447443225238,2990.669085619459,False,False,1207.7599346287864,1208.6767708683567,2996.9998867034915,False,False,1207.7687929822418,1209.2579068221414,3021.55901654996,False,False,1207.774346287863,1209.375972544854,3027.9998748779303,False,False,-0.08804548417392415,2721.99631679103,0.014344493334678922,2762.8345416695574,-0.17889981214160725,2837.7050321901465,-0.19166861311415231,2873.4864287171813,-0.30347475923238354,2895.8544170340115,-0.12176736435576252,2929.760942868025,-0.00502855300517776,2993.313646776351,0.036998402557796725,3024.155661458004
74,24.422424395335838,1781122904.061839,0.49231237499043345,1208.0023013647342,1208.6979322676289,2719.5233765329285,False,False,1208.0262724653844,1208.5881531390405,2725.9999900817875,False,False,1208.036098969955,1208.462535531987,2759.999977111817,False,False,1207.9948329614574,1208.5693781138239,2766.8724627731613,False,False,1207.945017116484,1208.6212517574954,2833.734081004416,False,False,1207.9262678806126,1208.6721469343154,2845.4234365593793,False,False,1207.9645237949694,1208.4405141058166,2869.8862138557815,False,False,1207.8879409022832,1208.5065879359354,2879.287963302976,False,False,1207.8901144664853,1208.8050854677995,2890.878057507244,False,False,1207.925433452028,1208.828228825992,2903.4471853927444,False,False,1207.9187486627748,1209.285507343277,2923.8929288381,False,False,1207.9126992465692,1209.3829100696885,2935.449509984093,False,False,1207.9135485756647,1209.3166117767523,2990.669085619459,False,False,1207.9458242274663,1209.151742404561,2996.9998867034915,False,False,1207.930343552282,1209.0331087431612,3021.55901654996,False,False,1207.9442663599964,1209.0440934758685,3027.9998748779303,False,False,-0.04095724058568146,2722.0434050346184,0.031100874488083286,2762.8512980507107,-0.09540073853617559,2837.788531263752,-0.13713588747724748,2873.540961442818,-0.3551330227804976,2895.8027587704632,-0.11783459885325989,2929.7648756335275,-0.04562196752031143,2993.273053361836,-0.0009709673764253895,3024.11769208807
75,24.768600832670927,1781122904.168138,0.012633999809622765,1208.0856169957515,1208.6194272090966,2719.5233765329285,False,False,1208.0724267964665,1208.5056396521684,2725.9999900817875,False,False,1208.061344828377,1208.4265036143295,2759.999977111817,False,False,1208.0385802870067,1208.535158136442,2766.8724627731613,False,False,1207.9833209799192,1208.6918201928656,2833.734081004416,False,False,1207.9888916694686,1208.7440418971787,2845.4234365593793,False,False,1207.9978705642332,1208.475672624324,2869.8862138557815,False,False,1207.9265104914875,1208.5589804230217,2879.287963302976,False,False,1207.910539245652,1208.868881048079,2890.878057507244,False,False,1207.9665760537337,1208.8940317724725,2903.4471853927444,False,False,1207.9541211373291,1209.4668318458293,2923.8929288381,False,False,1207.9433532261517,1209.5804050646452,2935.449509984093,False,False,1207.9574987773944,1209.460282116331,2990.669085619459,False,False,1207.9878767154694,1209.248571079256,2996.9998867034915,False,False,1207.9628621970232,1208.994358246478,3021.55901654996,False,False,1207.953200744261,1208.978276775071,3027.9998748779303,False,False,-0.03080637216825776,2722.053555903036,0.02759720305654019,2762.8477943792795,-0.11197635758601897,2837.771955644702,-0.12807702312854402,2873.5500203071665,-0.36776399026685264,2895.790127802977,-0.09952353598882573,2929.783186696392,-0.05601158310799317,2993.262663746248,-0.002110056416654587,3024.1165529990294
76,25.08225041627884,1781122904.721153,0.49126616679131985,1208.4548866032956,1207.9216968624874,2719.5233765329285,False,False,1208.4698832029217,1207.8726420897394,2725.9999900817875,False,False,1208.5172320582574,1207.8705711098205,2759.999977111817,False,False,1208.5935058608673,1207.8317720909615,2766.8724627731613,False,False,1208.635261293823,1207.8898775865753,2833.734081004416,False,False,1208.417250588379,1207.8892532933946,2845.4234365593793,False,False,1208.4607486169273,1207.8103050401935,2869.8862138557815,False,False,1208.6649150288838,1207.8449284775495,2879.287963302976,False,False,1208.6726138169763,1207.9091905584253,2890.878057507244,False,False,1209.1634605098275,1207.922699972491,2903.4471853927444,False,False,1209.257060358529,1208.049367110371,2923.8929288381,False,False,1209.1296287098453,1208.0733972399667,2935.449509984093,False,False,1208.9988125439377,1208.0711833679745,2990.669085619459,False,False,1208.76726109515,1208.0074489179938,2996.9998867034915,False,False,1208.760838211022,1207.921030351194,3021.55901654996,False,False,1208.4417470275393,1207.909919155179,3027.9998748779303,False,False,-0.019641460288577727,2722.0647208149153,-0.024189071892717188,2762.79600810433,0.011203473201634192,2837.8951354754895,-0.3729019681230158,2873.305195362172,-0.669363750761031,2895.488528042483,-0.07538219703176312,2929.807328035349,0.03889826699601086,2993.3575735963523,0.10152721472899512,3024.220190270175
77,25.429594062268734,1781122904.828934,0.012241290882229805,1208.5503644894097,1207.8148155011158,2719.5233765329285,False,False,1208.5488295458015,1207.795857276034,2725.9999900817875,False,False,1208.6226193569096,1207.7852609117585,2759.999977111817,False,False,1208.6942373231043,1207.7294101690252,2766.8724627731613,False,False,1208.7588060106368,1207.7788422303388,2833.734081004416,False,False,1208.5066156356022,1207.7789153956653,2845.4234365593793,False,False,1208.5733107023875,1207.7301366644256,2869.8862138557815,False,False,1208.837317564263,1207.765465583641,2879.287963302976,False,False,1208.851044946053,1207.7940191643488,2890.878057507244,False,False,1209.4060012760956,1207.7775254454866,2903.4471853927444,False,False,1209.547378656356,1207.815675528013,2923.8929288381,False,False,1209.3897079499961,1207.8120944386706,2935.449509984093,False,False,1209.233575625822,1207.846515381912,2990.669085619459,False,False,1208.9515565302447,1207.806354303573,2996.9998867034915,False,False,1208.9571984747993,1207.7570395360215,3021.55901654996,False,False,1208.583139499343,1207.7516060075802,3027.9998748779303,False,False,-0.0053449517442984125,2722.0790173234595,-0.026800343248315064,2762.7933968329744,0.036373776078648855,2837.9203057783666,-0.4175837302899694,2873.260513600005,-0.7330040022892915,2895.4248877909545,-0.07306670776533271,2929.8096435246152,0.056075213779830414,2993.374750543136,0.12153650507018732,3024.2401995605164
