batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
74,19.255316770635545,1781122232.6136189,0.35474987514317036,1209.6296632229926,1208.2960390113192,2719.5233765329285,False,False,1209.537117298856,1208.2959997860444,2725.9999900817875,False,False,1209.3034709274486,1208.3115617772617,2759.999977111817,False,False,1209.2928370571874,1208.345895864535,2766.8724627731613,False,False,1208.9555060569937,1208.3805620931016,2833.734081004416,False,False,1208.9230754144126,1208.3115385986898,2845.4234365593793,False,False,1208.7817207669816,1208.3345409114525,2869.8862138557815,False,False,1208.8449931737828,1208.346479658893,2879.287963302976,False,False,1208.9230820368618,1208.3741721938645,2890.878057507244,False,False,1209.037485354199,1208.4407410520528,2903.4471853927444,False,False,1208.8076540228828,1208.4382454075862,2923.8929288381,False,False,1208.9005460973399,1208.3780628827012,2935.449509984093,False,False,1209.0096359181264,1208.352963291255,2990.669085619459,False,False,1209.0264994752981,1208.312527890699,2996.9998867034915,False,False,1209.5105729946713,1208.3820450122766,3021.55901654996,False,False,1209.6387922690549,1208.3407489480496,3027.9998748779303,False,False,0.028347797868670054,2722.112710073073,0.009452757527980284,2762.8296499337507,-0.1719803790484286,2837.7119516232397,-0.2835925302734335,2873.394504800022,-0.37918257957650897,2895.7787092136673,-0.34329827864616913,2929.5394119537345,-0.013286927007972921,2993.3053884023484,-0.05587580499514417,3024.062787250451
75,19.5254712079186,1781122232.712286,0.011853415984660387,1209.8961528665013,1208.204354005563,2719.5233765329285,False,False,1209.7465810333058,1208.2022478120448,2725.9999900817875,False,False,1209.4858977493861,1208.189927254944,2759.999977111817,False,False,1209.4705937789731,1208.2066947866037,2766.8724627731613,False,False,1209.069417784842,1208.2265109372297,2833.734081004416,False,False,1209.0184618597875,1208.2506754898063,2845.4234365593793,False,False,1208.9211775733309,1208.252831606402,2869.8862138557815,False,False,1209.0097551222093,1208.2363236238045,2879.287963302976,False,False,1209.0907316277983,1208.2267740522257,2890.878057507244,False,False,1209.190922405273,1208.2421771046654,2903.4471853927444,False,False,1208.911334321606,1208.1986370490365,2923.8929288381,False,False,1209.013441788673,1208.1734236024088,2935.449509984093,False,False,1209.1797742763706,1208.1729559556193,2990.669085619459,False,False,1209.1817742559933,1208.1597151328058,2996.9998867034915,False,False,1209.7690283338936,1208.224349471732,3021.55901654996,False,False,1209.9199868060437,1208.2105228168841,3027.9998748779303,False,False,0.04519206632089004,2722.129554341525,0.006742113401904121,2762.8269392896245,-0.09140239784766602,2837.7925296044405,-0.3242012966642346,2873.353896033631,-0.4041582219493286,2895.7537335712946,-0.32066332295544975,2929.562046909425,-0.003535805565121413,2993.315139523791,-0.05431595238239369,3024.064347103064
76,19.77021368755959,1781122233.127263,0.3522536247037351,1208.9825047630688,1207.7627841285369,2719.5233765329285,False,False,1209.0088677140322,1207.7274589662863,2725.9999900817875,False,False,1209.3749763120088,1207.740870699229,2759.999977111817,False,False,1209.4417833236546,1207.7858114028384,2766.8724627731613,False,False,1209.261860806309,1207.7687321066521,2833.734081004416,False,False,1209.0854275555014,1207.8105528726146,2845.4234365593793,False,False,1208.8641705127816,1207.7339930311457,2869.8862138557815,False,False,1208.8719883139245,1207.855355014213,2879.287963302976,False,False,1208.6039059714117,1207.7566749192572,2890.878057507244,False,False,1208.5052368289673,1207.78695708653,2903.4471853927444,False,False,1208.476516031421,1207.73961396216,2923.8929288381,False,False,1208.5685785167757,1207.7229732758713,2935.449509984093,False,False,1208.6833228902406,1207.7421895854347,2990.669085619459,False,False,1208.7302915915272,1207.7583987936955,2996.9998867034915,False,False,1208.603466597386,1207.8012674348704,3021.55901654996,False,False,1208.7342574196896,1207.7533165734428,3027.9998748779303,False,False,-0.01892358068986393,2722.0654386945143,-0.00458300860288471,2762.81561416762,0.011877012970630752,2837.8958090152587,-0.1589659476866096,2873.5191313826085,-0.25976424445350227,2895.8981275487904,-0.3043174298741521,2929.5783928025066,-0.007130357678624687,2993.3115449716774,-0.05894275045135872,3024.0597203049947
77,20.049359103897586,1781122233.2361112,0.011722541879862547,1208.8243667919837,1207.6810473148516,2719.5233765329285,False,False,1208.875738148363,1207.6786077064933,2725.9999900817875,False,False,1209.401102128353,1207.6805312732429,2759.999977111817,False,False,1209.4780753634707,1207.725385120885,2766.8724627731613,False,False,1209.3623343114182,1207.7392008232214,2833.734081004416,False,False,1209.1554079938057,1207.7331326221838,2845.4234365593793,False,False,1208.8782979796438,1207.670658729916,2869.8862138557815,False,False,1208.8596927183623,1207.8004859858788,2879.287963302976,False,False,1208.5198795733106,1207.7003227170383,2890.878057507244,False,False,1208.3936516184247,1207.7332699106478,2903.4471853927444,False,False,1208.4150879766892,1207.661057707002,2923.8929288381,False,False,1208.5139782070485,1207.662531711343,2935.449509984093,False,False,1208.6011558720745,1207.675753430938,2990.669085619459,False,False,1208.6571593768786,1207.6774187221733,2996.9998867034915,False,False,1208.3587013886768,1207.725664792004,3021.55901654996,False,False,1208.4967735937482,1207.674913908162,3027.9998748779303,False,False,-0.016499004068503083,2722.0678632711356,-0.006737653266679879,2762.8134595229562,-0.0007036016645704005,2837.8832284006235,-0.13259155809284703,2873.5455057722024,-0.23933855704368248,2895.9185532362003,-0.29437952107698867,2929.5883307113036,-0.012601864193922577,2993.306073465162,-0.062268965123078814,3024.056394090323
78,20.294218603521585,1781122233.651138,0.3519148752093315,1208.2505830302284,1208.3981974203011,2719.5233765329285,False,False,1208.2890877321677,1208.491135087773,2725.9999900817875,False,False,1208.389685790262,1208.581534319569,2759.999977111817,False,False,1208.3883174903974,1208.3465512322844,2766.8724627731613,False,False,1208.3828427626818,1208.4581812717142,2833.734081004416,False,False,1208.3638286925245,1208.6593109087014,2845.4234365593793,False,False,1208.2183026663,1208.6343430021088,2869.8862138557815,False,False,1208.1852248066753,1209.127756721786,2879.287963302976,False,False,1208.1307230695559,1209.1607230186141,2890.878057507244,False,False,1208.1806723823497,1209.0766436409208,2903.4471853927444,False,False,1208.145226233049,1208.8563068639135,2923.8929288381,False,False,1208.1385821336517,1208.6795340852366,2935.449509984093,False,False,1208.1205494595063,1208.7222081282919,2990.669085619459,False,False,1208.1630291591528,1208.3742096361732,2996.9998867034915,False,False,1208.0434017483265,1208.283519271327,3021.55901654996,False,False,1208.1774852013732,1208.2774444478405,3027.9998748779303,False,False,0.016674300428334884,2722.1010365756324,-0.049069765116364905,2762.7711274111066,0.013082119451802125,2837.8970141217396,0.15236993794612147,2873.8304672682416,-0.43731102076404027,2895.72058077248,-0.358152712370585,2929.52455752001,-0.09046763101752736,2993.228207698339,-0.046190616172566555,3024.0724724392735
79,20.582186541054398,1781122233.769022,0.011898250319063663,1208.1891335798914,1208.579567197481,2719.5233765329285,False,False,1208.1692338845246,1208.6615602490042,2725.9999900817875,False,False,1208.172305936771,1208.728627319131,2759.999977111817,False,False,1208.0958996851793,1208.4517299874678,2766.8724627731613,False,False,1208.1414058440566,1208.555344061701,2833.734081004416,False,False,1208.1548955181302,1208.8173092989373,2845.4234365593793,False,False,1208.0588213568888,1208.820940438712,2869.8862138557815,False,False,1208.0279515746147,1209.3594046418273,2879.287963302976,False,False,1208.0163533738828,1209.4631812207724,2890.878057507244,False,False,1208.103901896058,1209.3483917637109,2903.4471853927444,False,False,1208.0676106203707,1209.1219959552118,2923.8929288381,False,False,1208.0415158785956,1208.8993876781701,2935.449509984093,False,False,1208.0012124176017,1208.945925156137,2990.669085619459,False,False,1208.0308272457742,1208.5340959338166,2996.9998867034915,False,False,1207.9795455471674,1208.4219557110982,3021.55901654996,False,False,1208.1071537732678,1208.4345276665547,3027.9998748779303,False,False,0.031206519328703115,2722.115568794533,-0.04208856358038045,2762.7781086126424,0.03342298708428965,2837.917354989372,0.18449166027673158,2873.862588990572,-0.483338638263015,2895.674553154981,-0.38124222362701393,2929.501468008754,-0.10223288645553244,2993.2164424429006,-0.03790831324187312,3024.080754742204
80,20.826788436854258,1781122234.184036,0.3526495420373976,1208.5224658943866,1207.9017613167464,2719.5233765329285,False,False,1208.499705810435,1207.928852737109,2725.9999900817875,False,False,1208.605642326619,1207.8814627461772,2759.999977111817,False,False,1208.6225097044348,1207.8528234556952,2766.8724627731613,False,False,1208.6429959959653,1207.8230181047572,2833.734081004416,False,False,1208.4045707634152,1207.9014113457836,2845.4234365593793,False,False,1208.4218008476732,1207.9167178632924,2869.8862138557815,False,False,1208.6499294454463,1208.054586810119,2879.287963302976,False,False,1208.623533127528,1208.0185973652842,2890.878057507244,False,False,1209.1599927662476,1208.0620363012092,2903.4471853927444,False,False,1209.1973359925012,1207.9828155087566,2923.8929288381,False,False,1209.125379262565,1207.9448668378318,2935.449509984093,False,False,1208.906288524824,1207.9576731261018,2990.669085619459,False,False,1208.7405370296785,1207.8351733553402,2996.9998867034915,False,False,1208.7526617151125,1207.8700125317114,3021.55901654996,False,False,1208.4994090737744,1207.897285305295,3027.9998748779303,False,False,0.015285437083391473,2722.0996477122876,-0.009567519667848018,2762.8106296565547,0.08295016980572559,2837.966882172094,-0.31296416809532757,2873.3651331622,-0.6799114217722136,2895.4779803714714,-0.178762408245311,2929.7039478241354,0.010007355135123162,2993.3286826844915,0.09248652823573683,3024.211149583682
81,21.10341350012459,1781122234.29024,0.01188049977645278,1208.587946123829,1207.7031033815244,2719.5233765329285,False,False,1208.5446806451282,1207.7249961793564,2725.9999900817875,False,False,1208.64760369227,1207.6857642815662,2759.999977111817,False,False,1208.72353185398,1207.698643162066,2766.8724627731613,False,False,1208.732532016994,1207.6570119000316,2833.734081004416,False,False,1208.44939328178,1207.7128745504378,2845.4234365593793,False,False,1208.470404529755,1207.6927249849725,2869.8862138557815,False,False,1208.7298817638127,1207.7538186060256,2879.287963302976,False,False,1208.690610895457,1207.6832877403185,2890.878057507244,False,False,1209.3233036341958,1207.7302572057342,2903.4471853927444,False,False,1209.4114441014356,1207.6769607543476,2923.8929288381,False,False,1209.2976704261805,1207.6877382808125,2935.449509984093,False,False,1209.0673760328475,1207.70075215739,2990.669085619459,False,False,1208.8724648755485,1207.6678179539688,2996.9998867034915,False,False,1208.8829795417264,1207.7138462674855,3021.55901654996,False,False,1208.5649109535311,1207.7360543957782,3027.9998748779303,False,False,0.019981501334523987,2722.1043437765384,-0.01325029074304674,2762.8069468854796,0.09898398003471899,2837.9829159823225,-0.39468599657160525,2873.2834113337235,-0.742626770961781,2895.4152650222823,-0.0990290194405924,2929.7836812129403,0.037557474625918276,2993.356232803982,0.11220005145406277,3024.2308631069004
82,21.34766818699427,1781122234.704992,0.3528142082504928,1208.7719567299357,1207.8738418355388,2719.5233765329285,False,False,1208.752088109138,1207.889107090096,2725.9999900817875,False,False,1208.7404641827388,1207.8725904473717,2759.999977111817,False,False,1208.7902089637394,1207.8800170145994,2766.8724627731613,False,False,1208.8796986276247,1207.8515702845616,2833.734081004416,False,False,1208.8552360648391,1207.828875660971,2845.4234365593793,False,False,1208.5435387820805,1207.8511884749014,2869.8862138557815,False,False,1208.6531912563294,1207.8457387087244,2879.287963302976,False,False,1208.7661911238804,1207.7883330276818,2890.878057507244,False,False,1208.9392935375083,1207.8078132163707,2903.4471853927444,False,False,1209.4261479760776,1207.7819449114118,2923.8929288381,False,False,1209.4625724648756,1207.7977121985516,2935.449509984093,False,False,1209.3682685352164,1207.859570967183,2990.669085619459,False,False,1209.2492771342113,1207.85795305193,2996.9998867034915,False,False,1209.0177611537324,1207.8308832818814,3021.55901654996,False,False,1209.041627186682,1207.8557442104516,3027.9998748779303,False,False,0.010773553154566427,2722.0951358283587,-0.008892487661910795,2762.811304688561,-0.14431401734752028,2837.7396179849407,-0.3317897847835835,2873.3463075455115,-0.4506814947955237,2895.7072102984484,-0.22680847904784007,2929.6559017533327,0.02721681148093054,2993.3458921408373,0.0003360494110607279,3024.1189991048573
83,21.62210085359402,1781122234.811629,0.017273375298827887,1208.8330057768128,1207.8839105052416,2719.5233765329285,False,False,1208.7643923648259,1207.9183467310575,2725.9999900817875,False,False,1208.7425884606373,1207.8950438609897,2759.999977111817,False,False,1208.812325141873,1207.9068524518339,2766.8724627731613,False,False,1208.899791138144,1207.8862581634419,2833.734081004416,False,False,1208.9528535114264,1207.8456355513442,2845.4234365593793,False,False,1208.5725361942318,1207.8679389410197,2869.8862138557815,False,False,1208.659183299202,1207.881449246569,2879.287963302976,False,False,1208.8156595449868,1207.831607166509,2890.878057507244,False,False,1208.8820228525435,1207.8289143768275,2903.4471853927444,False,False,1209.4391399476315,1207.8319492414746,2923.8929288381,False,False,1209.5469944269544,1207.8182303287795,2935.449509984093,False,False,1209.4399002557286,1207.8871616183226,2990.669085619459,False,False,1209.3253339242594,1207.8801604160938,2996.9998867034915,False,False,1209.0595821744048,1207.8453553708061,3021.55901654996,False,False,1209.1308646880827,1207.8703749834442,3027.9998748779303,False,False,0.0315967633212037,2722.115959038525,-0.012172173906939669,2762.808025002316,-0.2131677580213101,2837.6707642442666,-0.3000760497580525,2873.3780212805373,-0.39355833479944086,2895.7643334584445,-0.3156418486303842,2929.56706838375,0.024940313005565425,2993.343615642362,-0.015243397400577341,3024.103419658046
84,21.869522833032534,1781122235.226332,0.3517814162187278,1209.1095261382966,1208.0110964228584,2719.5233765329285,False,False,1208.8939386761215,1208.10499893022,2725.9999900817875,False,False,1208.9596761622402,1208.0681123982438,2759.999977111817,False,False,1209.1523328850446,1208.0758153253653,2766.8724627731613,False,False,1209.2163457325958,1208.0505038155495,2833.734081004416,False,False,1209.6610177175983,1208.0451103401904,2845.4234365593793,False,False,1209.5974587625194,1208.0308486413787,2869.8862138557815,False,False,1209.4925713950952,1208.061504977025,2879.287963302976,False,False,1209.3203836435698,1208.018728795428,2890.878057507244,False,False,1209.2064202096767,1208.035957860847,2903.4471853927444,False,False,1209.3224045093784,1208.0184498884369,2923.8929288381,False,False,1209.0749195117728,1208.0007901091183,2935.449509984093,False,False,1208.9193436643543,1208.0551130401116,2990.669085619459,False,False,1208.8910734480546,1208.0467155199638,2996.9998867034915,False,False,1208.8949898625588,1208.0658009088038,3021.55901654996,False,False,1209.07556392701,1208.040880123483,3027.9998748779303,False,False,0.09488146503047719,2722.1792437402346,-0.03886245343053769,2762.781334722792,-0.47012397240511616,2837.413808029883,-0.14241926194775884,2873.5356780683474,-0.2582701100868341,2895.899621683157,-0.006468525793166032,2929.8762417065877,0.0046060891580502975,2993.3232814185144,-0.0677424462568282,3024.0509206091892
85,22.136857166187838,1781122235.323671,0.011861999984830618,1209.215202850709,1208.0700059092621,2719.5233765329285,False,False,1208.9444880846859,1208.160760715632,2725.9999900817875,False,False,1209.0356310684558,1208.1122759829245,2759.999977111817,False,False,1209.2372553514483,1208.1182361870988,2766.8724627731613,False,False,1209.270471518375,1208.0863641226276,2833.734081004416,False,False,1209.7971256023882,1208.0869563224012,2845.4234365593793,False,False,1209.817773634502,1208.0652318876014,2869.8862138557815,False,False,1209.6368513820541,1208.0864754307136,2879.287963302976,False,False,1209.4214783853452,1208.0489811616799,2890.878057507244,False,False,1209.263736742366,1208.0741467229063,2903.4471853927444,False,False,1209.2803364204133,1208.0476778127572,2923.8929288381,False,False,1208.9472208637712,1208.0472937107115,2935.449509984093,False,False,1208.8006609713607,1208.0862838891096,2990.669085619459,False,False,1208.8203490030667,1208.0774500514513,2996.9998867034915,False,False,1208.8547019388493,1208.1027386374055,3021.55901654996,False,False,1209.0640352619937,1208.0792365844463,3027.9998748779303,False,False,0.11080772947850141,2722.1951700046825,-0.04111175880302267,2762.77908541742,-0.5249081598031281,2837.359023842485,-0.09210691950005405,2873.585990410795,-0.22333440459750803,2895.934557388646,0.08407276697086769,2929.966782999352,-0.006613834522142546,2993.312061494834,-0.07675138954521156,3024.041911665901
