batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
123,31.814524499932304,1781121933.117078,0.3492157501168549,1208.3860309624965,1207.5787396460553,2719.5233765329285,False,False,1208.966563254577,1207.6233222279955,2725.9999900817875,False,False,1209.0045241515618,1207.7145655673403,2759.999977111817,False,False,1208.8467506698864,1207.7536856476247,2766.8724627731613,False,False,1208.683501186947,1207.7226332385812,2833.734081004416,False,False,1208.5228336950208,1207.6769121048178,2845.4234365593793,False,False,1208.3875286548282,1207.636712565333,2869.8862138557815,False,False,1208.1710639728578,1207.6153757985148,2879.287963302976,False,False,1208.007570478141,1207.4813583152495,2890.878057507244,False,False,1207.9564683497877,1207.4380559036583,2903.4471853927444,False,False,1208.0844907336655,1207.5182206498148,2923.8929288381,False,False,1208.2323524467404,1207.5038443316926,2935.449509984093,False,False,1208.2109135413798,1207.5420999276623,2990.669085619459,False,False,1208.0321076708335,1207.5952178276327,2996.9998867034915,False,False,1208.1669942231865,1207.52703207303,3021.55901654996,False,False,1208.2875755213906,1207.5455176208084,3027.9998748779303,False,False,-0.1643191129411829,2721.920043162263,0.04139232337774045,2762.8615894996005,-0.06268761091076923,2837.821244391377,-0.09739859911014422,2873.5806987311853,-0.3416435590652269,2895.8162482341786,-0.35145074018977035,2929.531259492191,0.05379842354563099,2993.372473752902,-0.03366416878416033,3024.084998886662
124,32.08365283277817,1781121933.219297,0.01541975000873208,1208.5708665729333,1207.3883689417323,2719.5233765329285,False,False,1209.1936842212506,1207.4330709824656,2725.9999900817875,False,False,1209.2772348218557,1207.416620309523,2759.999977111817,False,False,1209.123335727604,1207.4482763802714,2766.8724627731613,False,False,1208.9134466281548,1207.4219748143166,2833.734081004416,False,False,1208.7118806736557,1207.4339313914274,2845.4234365593793,False,False,1208.5686974661492,1207.3969615694186,2869.8862138557815,False,False,1208.2499327566704,1207.3838954773769,2879.287963302976,False,False,1208.097723151063,1207.357499159459,2890.878057507244,False,False,1208.0504724862715,1207.3272837260952,2903.4471853927444,False,False,1208.2056204215955,1207.4082750048397,2923.8929288381,False,False,1208.3895553789573,1207.3943161557188,2935.449509984093,False,False,1208.3646506403393,1207.3898449837493,2990.669085619459,False,False,1208.146620258581,1207.4336631822396,2996.9998867034915,False,False,1208.2831634420436,1207.4236900286292,3021.55901654996,False,False,1208.4559859298429,1207.3990023025742,3027.9998748779303,False,False,-0.1772712970863395,2721.9070909781176,0.039020531084577766,2762.8592177073074,0.008485848897745599,2837.8924178511857,-0.013804678648869095,2873.6642926516465,-0.33540067008807944,2895.822491123156,-0.38285131485106905,2929.4998589175298,0.06074858955305041,2993.379423918909,-0.06514525705944038,3024.0535177983866
125,32.33380439528264,1781121933.633276,0.343064125161618,1208.2370312070175,1207.291647563448,2719.5233765329285,False,False,1208.5276242728041,1207.3066598913917,2725.9999900817875,False,False,1208.6294304184366,1207.3439086203912,2759.999977111817,False,False,1209.0169855630616,1207.3444646514047,2766.8724627731613,False,False,1209.061640482522,1207.3260445639885,2833.734081004416,False,False,1208.9166373750652,1207.3482692484029,2845.4234365593793,False,False,1208.6548827826516,1207.2979131644101,2869.8862138557815,False,False,1208.4291866613682,1207.2375964075761,2879.287963302976,False,False,1208.3979376165296,1207.2957659626497,2890.878057507244,False,False,1208.0769070106267,1207.2709513912234,2903.4471853927444,False,False,1208.0396238958342,1207.2602711638194,2923.8929288381,False,False,1208.0822890240552,1207.3074207089076,2935.449509984093,False,False,1208.1384160630046,1207.3186032236042,2990.669085619459,False,False,1208.266370184715,1207.3728792880358,2996.9998867034915,False,False,1208.367053825229,1207.3532905930654,3021.55901654996,False,False,1208.1551721327344,1207.3502941895647,3027.9998748779303,False,False,-0.084514732467325,2721.999847542737,-0.08136780786702344,2762.7388293683557,-0.024893520559696628,2837.8590384817285,-0.11987924871514168,2873.55821808158,-0.14669919140521268,2896.0111926018385,-0.20467584330572067,2929.678034389075,-0.01708323185147912,2993.301592097505,0.06889294471348299,3024.1875560001595
126,32.59682645788416,1781121933.730489,0.011474000290036201,1208.263272661511,1207.339278509643,2719.5233765329285,False,False,1208.435054660676,1207.3436961926016,2725.9999900817875,False,False,1208.527011186845,1207.3769615184767,2759.999977111817,False,False,1209.0523479129104,1207.3575791382668,2766.8724627731613,False,False,1209.145989597661,1207.3466337581892,2833.734081004416,False,False,1208.9928574339538,1207.3709875599839,2845.4234365593793,False,False,1208.7203232773995,1207.3304423795992,2869.8862138557815,False,False,1208.5607900072334,1207.2780664486352,2879.287963302976,False,False,1208.521990606311,1207.3245486546246,2890.878057507244,False,False,1208.1614430825973,1207.3222460800193,2903.4471853927444,False,False,1208.0714228586564,1207.2878253914887,2923.8929288381,False,False,1208.0480196330145,1207.3463018716059,2935.449509984093,False,False,1208.1431220772074,1207.362042414239,2990.669085619459,False,False,1208.3315745636821,1207.4051871605993,2996.9998867034915,False,False,1208.4208823649278,1207.3979694552265,3021.55901654996,False,False,1208.1301132948215,1207.390824851504,3027.9998748779303,False,False,-0.05132664301203831,2722.033035632192,-0.11453175625948377,2762.705665419963,-0.01749129180450069,2837.8664407104834,-0.16388366132486074,2873.5142136689706,-0.10476916118579212,2896.053122632058,-0.13654064748221262,2929.7461695848983,-0.03370100595841634,2993.284974323398,0.09353883750910255,3024.2122018929554
127,32.84186381241307,1781121934.145463,0.3512811250984669,1207.5459192978165,1207.895716294281,2719.5233765329285,False,False,1207.584844270563,1207.6925617161314,2725.9999900817875,False,False,1207.610979511161,1207.784944880847,2759.999977111817,False,False,1207.6772299823745,1207.9674427667574,2766.8724627731613,False,False,1207.6360656029997,1207.9720789905348,2833.734081004416,False,False,1207.6106680013445,1208.5141027600328,2845.4234365593793,False,False,1207.528636233966,1208.5353547085617,2869.8862138557815,False,False,1207.585023076688,1208.3882140783078,2879.287963302976,False,False,1207.455669835254,1208.2664606066169,2890.878057507244,False,False,1207.509805809416,1208.119082587034,2903.4471853927444,False,False,1207.5469633523858,1208.0764179682326,2923.8929288381,False,False,1207.4776943179388,1207.7920543346472,2935.449509984093,False,False,1207.4309642795283,1207.6714883190184,2990.669085619459,False,False,1207.5012383979779,1207.6925280944665,2996.9998867034915,False,False,1207.5295919043108,1207.7656261780314,3021.55901654996,False,False,1207.4751235341466,1207.8956732483623,3027.9998748779303,False,False,-0.07420203915886035,2722.010160236045,0.02442330107906931,2762.8446204773018,0.26332846607577487,2838.1472604683636,-0.39842878120886865,2873.279668549086,-0.4829468627502487,2895.6749449304934,-0.3978119171927031,2929.4848983151883,-0.011419295526790519,2993.3072560338296,0.060820345251417586,3024.179483400698
128,33.12214035401121,1781121934.257129,0.01411345787346363,1207.353556764577,1207.978152795183,2719.5233765329285,False,False,1207.3806196574667,1207.7263155749815,2725.9999900817875,False,False,1207.4061471610066,1207.8188966490407,2759.999977111817,False,False,1207.3764031950773,1208.0727376695095,2766.8724627731613,False,False,1207.3079247791673,1208.0711859787468,2833.734081004416,False,False,1207.3224722621264,1208.7123671689537,2845.4234365593793,False,False,1207.2309879675197,1208.783563590794,2869.8862138557815,False,False,1207.3099591445834,1208.5929743456513,2879.287963302976,False,False,1207.1970043606282,1208.4369968212252,2890.878057507244,False,False,1207.305859848601,1208.2378928895273,2903.4471853927444,False,False,1207.3685831015478,1208.2034487677151,2923.8929288381,False,False,1207.2992633798942,1207.8497954682068,2935.449509984093,False,False,1207.2104097258307,1207.6897713726805,2990.669085619459,False,False,1207.2692160548538,1207.7021961059997,2996.9998867034915,False,False,1207.308412548013,1207.8089701072834,3021.55901654996,False,False,1207.2747152346897,1207.9735855977012,3027.9998748779303,False,False,-0.08546671907988322,2721.9988955561244,0.05957057471020842,2762.879767750933,0.30575291420127454,2838.189684916489,-0.448165791800677,2873.2299315384944,-0.5547532485819918,2895.6031385446618,-0.4586210578411607,2929.4240891745394,-0.010757778271433085,2993.3079175510848,0.06535055859138804,3024.1840136140377
129,33.37070797896013,1781121934.671794,0.3462429577484727,1207.8751561369725,1207.3306754388648,2719.5233765329285,False,False,1207.9404486454546,1207.3673370622816,2725.9999900817875,False,False,1207.996721378284,1207.3871427698139,2759.999977111817,False,False,1208.0961279049632,1207.4139641980214,2766.8724627731613,False,False,1208.063068384428,1207.3752363704905,2833.734081004416,False,False,1207.8260794592004,1207.4599517580052,2845.4234365593793,False,False,1207.7512485863622,1207.4806744200262,2869.8862138557815,False,False,1208.0425780175442,1207.4737404611265,2879.287963302976,False,False,1208.0206345325062,1207.4430665505195,2890.878057507244,False,False,1208.5610065103767,1207.3838162626969,2903.4471853927444,False,False,1208.612799665821,1207.3948352538437,2923.8929288381,False,False,1208.505555980072,1207.3432354229708,2935.449509984093,False,False,1208.3154252121735,1207.3056545526788,2990.669085619459,False,False,1208.1353368788905,1207.2891427494365,2996.9998867034915,False,False,1208.221599117686,1207.329817831708,3021.55901654996,False,False,1207.8660405905184,1207.3814214832244,3027.9998748779303,False,False,-0.008775344387543882,2722.0755869308164,-0.01525754824456021,2762.8049396279785,0.08655506031815359,2837.970487062606,-0.47023145328505794,2873.20786587701,-0.752179672296712,2895.405712120947,-0.1597143702996152,2929.722995862081,0.03794579116062594,2993.356621120517,0.13429783499405876,3024.25296089044
130,33.65342764533125,1781121934.7909582,0.019198040943592787,1208.0888449939378,1207.272820195413,2719.5233765329285,False,False,1208.102698393292,1207.300627094986,2725.9999900817875,False,False,1208.193379333883,1207.3451686686842,2759.999977111817,False,False,1208.2997756008604,1207.3086234475452,2766.8724627731613,False,False,1208.3080849914925,1207.273025236625,2833.734081004416,False,False,1207.9832278835672,1207.2440092306751,2845.4234365593793,False,False,1207.9642474350746,1207.243066550519,2869.8862138557815,False,False,1208.281481339976,1207.2880166783834,2879.287963302976,False,False,1208.2770170451652,1207.287518211735,2890.878057507244,False,False,1208.8514956546546,1207.2437550305142,2903.4471853927444,False,False,1208.978939593076,1207.2929351203757,2923.8929288381,False,False,1208.8760371774106,1207.286205438559,2935.449509984093,False,False,1208.6243787633343,1207.28567691618,2990.669085619459,False,False,1208.4531836150416,1207.287840674063,2996.9998867034915,False,False,1208.4948408574544,1207.2841399985734,3021.55901654996,False,False,1208.0826445986286,1207.3062770628924,3027.9998748779303,False,False,0.004285209145309728,2722.088647484349,-0.030060243953684642,2762.790136932269,0.06788130648794506,2837.951813308776,-0.45060867627338635,2873.2274886540217,-0.7648173616226134,2895.3930744316212,-0.12399640114548065,2929.758713831235,0.04021906088246356,2993.3588943902387,0.14326275731348595,3024.2619258127597
131,33.90628337441012,1781121935.206393,0.3443004172295332,1208.0725586086742,1207.314006989231,2719.5233765329285,False,False,1208.1675688479995,1207.284157573535,2725.9999900817875,False,False,1208.3767574961023,1207.3226783221767,2759.999977111817,False,False,1208.373512241343,1207.2863483306332,2766.8724627731613,False,False,1208.829761540891,1207.2597064726797,2833.734081004416,False,False,1208.8696893052543,1207.2895207384538,2845.4234365593793,False,False,1208.720356134935,1207.2633113773677,2869.8862138557815,False,False,1208.6411839920122,1207.2572691567077,2879.287963302976,False,False,1208.4330320119002,1207.2723140874775,2890.878057507244,False,False,1208.536622907561,1207.30567824067,2903.4471853927444,False,False,1208.308612749743,1207.3397655143608,2923.8929288381,False,False,1208.1981816283073,1207.3033061303502,2935.449509984093,False,False,1208.0649163024318,1207.2826873898382,2990.669085619459,False,False,1208.1750807429364,1207.3384980794897,2996.9998867034915,False,False,1208.3023069046674,1207.298773828081,3021.55901654996,False,False,1208.2995725973246,1207.3739146824787,3027.9998748779303,False,False,-0.03829989131050818,2722.0460623838935,-0.006963187063542961,2762.8132339891595,-0.15284467922973147,2837.731087323058,-0.1895615548225224,2873.488535775473,-0.3943466302679293,2895.763545162976,-0.14355863679746925,2929.7391515955833,-0.01260091333469806,2993.3060744160216,0.02570459524091193,3024.144367650687
132,34.187463416019455,1781121935.3212988,0.011819500010460615,1207.978490540086,1207.1866231622705,2719.5233765329285,False,False,1208.097694114171,1207.1981090360773,2725.9999900817875,False,False,1208.3159590834523,1207.2269408870006,2759.999977111817,False,False,1208.309594400465,1207.2253369807745,2766.8724627731613,False,False,1208.8800452873634,1207.1942766757343,2833.734081004416,False,False,1208.9755112021273,1207.2029339996536,2845.4234365593793,False,False,1208.7469401738138,1207.1695311306053,2869.8862138557815,False,False,1208.6187155505293,1207.130583233997,2879.287963302976,False,False,1208.3457185866675,1207.1480244724964,2890.878057507244,False,False,1208.3612360037087,1207.1896840072945,2903.4471853927444,False,False,1208.016295809518,1207.2026334423497,2923.8929288381,False,False,1207.8877996658207,1207.1754569489865,2935.449509984093,False,False,1207.8127339507491,1207.1522885655775,2990.669085619459,False,False,1207.9583376633957,1207.2230298213976,2996.9998867034915,False,False,1208.1575745534942,1207.1872301351993,3021.55901654996,False,False,1208.238531446445,1207.2946235901823,3027.9998748779303,False,False,-0.033036789319976945,2722.0513254858843,0.0010007646897836875,2762.8211979409125,-0.20820835215816982,2837.67572365013,-0.1773830000176106,2873.500714330278,-0.3292029611656195,2895.828688832078,-0.11946517264977798,2929.763245059731,-0.01735971387057477,2993.3013156154857,0.008748083521588257,3024.1274111389675
133,34.43485385342501,1781121935.736028,0.3464338746853173,1207.4901078440357,1207.6738780042995,2719.5233765329285,False,False,1207.5258423245816,1207.6318351315833,2725.9999900817875,False,False,1207.592215311102,1207.640227302829,2759.999977111817,False,False,1207.548123809233,1207.7526647716272,2766.8724627731613,False,False,1207.6652255198621,1207.91952781938,2833.734081004416,False,False,1207.6442257338183,1207.9151857851678,2845.4234365593793,False,False,1207.5384214119063,1207.6189295065767,2869.8862138557815,False,False,1207.590965196483,1207.7197063707965,2879.287963302976,False,False,1207.5224526494892,1207.893432058767,2890.878057507244,False,False,1207.533792829416,1207.9739607849126,2903.4471853927444,False,False,1207.5085480535095,1208.4123180100053,2923.8929288381,False,False,1207.423170930505,1208.5006263308571,2935.449509984093,False,False,1207.4082192234414,1208.3700884351663,2990.669085619459,False,False,1207.4624359405402,1208.2773647237416,2996.9998867034915,False,False,1207.5332913062527,1208.1064225020627,3021.55901654996,False,False,1207.5395948589426,1208.1139198785543,3027.9998748779303,False,False,-0.023845287745078932,2722.060516987459,0.03289870684498335,2762.853095883068,-0.13356122412019916,2837.750370778168,-0.20839315691013915,2873.4697041733853,-0.300180096727547,2895.857711696516,-0.05596439133630619,2929.8267458410446,-0.03404450654487322,2993.2846308228113,0.00039232133426103595,3024.1190553767806
134,34.71333179133944,1781121935.847195,0.011868167202919722,1207.427129626799,1207.8270442990904,2719.5233765329285,False,False,1207.4216159285181,1207.772096056077,2725.9999900817875,False,False,1207.4429430163725,1207.7532936495804,2759.999977111817,False,False,1207.4028619168425,1207.8582772972254,2766.8724627731613,False,False,1207.3879731230452,1208.040881142321,2833.734081004416,False,False,1207.363501136005,1208.0629173416469,2845.4234365593793,False,False,1207.2824021151084,1207.7060305040193,2869.8862138557815,False,False,1207.361940020988,1207.8514436939006,2879.287963302976,False,False,1207.3352146182922,1208.076538191155,2890.878057507244,False,False,1207.3974027264112,1208.1617089993986,2903.4471853927444,False,False,1207.4303942394881,1208.6915479720024,2923.8929288381,False,False,1207.376312773176,1208.8438882436244,2935.449509984093,False,False,1207.3512867927989,1208.6651712667217,2990.669085619459,False,False,1207.3750361687598,1208.5353598027527,2996.9998867034915,False,False,1207.3966391070903,1208.3218023759302,3021.55901654996,False,False,1207.3706062597432,1208.3175158684066,3027.9998748779303,False,False,-0.015149746594663126,2722.0692125286096,0.030481731917961486,2762.8506789081407,-0.11204692181895089,2837.771885080469,-0.19510243077306424,2873.482994899522,-0.3314143559726766,2895.826477437271,-0.02730837044882452,2929.855401861932,-0.03555596170666476,2993.2831193676498,0.007167637867499264,3024.1258306933137
