batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
54,14.076751458225772,1781122043.2431738,0.3538534161634743,1208.1292974600353,1207.1284021558615,2719.5233765329285,False,False,1207.85334229911,1207.1750247068294,2725.9999900817875,False,False,1207.7873090951698,1207.1741024034402,2759.999977111817,False,False,1207.694808509338,1207.2055755927092,2766.8724627731613,False,False,1207.8234409226602,1207.2445642428506,2833.734081004416,False,False,1207.987480005298,1207.2861669774118,2845.4234365593793,False,False,1207.9468309034041,1207.2406786482054,2869.8862138557815,False,False,1207.669496235392,1207.1617507717704,2879.287963302976,False,False,1207.6706337683775,1207.1549380546303,2890.878057507244,False,False,1207.909163431855,1207.0938566596367,2903.4471853927444,False,False,1207.9689934386813,1207.0966732381735,2923.8929288381,False,False,1208.449184929344,1207.1058259722267,2935.449509984093,False,False,1208.4973293700525,1207.1403717231617,2990.669085619459,False,False,1208.3736907927582,1207.1805626025207,2996.9998867034915,False,False,1208.2851794683704,1207.243481981844,3021.55901654996,False,False,1208.0949335717414,1207.1772068038022,3027.9998748779303,False,False,0.09895456695108547,2722.1833168421554,0.026072285354748717,2762.8462694615773,-0.23390591353891396,2837.650026088749,-0.09488955934466994,2873.5832077709506,-0.5494623469240778,2895.60842944632,-0.6233680579539718,2929.259342174427,0.03802157371838988,2993.3566969030744,0.0408745631423613,3024.1595376185887
55,14.354541145497933,1781122043.35065,0.01329320902004838,1208.3227022648766,1207.0353022383874,2719.5233765329285,False,False,1207.9362064573972,1207.074861183279,2725.9999900817875,False,False,1207.8741859481818,1207.044015598415,2759.999977111817,False,False,1207.7715519964138,1207.0203994355636,2766.8724627731613,False,False,1207.8858496092753,1207.0328007356015,2833.734081004416,False,False,1208.064184012389,1207.098710150686,2845.4234365593793,False,False,1208.0508627013483,1207.0835126488776,2869.8862138557815,False,False,1207.720291693411,1207.0320513800166,2879.287963302976,False,False,1207.7438997055556,1207.0354983647644,2890.878057507244,False,False,1208.0438790740798,1207.024836731159,2903.4471853927444,False,False,1208.1145938401035,1207.0438103024928,2923.8929288381,False,False,1208.6940018440976,1207.0681829527973,2935.449509984093,False,False,1208.7837197277665,1207.0731179509128,2990.669085619459,False,False,1208.6323050707583,1207.1051731515727,2996.9998867034915,False,False,1208.5154545037751,1207.1275425110289,3021.55901654996,False,False,1208.3225270246865,1207.1209827205023,3027.9998748779303,False,False,0.13070551131928246,2722.2150677865234,0.01661481414429763,2762.836811990367,-0.2266754967574777,2837.6572565055308,-0.03385966699657594,2873.6442376632986,-0.5569173924982226,2895.6009744007456,-0.6973244509700818,2929.185385781411,0.04258118212680098,2993.361256511483,0.061476291326373174,3024.1801393467726
56,14.599810020532459,1781122043.765355,0.3521049590781331,1207.409040661837,1208.2874232050613,2719.5233765329285,False,False,1207.400505598516,1208.3652448777907,2725.9999900817875,False,False,1207.3379237093868,1208.2044556346855,2759.999977111817,False,False,1207.2670151093726,1208.0263517437415,2766.8724627731613,False,False,1207.2769836782102,1207.8258588807041,2833.734081004416,False,False,1207.274082790802,1207.8267289686298,2845.4234365593793,False,False,1207.2283751566467,1207.4213171541808,2869.8862138557815,False,False,1207.119003881774,1207.3952351478845,2879.287963302976,False,False,1207.1142965940237,1207.3257987692434,2890.878057507244,False,False,1207.1819214781303,1207.4225845890514,2903.4471853927444,False,False,1207.2014271377773,1207.5445000560362,2923.8929288381,False,False,1207.3685881957392,1207.6499419262157,2935.449509984093,False,False,1207.3529548858394,1207.430950270502,2990.669085619459,False,False,1207.3335162148119,1207.5593424926897,2996.9998867034915,False,False,1207.3379415390575,1207.6766214811873,3021.55901654996,False,False,1207.3125031838695,1207.7976762845005,3027.9998748779303,False,False,0.026444360721516916,2722.1108066359257,-0.02249862499940633,2762.797698551223,-0.14285570449122764,2837.741076297797,-0.18188122633249695,2873.496216103963,-0.32720554700798965,2895.830686246236,-0.2629924773885509,2929.619717754992,0.034286482826259575,2993.3529618121825,0.04828674311084102,3024.166949798557
57,14.877577166538686,1781122043.8733308,0.012580666691064835,1207.3234213100222,1208.5803346374462,2719.5233765329285,False,False,1207.3325220833203,1208.7119619260125,2725.9999900817875,False,False,1207.2900286293568,1208.5393837047002,2759.999977111817,False,False,1207.2177272773583,1208.3251225153076,2766.8724627731613,False,False,1207.2150464590272,1208.0659295371413,2833.734081004416,False,False,1207.1702425344622,1208.0522559627507,2845.4234365593793,False,False,1207.0881580422006,1207.5760970341614,2869.8862138557815,False,False,1207.044751199682,1207.5004080447475,2879.287963302976,False,False,1207.0177443429006,1207.4349881814755,2890.878057507244,False,False,1207.0263145561426,1207.5740858473168,2903.4471853927444,False,False,1207.0661480779613,1207.7421842365334,2923.8929288381,False,False,1207.1179730721035,1207.8361893918554,2935.449509984093,False,False,1207.0731938543674,1207.5529446974565,2990.669085619459,False,False,1207.1154170614666,1207.699225173457,2996.9998867034915,False,False,1207.135170044116,1207.8893814123137,3021.55901654996,False,False,1207.1558114537804,1207.998909333578,3027.9998748779303,False,False,0.037492246660498246,2722.1218545218644,-0.029776801259802022,2762.790420374963,-0.12312008171892302,2837.7608119205693,-0.2692028841664281,2873.4088944461287,-0.2587306415343007,2895.8991611517094,-0.17158171337735725,2929.7111285190035,0.024119127736629255,2993.3427944570926,0.02927793616825175,3024.1479409916146
58,15.123338249512017,1781122044.2883358,0.3510069167241454,1208.0514294301634,1207.382852441646,2719.5233765329285,False,False,1208.2153656101311,1207.4040870699232,2725.9999900817875,False,False,1208.7028484172347,1207.4199936832026,2759.999977111817,False,False,1208.758339446363,1207.372392538028,2766.8724627731613,False,False,1208.5962529673666,1207.3310814459358,2833.734081004416,False,False,1208.3963418610101,1207.2697114649875,2845.4234365593793,False,False,1208.0405013703378,1207.1468044136075,2869.8862138557815,False,False,1208.069426444967,1207.2336573239193,2879.287963302976,False,False,1207.7618325335454,1207.2146177828042,2890.878057507244,False,False,1207.6796357143585,1207.2216577008892,2903.4471853927444,False,False,1207.7139728581471,1207.2791031166262,2923.8929288381,False,False,1207.8178508115047,1207.2805040193168,2935.449509984093,False,False,1207.875339018451,1207.2651969923897,2990.669085619459,False,False,1207.9817938686308,1207.263380913083,2996.9998867034915,False,False,1207.7183080152013,1207.3315524039488,3021.55901654996,False,False,1207.8472119489356,1207.285498874184,3027.9998748779303,False,False,-0.04375825069467035,2722.0406040245093,-0.021685626218706348,2762.798511550004,-0.045654547248264,2837.8382774550396,-0.20099695964754424,2873.477100370648,-0.2865805905758554,2895.871311202668,-0.2988621469392183,2929.5838480854413,-0.025119101599406786,2993.2935562277567,-0.05771178735779007,3024.0609512680885
59,15.403715999564156,1781122044.399374,0.012401583138853312,1208.1909949975031,1207.124653085552,2719.5233765329285,False,False,1208.357165744618,1207.1111157807866,2725.9999900817875,False,False,1208.9392780002242,1207.1196849751916,2759.999977111817,False,False,1209.0484602805882,1207.1107645362756,2766.8724627731613,False,False,1208.8478222330898,1207.1254546566008,2833.734081004416,False,False,1208.64037860032,1207.0657466556634,2845.4234365593793,False,False,1208.2375918228038,1207.0047442206394,2869.8862138557815,False,False,1208.2676406761009,1207.141599932757,2879.287963302976,False,False,1207.8866685005755,1207.1163240822818,2890.878057507244,False,False,1207.7794293995987,1207.0962837872255,2903.4471853927444,False,False,1207.7878697109554,1207.0899466128715,2923.8929288381,False,False,1207.8910630049616,1207.0771642673026,2935.449509984093,False,False,1207.985699585333,1207.1223082291576,2990.669085619459,False,False,1208.097571598863,1207.1229284469848,2996.9998867034915,False,False,1207.804713146071,1207.1404012694722,3021.55901654996,False,False,1207.9560136931868,1207.092165897444,3027.9998748779303,False,False,-0.05512757273306714,2722.029234702471,-0.02483914960484589,2762.795358026618,-0.03901713850875568,2837.844914863779,-0.16398819925725736,2873.514109131038,-0.28796280498157106,2895.8699289882625,-0.31076933969985204,2929.5719408926807,-0.02581335072939021,2993.2928619786267,-0.06583302972595594,3024.05283002572
60,15.648612624965608,1781122044.814423,0.3526344997808337,1207.7231212621361,1207.832925033876,2719.5233765329285,False,False,1207.788874540249,1207.9167178632922,2725.9999900817875,False,False,1207.9167924931994,1208.0889522266712,2759.999977111817,False,False,1207.9039457061058,1208.1195757047813,2766.8724627731613,False,False,1207.7987916577522,1207.86390434127,2833.734081004416,False,False,1207.7854642336804,1207.9201004065167,2845.4234365593793,False,False,1207.6401740685271,1208.098121262137,2869.8862138557815,False,False,1207.6612724271783,1208.1797396358677,2879.287963302976,False,False,1207.5594026041508,1208.657834357266,2890.878057507244,False,False,1207.5690703609741,1208.7031176452608,2903.4471853927444,False,False,1207.537581379711,1208.525206569469,2923.8929288381,False,False,1207.5212468543368,1208.3448357632633,2935.449509984093,False,False,1207.5446969465413,1208.2398449837497,2990.669085619459,False,False,1207.5916987600733,1208.2079280903918,2996.9998867034915,False,False,1207.6062021782768,1207.9071662540368,3021.55901654996,False,False,1207.6548101904207,1207.8656075842323,3027.9998748779303,False,False,0.005527452197450028,2722.0898897274014,0.009132996097174752,2762.82933017232,-0.09543835589636547,2837.7884936463915,-0.19914543305475874,2873.4789518972407,-0.3228851336244306,2895.8350066596195,-0.35279741334067893,2929.52991281904,-0.018290593512434172,2993.3003847358436,-0.02972234093088405,3024.0889407145155
61,15.925449937116355,1781122044.9211981,0.012587292119860649,1207.6199995415222,1207.9622910107894,2719.5233765329285,False,False,1207.6540203360128,1208.0945214516407,2725.9999900817875,False,False,1207.693978410816,1208.280270705342,2759.999977111817,False,False,1207.6587016433864,1208.303538425487,2766.8724627731613,False,False,1207.5641789181975,1208.0205357051886,2833.734081004416,False,False,1207.594965410439,1208.0809905146152,2845.4234365593793,False,False,1207.4805585271674,1208.3269480188687,2869.8862138557815,False,False,1207.5071891778994,1208.402927631914,2879.287963302976,False,False,1207.4804647940416,1208.9396847714238,2890.878057507244,False,False,1207.5076023168383,1209.041265499078,2903.4471853927444,False,False,1207.4669412435942,1208.8176633452533,2923.8929288381,False,False,1207.4488296094792,1208.6456042220664,2935.449509984093,False,False,1207.4647069311573,1208.5130441870178,2990.669085619459,False,False,1207.4923594767242,1208.4705863923953,2996.9998867034915,False,False,1207.5527582500438,1208.0944646514045,3021.55901654996,False,False,1207.5619693125896,1208.0205642326616,3027.9998748779303,False,False,0.03008896109483379,2722.114451236299,0.012297043413678653,2762.8324942196364,-0.12419827854813918,2837.75973372374,-0.20760624231556582,2873.4704910879796,-0.2967408766292238,2895.8611509166144,-0.3438507921401826,2929.5388594402407,-0.016240835572839098,2993.3024344937835,-0.02738538953600554,3024.09127766591
62,16.170223332941532,1781122045.335724,0.3520659999921918,1207.9725774571828,1207.3974610549053,2719.5233765329285,False,False,1208.0368977391981,1207.4743173783252,2725.9999900817875,False,False,1208.1260259701887,1207.4762218418562,2759.999977111817,False,False,1208.1966635592103,1207.4701472730792,2766.8724627731613,False,False,1208.1923806176198,1207.39844092266,2833.734081004416,False,False,1207.9972618720133,1207.4155079927864,2845.4234365593793,False,False,1207.9797760593376,1207.4712753818098,2869.8862138557815,False,False,1208.120736925757,1207.4309255636724,2879.287963302976,False,False,1208.1311290766266,1207.4924743507456,2890.878057507244,False,False,1208.65442838076,1207.5636093875767,2903.4471853927444,False,False,1208.7834046520156,1207.4947389736221,2923.8929288381,False,False,1208.6416801662742,1207.5000094242544,2935.449509984093,False,False,1208.4727483673119,1207.4644578251875,2990.669085619459,False,False,1208.255074324255,1207.4754594960823,2996.9998867034915,False,False,1208.2547029576879,1207.4113422176035,3021.55901654996,False,False,1208.0106817556623,1207.4282987437723,3027.9998748779303,False,False,0.0038553926453558413,2722.088217667849,-0.01612801091226928,2762.8040691653105,0.007521223880264853,2837.8914532261683,-0.38186606392798034,2873.296231266367,-0.6524291813465739,2895.505462611897,-0.07926663124289343,2929.803443601138,0.053045648279892325,2993.371720977636,0.08607305571476356,3024.204736111161
63,16.428927707951516,1781122045.426784,0.016802416183054447,1208.0362472109296,1207.2473770007439,2719.5233765329285,False,False,1208.0875434279835,1207.2898024472497,2725.9999900817875,False,False,1208.17266431315,1207.2765025318135,2759.999977111817,False,False,1208.2877364978456,1207.2654292875263,2766.8724627731613,False,False,1208.3180336929836,1207.237823863231,2833.734081004416,False,False,1208.0528906990246,1207.2218051777356,2845.4234365593793,False,False,1208.0573758800217,1207.2386916587707,2869.8862138557815,False,False,1208.2218668174542,1207.19145856894,2879.287963302976,False,False,1208.2438492730587,1207.1798239447382,2890.878057507244,False,False,1208.8607385558985,1207.2015939725527,2903.4471853927444,False,False,1209.0485048547644,1207.172435583947,2923.8929288381,False,False,1208.855767389023,1207.1986895192101,2935.449509984093,False,False,1208.653770975334,1207.1954717730846,2990.669085619459,False,False,1208.3904807388615,1207.1937524834182,2996.9998867034915,False,False,1208.4121738443826,1207.2152069260626,3021.55901654996,False,False,1208.066866104268,1207.2582609958126,3027.9998748779303,False,False,-0.0027121276549351195,2722.081650147549,-0.026525987248179037,2762.7936711889747,0.034182092804392994,2837.9181140950923,-0.4048935485476719,2873.2732037817477,-0.74916487159845,2895.408726921645,-0.015819331716607328,2929.866890900664,0.06068755772117958,2993.3793628870776,0.12811190277514573,3024.2467749582215
64,16.67702164547518,1781122045.84185,0.35068062506616116,1207.7468245356636,1206.976494126397,2719.5233765329285,False,False,1207.929035363878,1207.0198186977211,2725.9999900817875,False,False,1208.1407726360403,1207.0168610100764,2759.999977111817,False,False,1208.1658105877682,1207.046771301362,2766.8724627731613,False,False,1208.6951370846962,1206.9954401890966,2833.734081004416,False,False,1208.6455874112332,1206.9852808427827,2845.4234365593793,False,False,1208.4773766950923,1206.989565057921,2869.8862138557815,False,False,1208.3554622469458,1206.977483163697,2879.287963302976,False,False,1208.1446926164788,1206.985982822386,2890.878057507244,False,False,1208.3107046795244,1207.0355671363511,2903.4471853927444,False,False,1207.9688406129328,1206.9641468247903,2923.8929288381,False,False,1207.8701332640524,1207.0119927458713,2935.449509984093,False,False,1207.7937089280802,1207.018932563092,2990.669085619459,False,False,1207.8510906664224,1207.0208910250533,2996.9998867034915,False,False,1208.0347464620838,1207.0477840266528,3021.55901654996,False,False,1207.9904427871338,1207.0464903566958,3027.9998748779303,False,False,-0.04259690883312208,2722.041765366371,0.0010305364756329266,2762.8212277126986,-0.11715595636934018,2837.7667760459185,-0.16180666918898515,2873.5162906611063,-0.42558100122096615,2895.732310792023,-0.07957309615883015,2929.8031371362217,-0.012860508521873438,2993.3058148208343,0.01418862237932999,3024.1328516778253
65,16.952282145619392,1781122045.947556,0.011639959178864956,1207.863166192906,1207.0564775193322,2719.5233765329285,False,False,1208.0468454218499,1207.0911623416982,2725.9999900817875,False,False,1208.271441961875,1207.0860449715235,2759.999977111817,False,False,1208.2674254465062,1207.1301471711954,2766.8724627731613,False,False,1208.872715000357,1207.0838251775324,2833.734081004416,False,False,1208.9240405090115,1207.0839678148973,2845.4234365593793,False,False,1208.7195400454405,1207.069341881387,2869.8862138557815,False,False,1208.5356748785036,1207.064654970403,2879.287963302976,False,False,1208.2573763894409,1207.0816512312663,2890.878057507244,False,False,1208.3203780399585,1207.1212947397382,2903.4471853927444,False,False,1207.8858962211284,1207.0590419353853,2923.8929288381,False,False,1207.79336328718,1207.1015728316574,2935.449509984093,False,False,1207.7418312090556,1207.1226365498062,2990.669085619459,False,False,1207.837278020601,1207.0919308005016,2996.9998867034915,False,False,1208.0378297215516,1207.1168228036393,3021.55901654996,False,False,1208.1171541808028,1207.1274475043558,3027.9998748779303,False,False,-0.045696402147846905,2722.0386658730563,0.010128033893502282,2762.8303252101164,-0.1825127111226557,2837.701419291165,-0.10938349459767598,2873.5687138356975,-0.3626661329893132,2895.7952256602543,-0.08970794303707352,2929.793002289344,-0.029275244261231247,2993.289400085095,-0.02265980942050451,3024.0960032460257
