batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
2387,0,27.507435899991833,1786737229.305971,0.011448599994764663,1068.2892306857639,2794.785316516807,1068.2892306857639,False,1069.4048909505207,2800.7853142279882,1069.4048909505207,False,0.8750457063459162,0.8759595541095874,0.000913847763671205,-0.06122543090005822,-61.22543090005822,2797.759640364921,-2.1847498893826085
2388,0,27.518988199997693,1786737229.3179696,0.011442799994256347,1090.0134223090276,2794.785316516807,1090.0134223090276,False,1070.7353271484376,2800.7853142279882,1070.7353271484376,False,0.8928401950084763,0.8770493268500718,-0.01579086815840458,0.08621222684871813,86.21222684871813,2797.9070780226693,3.076371212129536
2389,0,27.530554699995264,1786737229.3294997,0.011520799991558306,1080.7763590494792,2794.785316516807,1080.7763590494792,False,1075.8146891276042,2800.7853142279882,1075.8146891276042,False,0.8852740300483326,0.8812098797819714,-0.0040641502663611995,-0.017289073451676178,-17.289073451676177,2797.803576722369,-0.6169381048985219
2390,0,27.542163199999777,1786737229.341138,0.011517799997818656,1082.1158718532988,2794.785316516807,1082.1158718532988,False,1086.8624891493055,2800.7853142279882,1086.8624891493055,False,0.8863712375216545,0.8902592361696159,0.0038879986479614104,-0.087475613316612,-87.475613316612,2797.733390182504,-3.1214535154371963
2391,0,27.55391989999771,1786737229.3531494,0.011808199997176416,1084.2435356987849,2794.785316516807,1084.2435356987849,False,1076.0729627821179,2800.7853142279882,1076.0729627821179,False,0.888114026889048,0.8814214341494149,-0.006692592739633074,0.005909848553005833,5.9098485530058324,2797.826775644374,0.21088526095510393
2392,0,27.565613399994618,1786737229.3644845,0.011374200010322966,1085.3370496961807,2794.785316516807,1085.3370496961807,False,1076.0729356553818,2800.7853142279882,1076.0729356553818,False,0.8890097344378698,0.8814214119296515,-0.0075883225082182815,0.013815657886855652,13.815657886855652,2797.8346814537076,0.49299378699884566
2393,0,27.57709724999586,1786737229.3754854,0.011412300009396859,1084.9451497395833,2794.785316516807,1084.9451497395833,False,1077.268611653646,2800.7853142279882,1077.268611653646,False,0.8886887255158594,0.8824008013294589,-0.006287924186400562,0.002338199449153629,2.338199449153629,2797.82320399527,0.08343560694953
2394,0,27.5887423499953,1786737229.3872578,0.011698099988279864,1092.9519232855905,2794.785316516807,1092.9519232855905,False,1072.1685872395833,2800.7853142279882,1072.1685872395833,False,0.895247148658083,0.8782233236037682,-0.017023825054314767,0.09709443985288937,97.09443985288938,2797.9179602356735,3.4646888328892866
2395,0,27.600457999993523,1786737229.3990877,0.011535799989360385,1089.8956217447917,2794.785316516807,1089.8956217447917,False,1076.409773763021,2800.7853142279882,1076.409773763021,False,0.8927437034638843,0.8816973191758887,-0.011046384287995648,0.044336891024808,44.336891024808,2797.8652026868454,1.5821043043394234
2396,0,27.612054749995878,1786737229.4106352,0.011487299998407252,1083.950900607639,2794.785316516807,1083.950900607639,False,1081.4483669704864,2800.7853142279882,1081.4483669704864,False,0.8878743267472904,0.8858244780253569,-0.0020498487219334782,-0.03506752015472324,-35.06752015472324,2797.785798275666,-1.2513388579333158
2397,0,27.623674349990324,1786737229.4226882,0.01151650000247173,1088.7879747178818,2794.785316516807,1088.7879747178818,False,1076.5218994140625,2800.7853142279882,1076.5218994140625,False,0.8918364194183247,0.8817891623459749,-0.010047257072349769,0.035518484464944766,35.51848446494476,2797.8563842802855,1.2674309329483573
2398,0,27.63537584998994,1786737229.4347155,0.011677300004521385,1085.14658203125,2794.785316516807,1085.14658203125,False,1080.2334309895832,2800.7853142279882,1080.2334309895832,False,0.8888537205910502,0.8848293125935272,-0.004024407997523016,-0.017639843082148037,-17.639843082148037,2797.8032259527386,-0.6294548630512431
2399,0,27.647040849995392,1786737229.4456882,0.01143130000855308,1078.1262749565972,2794.785316516807,1078.1262749565972,False,1075.9053765190972,2800.7853142279882,1075.9053765190972,False,0.8831033213672731,0.8812841626730333,-0.0018191586942397642,-0.037103615680550955,-37.10361568055095,2797.78376218014,-1.3239942792089265
2400,0,27.658597399997234,1786737229.4576175,0.011507400005939417,1078.7805881076388,2794.785316516807,1078.7805881076388,False,1063.5649793836806,2800.7853142279882,1063.5649793836806,False,0.8836392753926235,0.8711760278928877,-0.012463247499735819,0.05684228137468597,56.842281374685975,2797.8777080771956,2.028342898040464
2401,0,27.67015674999857,1786737229.4687188,0.011439299996709451,1073.7917290581595,2794.785316516807,1073.7917290581595,False,1060.692919921875,2800.7853142279882,1060.692919921875,False,0.8795528542573946,0.8688234971098059,-0.010729357147588714,0.041538774658002854,41.53877465800286,2797.8624045704787,1.4822571602199135
2402,0,27.68182639999577,1786737229.4809382,0.011702200004947372,1090.5226589626739,2794.785316516807,1090.5226589626739,False,1068.3211534288193,2800.7853142279882,1068.3211534288193,False,0.8932573155171245,0.8750718545634991,-0.018185460953625388,0.1073471659064294,107.3471659064294,2797.9282129617272,3.8305440303464673
2403,0,27.693742049996217,1786737229.49278,0.011945699996431358,1089.3879340277776,2794.785316516807,1089.3879340277776,False,1079.0060248480902,2800.7853142279882,1079.0060248480902,False,0.8923278517037271,0.8838239327364573,-0.008503918967269763,0.02189681281312567,21.89681281312567,2797.842762608634,0.7813592925037707
2404,0,27.705615349994332,1786737229.504321,0.011604899991652928,1089.7077338324652,2794.785316516807,1089.7077338324652,False,1077.8858371310764,2800.7853142279882,1077.8858371310764,False,0.8925898027165652,0.8829063764942726,-0.009683426222292568,0.03230727341535787,32.30727341535787,2797.853173069236,1.152843042226587
2405,0,27.717261099998723,1786737229.516417,0.01142759999493137,1082.9433051215278,2794.785316516807,1082.9433051215278,False,1085.7698187934027,2800.7853142279882,1085.7698187934027,False,0.8870489958551226,0.889364219655436,0.0023152238003133485,-0.07359412974124786,-73.59412974124787,2797.7472716660795,-2.626110824337991
2406,0,27.72896949999995,1786737229.5284183,0.011858400001074187,1080.2244981553818,2794.785316516807,1080.2244981553818,False,1075.648668077257,2800.7853142279882,1075.648668077257,False,0.8848219956254355,0.8810738903859385,-0.0037481052394969794,-0.02007852157646772,-20.07852157646772,2797.800787274244,-0.716475934073213
2407,0,27.740852399998403,1786737229.539311,0.011636399998678826,1086.665524631076,2794.785316516807,1086.665524631076,False,1079.893004014757,2800.7853142279882,1079.893004014757,False,0.8900979006894589,0.884550465672591,-0.005547435016867941,-0.004197439304208638,-4.197439304208638,2797.8166683565164,-0.14978016358152435
2408,0,27.752490649996616,1786737229.5513098,0.011483700000098906,1094.4140082465276,2794.785316516807,1094.4140082465276,False,1078.4754096137153,2800.7853142279882,1078.4754096137153,False,0.8964447561323806,0.8833893008322646,-0.013055455300115981,0.06206917247513374,62.06917247513373,2797.882934968296,2.2148577103601816
2409,0,27.76405664999038,1786737229.562355,0.011454499996034428,1079.9281684027778,2794.785316516807,1079.9281684027778,False,1077.0639187282989,2800.7853142279882,1077.0639187282989,False,0.8845792691519017,0.8822331354387062,-0.002346133713195475,-0.032452476274805686,-32.45247627480568,2797.7884133195457,-1.1580244174566687
2410,0,27.775622649998695,1786737229.5748622,0.011476500003482215,1081.9661838107638,2794.785316516807,1081.9661838107638,False,1082.1734456380211,2800.7853142279882,1082.1734456380211,False,0.8862486266451717,0.8864183967475198,0.00016977010234808798,-0.0546581197239556,-54.6581197239556,2797.7662076760967,-1.9504039296301598
2411,0,27.787518249999266,1786737229.5868683,0.012134899996453896,1091.9801784939234,2794.785316516807,1091.9801784939234,False,1071.9600070529514,2800.7853142279882,1071.9600070529514,False,0.8944511834052399,0.8780524736209186,-0.01639870978432123,0.09157710381073368,91.57710381073368,2797.9124428996315,3.2678098704943506
2412,0,27.799441849994764,1786737229.5985172,0.011518300001625903,1085.3043077256946,2794.785316516807,1085.3043077256946,False,1081.9262641059026,2800.7853142279882,1081.9262641059026,False,0.8889829151834318,0.8862159280413349,-0.0027669871420968883,-0.028737977680383914,-28.737977680383914,2797.79212781814,-1.0254773651293145
2413,0,27.81108879999374,1786737229.6099467,0.011598599987337366,1092.3594346788193,2794.785316516807,1092.3594346788193,False,1077.046790907118,2800.7853142279882,1077.046790907118,False,0.8947618356955239,0.8822191058800878,-0.012542729815436138,0.05754380102422501,57.54380102422501,2797.878409596845,2.0533757145384315
2414,0,27.822764349992212,1786737229.6216881,0.011513099991134368,1098.1424289279512,2794.785316516807,1098.1424289279512,False,1081.603076171875,2800.7853142279882,1081.603076171875,False,0.8994987404046331,0.8859512017800468,-0.013547538624586242,0.06641235395248213,66.41235395248214,2797.887278149773,2.3698384938796075
2415,0,27.834288849997392,1786737229.6334229,0.011322699996526353,1084.1697292751737,2794.785316516807,1084.1697292751737,False,1074.1311116536458,2800.7853142279882,1074.1311116536458,False,0.8880535713567571,0.8798308457174397,-0.008222725639317363,0.0194149696114046,19.4149696114046,2797.840280765432,0.6927979450258565
2416,0,27.84578369999508,1786737229.6444213,0.011497799991047941,1083.2093044704861,2794.785316516807,1083.2093044704861,False,1073.9433268229163,2800.7853142279882,1073.9433268229163,False,0.887266878411186,0.8796770294052213,-0.007589849005964711,0.013829130923652096,13.829130923652096,2797.8346949267443,0.4934745547977482
2417,0,27.85737189999054,1786737229.6559527,0.011490999997477047,1088.4133924696182,2794.785316516807,1088.4133924696182,False,1082.3253200954862,2800.7853142279882,1082.3253200954862,False,0.8915295955932769,0.8865427985369332,-0.00498679705634375,-0.009145691530126532,-9.145691530126532,2797.8117201042905,-0.3263521099816776
2418,0,27.868971249990864,1786737229.667952,0.011524700006702915,1085.495773654514,2794.785316516807,1085.495773654514,False,1081.8839979383679,2800.7853142279882,1081.8839979383679,False,0.8891397467175449,0.8861813074279629,-0.00295843928958206,-0.02704819999557553,-27.04819999557553,2797.793817595825,-0.9651798456885359
2419,0,27.880613149995042,1786737229.6795828,0.011526500005857088,1083.4667100694446,2794.785316516807,1083.4667100694446,False,1076.6543782552083,2800.7853142279882,1076.6543782552083,False,0.8874777217462007,0.881897677004549,-0.005580044741651635,-0.00390962229107486,-3.90962229107486,2797.81695617353,-0.13950978772034187
2420,0,27.892319649989076,1786737229.6913772,0.011704899996402673,1087.6991590711805,2794.785316516807,1087.6991590711805,False,1084.094810655382,2800.7853142279882,1084.094810655382,False,0.8909445603325259,0.8879922048141663,-0.002952355518359595,-0.027101896028690002,-27.101896028690003,2797.793763899792,-0.9670959188085213
2421,0,27.904178849996242,1786737229.7036018,0.011813300006906502,1094.42998046875,2794.785316516807,1094.42998046875,False,1083.077921549479,2800.7853142279882,1083.077921549479,False,0.8964578391290776,0.8871592614310535,-0.009298577698024113,0.028910558064381503,28.910558064381505,2797.8497763538853,1.0316356717235764
2422,0,27.915931799994723,1786737229.7145612,0.011394599991035648,1073.4790581597222,2794.785316516807,1073.4790581597222,False,1068.8558458116318,2800.7853142279882,1068.8558458116318,False,0.8792967425983813,0.8755098260981327,-0.0037869165002486493,-0.01973596912563908,-19.73596912563908,2797.801129826695,-0.7042523952911462
2423,0,27.927397049992578,1786737229.726559,0.011335099989082664,1082.459681532118,2794.785316516807,1082.459681532118,False,1080.8258843315973,2800.7853142279882,1080.8258843315973,False,0.8866528552470881,0.8853145966703936,-0.001338258576694562,-0.04134809294509848,-41.34809294509848,2797.7795177028756,-1.475452931241025
2424,0,27.938896649997332,1786737229.7379177,0.011482100002467632,1088.1666531032984,2794.785316516807,1088.1666531032984,False,1076.3751573350696,2800.7853142279882,1076.3751573350696,False,0.8913274890692355,0.8816689645357989,-0.00965852453343663,0.03208748837405367,32.08748837405367,2797.852953284195,1.145000298817216
2425,0,27.950435449987708,1786737229.7489429,0.01141490000009071,1067.1826117621529,2794.785316516807,1067.1826117621529,False,1066.9485324435764,2800.7853142279882,1066.9485324435764,False,0.8741392644293902,0.8739475278689334,-0.00019173656045679,-0.05146742220637072,-51.46742220637072,2797.7693983736144,-1.836548037623848
2426,0,27.961938699998427,1786737229.760513,0.01142460000119172,1086.3749891493057,2794.785316516807,1086.3749891493057,False,1079.2851698133682,2800.7853142279882,1079.2851698133682,False,0.88985992035739,0.8840525829898702,-0.005807337367519816,-0.0019035126069654143,-1.9035126069654142,2797.8189622832138,-0.06792437221543728
2427,0,27.973531499992532,1786737229.772498,0.011557600009837188,1088.619832356771,2794.785316516807,1088.619832356771,False,1083.8558485243054,2800.7853142279882,1083.8558485243054,False,0.8916986924367933,0.8877964686962954,-0.0039022237404979787,-0.018718254756646447,-18.71825475664645,2797.802147541064,-0.6679365813819029
2428,0,27.985110149995307,1786737229.7835047,0.011386500002117828,1083.6487630208335,2794.785316516807,1083.6487630208335,False,1087.872580295139,2800.7853142279882,1087.872580295139,False,0.8876268430224099,0.8910866112800175,0.0034597682576076316,-0.08369600485004912,-83.69600485004912,2797.7371697909707,-2.9865831019857665
2429,0,27.9967644999997,1786737229.7957845,0.011650000000372529,1068.4608588324652,2794.785316516807,1068.4608588324652,False,1061.2635850694446,2800.7853142279882,1061.2635850694446,False,0.8751862885670463,0.8692909342726999,-0.0058953542943464,-0.0011266655420950997,-1.1266655420950997,2797.819739130279,-0.040203594850667275
2430,0,28.008521349991497,1786737229.8073032,0.011688899990986101,1085.6696478949652,2794.785316516807,1085.6696478949652,False,1086.9821587456597,2800.7853142279882,1086.9821587456597,False,0.8892821687350854,0.8903572586559071,0.0010750899208217257,-0.06264857189159198,-62.64857189159198,2797.758217223929,-2.2355328251353117
2431,0,28.02023874999577,1786737229.8187575,0.01154530000349041,1097.2500406901042,2794.785316516807,1097.2500406901042,False,1075.1574869791666,2800.7853142279882,1075.1574869791666,False,0.8987677768476755,0.8806715593518174,-0.018096217495858102,0.10655949334474149,106.5594933447415,2797.9274252891655,3.802436959204307
2432,0,28.031853449989285,1786737229.8307943,0.01146829999925103,1088.1853759765625,2794.785316516807,1088.1853759765625,False,1073.9150661892359,2800.7853142279882,1073.9150661892359,False,0.8913428251499426,0.879653880855699,-0.011688944294243608,0.05000819622545735,50.008196225457354,2797.870873992046,1.784477455946951
2433,0,28.0433850999907,1786737229.841805,0.01138840000203345,1081.8032877604167,2794.785316516807,1081.8032877604167,False,1077.431458875868,2800.7853142279882,1077.431458875868,False,0.8861151969658839,0.8825341910131723,-0.0035810059527116023,-0.021553358237567048,-21.553358237567046,2797.799312437583,-0.7691035625737599
