batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
791,0,9.093706999999995,1786736771.3979177,0.011425199991208501,1033.2544593995317,2794.4049059804565,1033.2544593995317,False,1030.9588334088164,2801.4049033101683,1030.9588334088164,False,0.8748428708270409,0.8728991946940294,-0.001943676133011496,0.02787952950472404,27.87952950472404,2797.948655352596,0.9948447582330874
792,0,9.10540160000528,1786736771.410101,0.011788999996497296,1011.5802691915762,2794.4049059804565,1011.5802691915762,False,1027.9600163703958,2801.4049033101683,1027.9600163703958,False,0.8564916209370589,0.8703601360109422,0.013868515073883314,-0.09579364450392629,-95.79364450392629,2797.824982178587,-3.418271642303964
793,0,9.11712709999847,1786736771.4213266,0.011414199994760565,997.6583859356126,2794.4049059804565,997.6583859356126,False,985.6698511096014,2801.4049033101683,985.6698511096014,False,0.844704146705354,0.8345536129923975,-0.010150533712956489,0.09206849055815333,92.06849055815333,2798.012844313649,3.2853443676189458
794,0,9.128682950002258,1786736771.4329283,0.011478700005682185,1033.7198397871377,2794.4049059804565,1033.7198397871377,False,1041.4130599901873,2801.4049033101683,1041.4130599901873,False,0.8752369022397448,0.8817506499299815,0.006513747690236715,-0.038269205637145344,-38.26920563714535,2797.8825066174536,-1.365586841177039
795,0,9.140322499995818,1786736771.4440897,0.011608200002228841,971.0724083352204,2794.4049059804565,971.0724083352204,False,978.4678784061745,2801.4049033101683,978.4678784061745,False,0.8221941514606327,0.8284557980561372,0.006261646595504544,-0.03629742689069381,-36.297426890693814,2797.8844783962004,-1.2952264805414577
796,0,9.152032850004616,1786736771.4560966,0.011649099993519485,993.8985872867604,2794.4049059804565,993.8985872867604,False,1005.1523402117301,2801.4049033101683,1005.1523402117301,False,0.8415207749678586,0.8510491785734722,0.009528403605613578,-0.06184797854219589,-61.84797854219589,2797.858927844549,-2.206964692484866
797,0,9.163607950002188,1786736771.4679806,0.01132089999737218,998.3811719221768,2794.4049059804565,998.3811719221768,False,1001.4009897720409,2801.4049033101683,1001.4009897720409,False,0.845316120030731,0.8478729598228236,0.0025568397920926467,-0.007320720849661223,-7.320720849661223,2797.913455102241,-0.2612304042842286
798,0,9.175056000007316,1786736771.4789827,0.011382199998479337,1018.1527494716183,2794.4049059804565,1018.1527494716183,False,1025.9854128925122,2801.4049033101683,1025.9854128925122,False,0.8620564529727102,0.8686882653893137,0.006631812416603489,-0.03919263486065959,-39.19263486065959,2797.8815831882303,-1.3985382122701824
799,0,9.186960749997525,1786736771.4910078,0.012238299997989088,1014.5204205351753,2794.4049059804565,1014.5204205351753,False,1021.8814903664703,2801.4049033101683,1021.8814903664703,False,0.858981008153055,0.8652135285210879,0.006232520368032901,-0.036069619564613326,-36.069619564613326,2797.8847062035265,-1.2870974723313346
800,0,9.198909050006478,1786736771.5034335,0.011460299996542744,1005.0295044535026,2794.4049059804565,1005.0295044535026,False,1003.3782103902474,2801.4049033101683,1003.3782103902474,False,0.8509451751632856,0.8495470463425135,-0.00139812882077206,0.02361259604852351,23.61259604852351,2797.9443884191396,0.8425847862019523
801,0,9.210495700004685,1786736771.5144315,0.011510399999679066,1039.0432588881338,2794.4049059804565,1039.0432588881338,False,1033.781799611262,2801.4049033101683,1033.781799611262,False,0.8797441707122539,0.8752893628025032,-0.004454807909750613,0.04752004821081523,47.520048210815226,2797.968295871302,1.6956911294181853
802,0,9.222293849998096,1786736771.5262966,0.01181209999776911,1000.7755144644477,2794.4049059804565,1000.7755144644477,False,1003.6440830691425,2801.4049033101683,1003.6440830691425,False,0.8473433781609702,0.8497721572196678,0.00242877905869765,-0.006319109045351085,-6.319109045351085,2797.9144567140456,-0.22548918945728963
803,0,9.234148900002765,1786736771.5385132,0.01147740001033526,977.4866394927536,2794.4049059804565,977.4866394927536,False,978.067961909345,2801.4049033101683,978.067961909345,False,0.8276249960594217,0.8281171940530335,0.000492197993611776,0.008827629563513498,8.827629563513499,2797.9296034526546,0.3150024822835248
804,0,9.245697800004564,1786736771.549511,0.011444799994933419,1038.1471200841636,2794.4049059804565,1038.1471200841636,False,1033.9106386341334,2801.4049033101683,1033.9106386341334,False,0.8789854218515131,0.8753984490973826,-0.0035869727541304464,0.040732378696356195,40.73237869635619,2797.961508201787,1.4534819688965241
805,0,9.256874600003357,1786736771.560519,0.010792799992486835,1029.8364352166366,2794.4049059804565,1029.8364352166366,False,1040.911994970939,2801.4049033101683,1040.911994970939,False,0.8719488750048908,0.8813264048121189,0.009377529807228058,-0.0606679370617373,-60.6679370617373,2797.8601078860293,-2.1648564466791784
806,0,9.267662000005657,1786736771.5717847,0.010662200002116151,1006.214236346996,2794.4049059804565,1006.214236346996,False,1009.6141481261321,2801.4049033101683,1009.6141481261321,False,0.8519482719720489,0.8548269322617386,0.0028786602896896385,-0.009837801618423266,-9.837801618423265,2797.9109380214727,-0.35104915852209767
807,0,9.278215999998793,1786736771.5817878,0.010284200005116872,1029.6726522399608,2794.4049059804565,1029.6726522399608,False,1024.1534642021436,2801.4049033101683,1024.1534642021436,False,0.8718102021269717,0.867137178687572,-0.004673023439399682,0.0492267950377769,49.2267950377769,2797.9700026181285,1.756594170631491
808,0,9.289735499995004,1786736771.594021,0.012664800000493415,1033.5933926347373,2794.4049059804565,1033.5933926347373,False,1045.8201249716938,2801.4049033101683,1045.8201249716938,False,0.8751298411099258,0.8854820535017436,0.010352212391817828,-0.06829130104146264,-68.29130104146263,2797.8524845220495,-2.436886277528641
809,0,9.301623599996674,1786736771.605781,0.011022599996067584,1033.3066984167422,2794.4049059804565,1033.3066984167422,False,1038.663550630284,2801.4049033101683,1038.663550630284,False,0.8748871009112857,0.8794226767575438,0.0045355758462580775,-0.022797169694858864,-22.797169694858862,2797.897978653396,-0.8134873570817465
810,0,9.31284135000169,1786736771.616787,0.011291699993307702,992.551395729544,2794.4049059804565,992.551395729544,False,987.9266056668934,2801.4049033101683,987.9266056668934,False,0.8403801257127331,0.8364643771973743,-0.003915748515358808,0.0433038592328736,43.303859232873606,2797.9640796823237,1.5452419081099629
811,0,9.323931750004704,1786736771.6272647,0.01082250000035856,977.5662741545893,2794.4049059804565,977.5662741545893,False,975.9356978411836,2801.4049033101683,975.9356978411836,False,0.8276924216732615,0.8263118342969907,-0.001380587376270781,0.023475397725420524,23.475397725420525,2797.9442512208166,0.8376890424429247
812,0,9.335093449997657,1786736771.6392589,0.011402899996028282,1018.0047459993963,2794.4049059804565,1018.0047459993963,False,1019.518443821709,2801.4049033101683,1019.518443821709,False,0.8619311403922967,0.8632127682975914,0.0012816279052947355,0.0026531973448701658,2.653197344870166,2797.923429020436,0.09467589726199564
813,0,9.346588899999915,1786736771.6509554,0.011515000005601905,954.4330406004681,2794.4049059804565,954.4330406004681,False,973.2769651551178,2801.4049033101683,973.2769651551178,False,0.8081058190993311,0.8240607205324383,0.015954901433107183,-0.1121120674142852,-112.11206741428519,2797.8086637556767,-4.000573344786083
814,0,9.357569200001308,1786736771.660966,0.01037720000022091,990.1450478374093,2794.4049059804565,990.1450478374093,False,1003.864665892965,2801.4049033101683,1003.864665892965,False,0.8383427028117111,0.8499589217761548,0.011616218964443759,-0.07817757820311753,-78.17757820311753,2797.842598244888,-2.7896652227775314
815,0,9.36792549999518,1786736771.6710138,0.010268400001223199,970.958194161383,2794.4049059804565,970.958194161383,False,993.3198843693386,2801.4049033101683,993.3198843693386,False,0.8220974478318023,0.8410307948695125,0.018933347037710213,-0.13540762567775674,-135.40762567775676,2797.7853681974134,-4.831845049877132
816,0,9.377980100005516,1786736771.681014,0.009776399994734675,997.1326084597675,2794.4049059804565,997.1326084597675,False,996.9087468391457,2801.4049033101683,996.9087468391457,False,0.8442589778776755,0.8440694372073486,-0.00018954067032683763,0.014159767488644386,14.159767488644386,2797.9349355905797,0.5052728906881382
817,0,9.388626200001454,1786736771.693086,0.011442199989687651,995.700617546045,2794.4049059804565,995.700617546045,False,1005.6424059291967,2801.4049033101683,1005.6424059291967,False,0.8430465301301117,0.8514641107281434,0.00841758059803177,-0.05315980842636945,-53.15980842636945,2797.8676160146647,-1.8969386392509795
818,0,9.399888849999115,1786736771.703669,0.011014500007149763,1009.5845717278079,2794.4049059804565,1009.5845717278079,False,1017.8453610922402,2801.4049033101683,1017.8453610922402,False,0.854801890316859,0.861796191301611,0.0069943009847519555,-0.04202779610922987,-42.02779610922987,2797.8787480269816,-1.499707254825502
819,0,9.410977650004497,1786736771.7146623,0.011101500000222586,1006.8248155381943,2794.4049059804565,1006.8248155381943,False,1009.4700367508303,2801.4049033101683,1009.4700367508303,False,0.8524652412893704,0.8547049150682573,0.002239673778886897,-0.004840044577310002,-4.840044577310002,2797.915935778514,-0.17271069716350276
820,0,9.421965250003268,1786736771.7258062,0.010798500006785616,985.6713536948974,2794.4049059804565,985.6713536948974,False,989.2543261246985,2801.4049033101683,989.2543261246985,False,0.8345548852114739,0.8375885405304192,0.003033655318945283,-0.011050076816262435,-11.050076816262434,2797.9097257462745,-0.3943076226185568
821,0,9.432920000006561,1786736771.7368042,0.011034199997084215,1006.8142125226448,2794.4049059804565,1006.8142125226448,False,1001.9309082031249,2801.4049033101683,1001.9309082031249,False,0.852456263856485,0.848321634742478,-0.004134629114006971,0.045015807817958275,45.015807817958276,2797.965791630909,1.6063305672979686
822,0,9.444156700003077,1786736771.7485843,0.01128539998899214,991.077988186896,2794.4049059804565,991.077988186896,False,986.0429640323066,2801.4049033101683,986.0429640323066,False,0.8391326110538007,0.8348695227641605,-0.004263088289640171,0.04602053599087368,46.02053599087368,2797.966796359082,1.642182985686329
823,0,9.455518650000158,1786736771.7595909,0.01133950000803452,976.5476298309178,2794.4049059804565,976.5476298309178,False,981.2708757925722,2801.4049033101683,981.2708757925722,False,0.826829949010922,0.8308290588324438,0.003999109821521851,-0.01860126444941747,-18.60126444941747,2797.9021745586415,-0.6637619343925731
824,0,9.466379800003779,1786736771.769931,0.010296000007656403,995.9344382170892,2794.4049059804565,995.9344382170892,False,986.1781849147042,2801.4049033101683,986.1781849147042,False,0.8432445029965766,0.8349840124950069,-0.00826049050156974,0.07728574224027455,77.28574224027456,2797.998061565331,2.7578412161102825
825,0,9.477215250000881,1786736771.781505,0.01130249998823274,1001.8826025626508,2794.4049059804565,1001.8826025626508,False,1005.2476317179951,2801.4049033101683,1005.2476317179951,False,0.8482807349962393,0.8511298606301987,0.0028491256339593374,-0.009606799819265512,-9.606799819265513,2797.9111690232717,-0.34280615969403055
826,0,9.488235899996653,1786736771.7920036,0.010670000003301539,980.2166352940064,2794.4049059804565,980.2166352940064,False,990.5234433971168,2801.4049033101683,990.5234433971168,False,0.829936447360103,0.8386630853222837,0.008726637962180761,-0.055577063863957776,-55.577063863957775,2797.865198759227,-1.9831952563501918
827,0,9.498642049999034,1786736771.8023045,0.010069099997053854,998.9238080748036,2794.4049059804565,998.9238080748036,False,994.5066165647644,2801.4049033101683,994.5066165647644,False,0.8457755628768373,0.8420355853074385,-0.0037399775693988113,0.04192908767206064,41.92908767206064,2797.962704910763,1.4961849725970824
828,0,9.509573050003382,1786736771.8133523,0.01172390001011081,970.026722193916,2794.4049059804565,970.026722193916,False,993.7427229581823,2801.4049033101683,993.7427229581823,False,0.8213087828493282,0.8413888067044436,0.020080023855115425,-0.14437622210535392,-144.37622210535392,2797.7763996009858,-5.151877751404293
829,0,9.521021649998147,1786736771.8252327,0.011099299998022616,985.8275352883453,2794.4049059804565,985.8275352883453,False,994.4907297327898,2801.4049033101683,994.4907297327898,False,0.8346871220988537,0.842022134137142,0.007335012038288347,-0.044692627115846026,-44.69262711584602,2797.8760831959753,-1.5947982841794899
830,0,9.532406100006483,1786736771.8362355,0.011594800002058037,978.0544103355226,2794.4049059804565,978.0544103355226,False,967.378143163119,2801.4049033101683,967.378143163119,False,0.8281057201148965,0.8190662660502608,-0.009039454064635688,0.08337831315729245,83.37831315729245,2798.0041541362484,2.9752466870287058
831,0,9.544279000001552,1786736771.8482485,0.0119810000032885,994.9782632284117,2794.4049059804565,994.9782632284117,False,999.8278230676332,2801.4049033101683,999.8278230676332,False,0.8424349222931032,0.8465409804024073,0.004106058109304089,-0.019437747769898223,-19.437747769898223,2797.901338075321,-0.6936107539929426
832,0,9.55631115000142,1786736771.860247,0.011838299993542023,1027.5294737884965,2794.4049059804565,1027.5294737884965,False,1027.6148864451238,2801.4049033101683,1027.6148864451238,False,0.8699956013070892,0.8700679190726203,7.231776553107139e-05,0.012111672858384225,12.111672858384225,2797.932887495949,0.43218929697345937
833,0,9.568459300004179,1786736771.8728557,0.012279999995371327,1008.3308093674517,2794.4049059804565,1008.3308093674517,False,1018.9439196010718,2801.4049033101683,1018.9439196010718,False,0.8537403463257436,0.8627263262464882,0.008985979920744569,-0.057605476166183195,-57.605476166183195,2797.8631703469246,-2.055576511782158
834,0,9.580203650002659,1786736771.8844101,0.011132900006487034,996.905186160175,2794.4049059804565,996.905186160175,False,993.6950141059028,2801.4049033101683,993.6950141059028,False,0.8440664224276063,0.841348412250868,-0.002718010176738339,0.03393589118651892,33.93589118651892,2797.9547117142774,1.2109581496759534
835,0,9.591190600003756,1786736771.8943906,0.010765800005174242,991.4892802215429,2794.4049059804565,991.4892802215429,False,998.8977109752414,2801.4049033101683,998.8977109752414,False,0.8394808465741659,0.8457534668081549,0.006272620233989001,-0.03638325589971848,-36.38325589971848,2797.8843925671913,-1.2982891771238394
836,0,9.601845249999315,1786736771.9058273,0.010469900007592514,965.7340412232033,2794.4049059804565,965.7340412232033,False,974.3061641379832,2801.4049033101683,974.3061641379832,False,0.8176742267050989,0.824932129684977,0.00725790297987805,-0.04408952778105797,-44.089527781057974,2797.87668629531,-1.5732774686360966
837,0,9.612949700000172,1786736771.9168265,0.01167140000325162,984.9602487167874,2794.4049059804565,984.9602487167874,False,988.9080321086201,2801.4049033101683,988.9080321086201,False,0.8339528020413023,0.8372953379718235,0.003342535930521251,-0.013465949804610567,-13.465949804610567,2797.9073098732865,-0.4805149088142509
