batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
606,0,6.9392636499978835,1786042941.6104956,0.010826499987160787,-2253.3676475864822,2806.894562700064,-2253.3676475864822,False,-2264.396909066022,2813.8945600297766,-2264.396909066022,False,-0.982975737189119,-0.9877869789077592,-0.0048112417186402245,0.17371510715600375,173.71510715600374,2810.6476713165653,6.198797714673271
607,0,6.950569849999738,1786042941.621957,0.011368499981472269,-2266.6074497900972,2806.894562700064,-2266.6074497900972,False,-2259.378501536896,2813.8945600297766,-2259.378501536896,False,-0.9887512724619698,-0.9855978231143219,0.003153449347647941,-0.09804452114498267,-98.04452114498267,2810.3759116882643,-3.4985912483936152
608,0,6.962092749992735,1786042941.6330175,0.011562900006538257,-2252.836698379117,2806.894562700064,-2252.836698379117,False,-2262.1099827107564,2813.8945600297766,-2262.1099827107564,False,-0.982744123768611,-0.9867893640168327,-0.0040452402482217265,0.14757871678675946,147.57871678675946,2810.621534926196,5.266154609861528
609,0,6.9733501999871805,1786042941.644018,0.010862600000109524,-2257.1912275362765,2806.894562700064,-2257.1912275362765,False,-2255.886445153497,2813.8945600297766,-2255.886445153497,False,-0.9846436790910436,-0.9840745001441646,0.0005691789468789121,-0.009867797440678356,-9.867797440678356,2810.4640884119685,-0.35211952043528244
610,0,6.984574400004931,1786042941.6552014,0.011504199996124953,-2273.8009364896056,2806.894562700064,-2273.8009364896056,False,-2270.0555468437497,2813.8945600297766,-2270.0555468437497,False,-0.9918892525865105,-0.9902554192650199,0.0016338333214905854,-0.04619438873034225,-46.19438873034225,2810.427761820679,-1.6483866946311108
611,0,6.995334599996568,1786042941.6652083,0.009944000019459054,-2259.280026604969,2806.894562700064,-2259.280026604969,False,-2262.780665815272,2813.8945600297766,-2262.780665815272,False,-0.9855548658681268,-0.9870819328836076,-0.0015270670154807764,0.06165726471390459,61.65726471390459,2810.5356134741232,2.2001593175101553
612,0,7.005828349996591,1786042941.6765418,0.010967699985485524,-2247.841178831375,2806.894562700064,-2247.841178831375,False,-2252.029792382899,2813.8945600297766,-2252.029792382899,False,-0.9805649522892725,-0.9823921310445988,-0.0018271787553262309,0.07189724190704036,71.89724190704035,2810.5458534513164,2.5655595884613316
613,0,7.016873749991646,1786042941.6879036,0.011047100007999688,-2262.1787336991406,2806.894562700064,-2262.1787336991406,False,-2258.9144660866377,2813.8945600297766,-2258.9144660866377,False,-0.9868193549300163,-0.9853953991604287,0.0014239557695875371,-0.03903325152876158,-39.03325152876158,2810.43492295788,-1.3928508253197824
614,0,7.028101850009989,1786042941.698903,0.011336900002788752,-2251.851563008727,2806.894562700064,-2251.851563008727,False,-2249.985239026115,2813.8945600297766,-2249.985239026115,False,-0.982314382901435,-0.9815002453617366,0.0008141375396983896,-0.018225919002419967,-18.225919002419968,2810.455730290407,-0.650368220183413
615,0,7.0394573000085074,1786042941.7099974,0.011307200009468943,-2255.603655060326,2806.894562700064,-2255.603655060326,False,-2264.228739612833,2813.8945600297766,-2264.228739612833,False,-0.9839511399811651,-0.9877136191555688,-0.0037624791744036434,0.13793075383637704,137.93075383637705,2810.6118869632455,4.921879597358587
616,0,7.050344850009424,1786042941.7204616,0.010393300006398931,-2261.5347020761706,2806.894562700064,-2261.5347020761706,False,-2258.232481850281,2813.8945600297766,-2258.232481850281,False,-0.986538412110925,-0.9850979004552343,0.0014405116556907016,-0.03959814744451569,-39.59814744451569,2810.4343580619648,-1.4130084015313906
617,0,7.0609078999987105,1786042941.7317457,0.010642599983839318,-2260.061091760566,2806.894562700064,-2260.061091760566,False,-2260.1463685279955,2813.8945600297766,-2260.1463685279955,False,-0.9858955861664491,-0.9859327860407879,-3.7199874338811334e-05,0.010822180575068664,10.822180575068664,2810.484778389984,0.3861754415882338
618,0,7.071698499988997,1786042941.742538,0.01087060000281781,-2262.2550954097787,2806.894562700064,-2262.2550954097787,False,-2263.113989403196,2813.8945600297766,-2263.113989403196,False,-0.9868526658319846,-0.9872273370301137,-0.0003746711981290618,0.02233688726641319,22.33688726641319,2810.4962930966753,0.7970627771343559
619,0,7.082536949994392,1786042941.7535317,0.010729300003731623,-2267.335045203198,2806.894562700064,-2267.335045203198,False,-2266.8913993655738,2813.8945600297766,-2266.8913993655738,False,-0.989068667911547,-0.9888751384203622,0.00019352949118478513,0.002949568054262274,2.949568054262274,2810.4769057774633,0.1052515006516655
620,0,7.09328524999728,1786042941.7636116,0.010698300000512972,-2269.4672095745996,2806.894562700064,-2269.4672095745996,False,-2267.540724739565,2813.8945600297766,-2267.540724739565,False,-0.9899987717261782,-0.9891583905070149,0.0008403812191632998,-0.019121367742022867,-19.121367742022866,2810.454834841667,-0.6823211440915953
621,0,7.104111400010879,1786042941.7752042,0.01088980000349693,-2268.4217133493953,2806.894562700064,-2268.4217133493953,False,-2266.425190467395,2813.8945600297766,-2266.425190467395,False,-0.9895426999334552,-0.9886717663537302,0.0008709335797250084,-0.020163831044223122,-20.163831044223123,2810.453792378365,-0.7195200915009679
622,0,7.115426250005839,1786042941.7862377,0.011670899984892458,-2284.0502079094626,2806.894562700064,-2284.0502079094626,False,-2275.748679386199,2813.8945600297766,-2275.748679386199,False,-0.9963602429907511,-0.9927389071076822,0.003621335883068899,-0.1140090663978714,-114.0090663978714,2810.359947143011,-4.0682652868209885
623,0,7.126475749988458,1786042941.797063,0.01032370000029914,-2267.8625943698994,2806.894562700064,-2267.8625943698994,False,-2271.8300677350303,2813.8945600297766,-2271.8300677350303,False,-0.98929879814866,-0.9910295099834752,-0.0017307118348152128,0.06860573766120995,68.60573766120994,2810.54256194707,2.4481065394379797
624,0,7.137102450011298,1786042941.8081934,0.010854699998162687,-2265.456036683495,2806.894562700064,-2265.456036683495,False,-2265.7060875146685,2813.8945600297766,-2265.7060875146685,False,-0.9882489970572067,-0.9883580755293198,-0.00010907847211305555,0.013274717760924402,13.274717760924402,2810.48723092717,0.4736910419970169
625,0,7.147950650003622,1786042941.8182435,0.010726299980888143,-2252.3107472381726,2806.894562700064,-2252.3107472381726,False,-2256.510548298917,2813.8945600297766,-2256.510548298917,False,-0.9825146906305924,-0.9843467496592886,-0.001832059028696209,0.07206375951155186,72.06375951155186,2810.5460199689205,2.5715015526531495
626,0,7.1591000000044005,1786042941.830146,0.011492999998154119,-2257.7074456704468,2806.894562700064,-2257.7074456704468,False,-2259.0013860630897,2813.8945600297766,-2259.0013860630897,False,-0.9848688664463027,-0.9854333158439406,-0.0005644493976378895,0.02881222353858135,28.81222353858135,2810.502768432948,1.02812673203616
627,0,7.170608600004925,1786042941.8411446,0.01126620001741685,-2261.0923100741397,2806.894562700064,-2261.0923100741397,False,-2262.6668671120324,2813.8945600297766,-2262.6668671120324,False,-0.9863454295744141,-0.9870322910223125,-0.0006868614478984236,0.032988989843952675,32.98898984395267,2810.506945199253,1.177169206535565
628,0,7.181672649996472,1786042941.8520265,0.010749499982921407,-2255.788317734033,2806.894562700064,-2255.788317734033,False,-2260.2722245183,2813.8945600297766,-2260.2722245183,False,-0.984031694491661,-0.985987687594461,-0.0019559931028000355,0.07629245810537931,76.29245810537931,2810.5502486675146,2.7223971633378286
629,0,7.1920259000035,1786042941.8620262,0.009871200018096715,-2261.143304039517,2806.894562700064,-2261.143304039517,False,-2256.7921250885397,2813.8945600297766,-2256.7921250885397,False,-0.9863676744268075,-0.9844695805487137,0.0018980938780938095,-0.055211103884690665,-55.211103884690665,2810.4187451055245,-1.9701364503529355
630,0,7.202436349994969,1786042941.873042,0.010861299990210682,-2257.7788877209164,2806.894562700064,-2257.7788877209164,False,-2256.7921250885397,2813.8945600297766,-2256.7921250885397,False,-0.9849000312685641,-0.9844695805487137,0.00043045071985037264,-0.005134314233563751,-5.134314233563751,2810.4688218951756,-0.18321132720395913
631,0,7.213547799998196,1786042941.884042,0.011268000002019107,-2264.254652879569,2806.894562700064,-2264.254652879569,False,-2262.5741776313603,2813.8945600297766,-2262.5741776313603,False,-0.9877249231753544,-0.9869918575357082,0.0007330656396462576,-0.015459701299755213,-15.459701299755213,2810.4584965081094,-0.5516593384154729
632,0,7.224427649998688,1786042941.8953156,0.010416300006909296,-2257.2766385245804,2806.894562700064,-2257.2766385245804,False,-2255.362237555001,2813.8945600297766,-2255.362237555001,False,-0.9846809375159091,-0.9838458275832873,0.0008351099326218137,-0.018941508553604918,-18.94150855360492,2810.4550147008554,-0.6759031028263245
633,0,7.234652750004898,1786042941.905278,0.009955899993656203,-2269.746884015888,2806.894562700064,-2269.746884015888,False,-2266.13146137296,2813.8945600297766,-2266.13146137296,False,-0.9901207727633339,-0.9885436343227918,0.0015771384405420807,-0.044259928291776274,-44.259928291776276,2810.4296962811172,-1.5793579892869067
634,0,7.245115650002845,1786042941.9154544,0.01089869998395443,-2271.169259167219,2806.894562700064,-2271.169259167219,False,-2267.836180100493,2813.8945600297766,-2267.836180100493,False,-0.9907412486383809,-0.9892872755788876,0.001453973059493241,-0.04005745792666004,-40.057457926660035,2810.4338987514825,-1.4293982988388538
635,0,7.256317599996692,1786042941.9271255,0.01143499999307096,-2271.73546062345,2806.894562700064,-2271.73546062345,False,-2280.115753543896,2813.8945600297766,-2280.115753543896,False,-0.9909882399779576,-0.9946439348753967,-0.00365569489743911,0.13428721572865288,134.28721572865288,2810.608243425138,4.791864677728121
636,0,7.267278699990129,1786042941.9381297,0.01038019999396056,-2264.3549005901737,2806.894562700064,-2264.3549005901737,False,-2265.2388068428727,2813.8945600297766,-2265.2388068428727,False,-0.9877686537522705,-0.9881542359280346,-0.0003855821757641209,0.022709175808658673,22.709175808658674,2810.496665385218,0.8103474096723763
637,0,7.2783253000088735,1786042941.9498904,0.011616600007982925,-2276.254100713497,2806.894562700064,-2276.254100713497,False,-2278.6497732198795,2813.8945600297766,-2278.6497732198795,False,-0.9929593846237785,-0.9940044373254747,-0.001045052701696192,0.04521067191330012,45.21067191330012,2810.5191668813222,1.6132840391557277
638,0,7.289607849990716,1786042941.960888,0.010869499994441867,-2284.7388978738613,2806.894562700064,-2284.7388978738613,False,-2280.8801381013195,2813.8945600297766,-2280.8801381013195,False,-0.9966606669034556,-0.9949773786765599,0.001683288226895674,-0.04788181723179833,-47.88181723179833,2810.4260743921773,-1.7086003865186388
639,0,7.30080504999205,1786042941.9722419,0.011438499990617856,-2267.5054379387925,2806.894562700064,-2267.5054379387925,False,-2270.129553708948,2813.8945600297766,-2270.129553708948,False,-0.9891429975155341,-0.9902877029240816,-0.0011447054085474972,0.04861087693665941,48.61087693665941,2810.5225670863456,1.734615934080053
640,0,7.312231999996584,1786042941.9829671,0.011336800002027303,-2257.0060804713944,2806.894562700064,-2257.0060804713944,False,-2261.178602136106,2813.8945600297766,-2261.178602136106,False,-0.9845629132769138,-0.986383072345808,-0.0018201590688942115,0.07165772635525336,71.65772635525336,2810.5456139357643,2.557012787441242
641,0,7.3231350499991095,1786042941.9939642,0.010392299998784438,-2259.573581610943,2806.894562700064,-2259.573581610943,False,-2262.584957826739,2813.8945600297766,-2262.584957826739,False,-0.9856829219572928,-0.9869965601285189,-0.0013136381712260947,0.054374955469185554,54.37495546918555,2810.528331164878,1.9402995814011401
642,0,7.333708500009379,1786042942.0045712,0.010668000002624467,-2272.82541452323,2806.894562700064,-2272.82541452323,False,-2276.9553941508934,2813.8945600297766,-2276.9553941508934,False,-0.991463705328357,-0.9932653064889252,-0.0018016011605681559,0.0710245203430228,71.0245203430228,2810.5449807297523,2.534417654261447
643,0,7.3442171000060625,1786042942.0148885,0.010259000002406538,-2262.634642806359,2806.894562700064,-2262.634642806359,False,-2271.6180558970145,2813.8945600297766,-2271.6180558970145,False,-0.9870182339683476,-0.9909370250784977,-0.003918791110150033,0.14326420283068228,143.26420283068228,2810.61722041224,5.112196789561885
644,0,7.35450810000475,1786042942.0250483,0.010249600018141791,-2267.7418208324084,2806.894562700064,-2267.7418208324084,False,-2265.5486198506032,2813.8945600297766,-2265.5486198506032,False,-0.9892461136889468,-0.9882893841671562,0.0009567295217906002,-0.023091235651812536,-23.091235651812536,2810.4508649737572,-0.8239807183775527
645,0,7.364866850010003,1786042942.0355222,0.010370700008934364,-2265.2908347076577,2806.894562700064,-2265.2908347076577,False,-2266.6111408641436,2813.8945600297766,-2266.6111408641436,False,-0.9881769317933969,-0.9887528826014584,-0.0005759508080614983,0.029204657971460577,29.204657971460577,2810.5031608673808,1.0421302444854617
646,0,7.375627000001259,1786042942.0467703,0.011037399992346764,-2254.460774281685,2806.894562700064,-2254.460774281685,False,-2254.785507733647,2813.8945600297766,-2254.785507733647,False,-0.9834525865928145,-0.983594243505602,-0.00014165691278744674,0.014386312027998008,14.386312027998008,2810.488342521437,0.5133568379959323
647,0,7.3865072000044165,1786042942.0576007,0.010653600009391084,-2260.6450349572287,2806.894562700064,-2260.6450349572287,False,-2264.2487033067505,2813.8945600297766,-2264.2487033067505,False,-0.9861503169001716,-0.9877223278218028,-0.0015720109216311728,0.06319077544623213,63.190775446232124,2810.5371469848556,2.2548806539477635
648,0,7.396728200008511,1786042942.0666058,0.00971179999760352,-2267.9785073841413,2806.894562700064,-2267.9785073841413,False,-2257.996832520256,2813.8945600297766,-2257.996832520256,False,-0.9893493623256802,-0.9849951042807406,0.004354258044939607,-0.1390167726134451,-139.0167726134451,2810.3349394367956,-4.960632765252823
649,0,7.407274899989716,1786042942.078463,0.011310400004731491,-2263.0545262335363,2806.894562700064,-2263.0545262335363,False,-2257.996832520256,2813.8945600297766,-2257.996832520256,False,-0.9872013976974467,-0.9849951042807406,0.0022062934167061954,-0.06572704120840546,-65.72704120840545,2810.4082291682007,-2.3453839997289987
650,0,7.41793975001201,1786042942.0886579,0.009921499993652105,-2268.0115051209914,2806.894562700064,-2268.0115051209914,False,-2261.048753407017,2813.8945600297766,-2261.048753407017,False,-0.9893637567698094,-0.9863264290588878,0.003037327710921578,-0.09408238720007307,-94.08238720007307,2810.379873822209,-3.3572076505878203
651,0,7.42881570001191,1786042942.1002774,0.011746000003768131,-2263.0197650204454,2806.894562700064,-2263.0197650204454,False,-2261.048753407017,2813.8945600297766,-2261.048753407017,False,-0.9871862339805538,-0.9863264290588878,0.0008598049216660408,-0.019784115126502883,-19.784115126502883,2810.4541720942825,-0.7059704227270511
652,0,7.440226200007601,1786042942.111285,0.011009200010448694,-2266.702669533589,2806.894562700064,-2266.702669533589,False,-2265.339364191731,2813.8945600297766,-2265.339364191731,False,-0.9887928097129612,-0.9881981015769578,0.0005947081360034856,-0.010738867377927402,-10.738867377927402,2810.4632173420314,-0.3832025184815659
653,0,7.4509948499908205,1786042942.1214414,0.010449299996253103,-2272.6433372625056,2806.894562700064,-2272.6433372625056,False,-2273.203750609642,2813.8945600297766,-2273.203750609642,False,-0.9913842786401388,-0.9916287450607081,-0.00024446642056930035,0.017894228830805617,17.894228830805616,2810.49185043824,0.6385322877107342
