batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
820,0,16.113502124499064,1785873947.145304,0.00981983297970146,-5324.086745223531,2806.9098795429386,-5324.086745223531,False,-5313.648828358079,2813.9098768726503,-5313.648828358079,False,-1.0282990281307098,-1.026283039233068,0.002015988897641874,-0.15774509519731766,-157.74509519731765,2810.3618337232915,-5.628928603957952
821,0,16.227028604014777,1785873947.25872,0.009582041995599866,-5320.287408753062,2806.9098795429386,-5320.287408753062,False,-5313.648828358079,2813.9098768726503,-5313.648828358079,False,-1.0275652207779973,-1.026283039233068,0.0012821815449293172,-0.08822023398645677,-88.22023398645678,2810.4313585845025,-3.148024335799913
822,0,16.236740582971834,1785873947.268519,0.009771666023880243,-5320.758567876558,2806.9098795429386,-5320.758567876558,False,-5321.634947793396,2813.9098768726503,-5321.634947793396,False,-1.0276562208859916,-1.0278254857120326,-0.00016926482604096016,0.04929761333912715,49.297613339127146,2810.568876431828,1.7591212296291445
823,0,16.24648425000487,1785873947.278225,0.00967725005466491,-5317.638751825602,2806.9098795429386,-5317.638751825602,False,-5321.634947793396,2813.9098768726503,-5321.634947793396,False,-1.0270536567343045,-1.0278254857120326,-0.0007718289777280951,0.10638778675021095,106.38778675021095,2810.625966605239,3.7963098326509757
824,0,16.256264020456,1785873947.288061,0.009804208995774388,-5323.586725289737,2806.9098795429386,-5323.586725289737,False,-5318.451053235188,2813.9098768726503,-5318.451053235188,False,-1.028202453819176,-1.02721054537831,0.0009919084408660517,-0.060718196566630585,-60.71819656663058,2810.458860621922,-2.1666498917581567
825,0,16.265763458039146,1785873947.297228,0.009138665976934135,-5318.957511119735,2806.9098795429386,-5318.957511119735,False,-5318.451053235188,2813.9098768726503,-5318.451053235188,False,-1.0273083631215945,-1.02721054537831,9.781774328443404e-05,0.02399277209496769,23.992772094967687,2810.5435715905837,0.8561508740710708
826,0,16.2753680619644,1785873947.307274,0.010021541966125369,-5325.706849650028,2806.9098795429386,-5325.706849650028,False,-5319.846892520974,2813.9098768726503,-5319.846892520974,False,-1.028611936595008,-1.027480139066333,0.0011317975286748716,-0.07397204225088318,-73.97204225088318,2810.445606776238,-2.639596140839394
827,0,16.28512714552926,1785873947.3167439,0.009446540963836014,-5322.137281376122,2806.9098795429386,-5322.137281376122,False,-5319.846892520974,2813.9098768726503,-5319.846892520974,False,-1.0279225068838567,-1.027480139066333,0.00044236781752360343,-0.008651757839380797,-8.651757839380798,2810.5109270606495,-0.3087267284963173
828,0,16.294762249977794,1785873947.326546,0.009781750035472214,-5325.8140868129985,2806.9098795429386,-5325.8140868129985,False,-5320.08015644041,2813.9098768726503,-5320.08015644041,False,-1.0286326484796444,-1.0275251918750368,0.0011074566046076484,-0.07166585199364178,-71.66585199364178,2810.447912966495,-2.557302740281251
829,0,16.304271270520985,1785873947.335764,0.009197124978527427,-5322.417718617233,2806.9098795429386,-5322.417718617233,False,-5320.08015644041,2813.9098768726503,-5320.08015644041,False,-1.0279766707914497,-1.0275251918750368,0.0004514789164129507,-0.009514992424614541,-9.514992424614542,2810.510063826064,-0.33953013219435274
830,0,16.313857645494863,1785873947.345715,0.00993012497201562,-5323.120552936844,2806.9098795429386,-5323.120552936844,False,-5318.810518664011,2813.9098768726503,-5318.810518664011,False,-1.028112416860659,-1.0272799728630213,0.0008324439976377107,-0.04560967626830583,-45.60967626830583,2810.4739691422205,-1.6275219907331513
831,0,16.42737870803103,1785873947.4589481,0.009339750045910478,-5319.904564307081,2806.9098795429386,-5319.904564307081,False,-5318.810518664011,2813.9098768726503,-5318.810518664011,False,-1.0274912778483334,-1.0272799728630213,0.00021130498531207742,0.013240379492183305,13.240379492183305,2810.532819197981,0.472465725527523
832,0,16.437067353981547,1785873947.468943,0.009968457976356149,-5323.878674960896,2806.9098795429386,-5323.878674960896,False,-5320.279541549334,2813.9098768726503,-5320.279541549334,False,-1.0282588412481348,-1.0275637012990078,0.000695139949127066,-0.03260075113134115,-32.60075113134115,2810.4869780673575,-1.1633154129082626
833,0,16.446653333026916,1785873947.4781382,0.009163083974272013,-5319.060423978492,2806.9098795429386,-5319.060423978492,False,-5320.279541549334,2813.9098768726503,-5320.279541549334,False,-1.0273282398061239,-1.0275637012990078,-0.00023546149288389273,0.055569442120705574,55.569442120705574,2810.5751482606092,1.9829232843528966
834,0,16.4562499790336,1785873947.488117,0.009947541984729469,-5323.719828542799,2806.9098795429386,-5323.719828542799,False,-5320.725094386511,2813.9098768726503,-5320.725094386511,False,-1.0282281615043276,-1.0276497557852278,0.0005784057190998393,-0.021540721395745435,-21.540721395745436,2810.498038097093,-0.7686526333052182
835,0,16.46586091653444,1785873947.497366,0.009225666988641024,-5320.171996741488,2806.9098795429386,-5320.171996741488,False,-5320.725094386511,2813.9098768726503,-5320.725094386511,False,-1.027542929995556,-1.0276497557852278,-0.00010682578967169398,0.04338180270890362,43.38180270890362,2810.562960621198,1.5480232197010997
836,0,16.47772674949374,1785873947.51188,0.014469166984781623,-5343.3419064148275,2806.9098795429386,-5343.3419064148275,False,-5339.805167104988,2813.9098768726503,-5339.805167104988,False,-1.0320179877358053,-1.0313348986410753,0.0006830890947300272,-0.03145898827446963,-31.45898827446963,2810.488119830214,-1.1225730900110487
837,0,16.49170008301735,1785873947.5252638,0.013322833925485611,-5342.620696460156,2806.9098795429386,-5342.620696460156,False,-5345.298431476257,2813.9098768726503,-5345.298431476257,False,-1.0318786925794798,-1.0323958727920521,-0.0005171802125722991,0.08226099108711418,82.26099108711418,2810.6018398095757,2.935376501823943
838,0,16.504974354000296,1785873947.5384488,0.013143041986040771,-5342.894930304815,2806.9098795429386,-5342.894930304815,False,-5341.029784409382,2813.9098768726503,-5341.029784409382,False,-1.0319316583573563,-1.0315714223575736,0.0003602359997827431,-0.0008701470278769641,-0.8701470278769641,2810.518708671461,-0.031050065225412652
839,0,16.516555541486014,1785873947.5484211,0.00993533304426819,-5345.830672393424,2806.9098795429386,-5345.830672393424,False,-5342.47819176575,2813.9098768726503,-5342.47819176575,False,-1.0324986702940546,-1.0318511690912697,0.0006475012027848948,-0.028087199699271682,-28.087199699271682,2810.4914916187895,-1.0022551990890551
840,0,16.526506895490456,1785873947.558353,0.009904208942316473,-5343.008028667453,2806.9098795429386,-5343.008028667453,False,-5350.1128452034645,2813.9098768726503,-5350.1128452034645,False,-1.0319535022795068,-1.0333257331030525,-0.0013722308235457614,0.16327309165607398,163.27309165607397,2810.682851910145,5.826187969457393
841,0,16.634635354042985,1785873947.666278,0.009486207971349359,-5338.924163212584,2806.9098795429386,-5338.924163212584,False,-5350.1128452034645,2813.9098768726503,-5350.1128452034645,False,-1.0311647407361255,-1.0333257331030525,-0.002160992366927017,0.2380046088987573,238.00460889875728,2810.7575834273875,8.492884987823198
842,0,16.64439156197477,1785873947.67626,0.009954791981726885,-5349.739152361956,2806.9098795429386,-5349.739152361956,False,-5349.814355254747,2813.9098768726503,-5349.814355254747,False,-1.0332535577227233,-1.0332680824788496,-1.4524756126288452e-05,0.03463670561612884,34.636705616128836,2810.554215524105,1.2359658013177577
843,0,16.65398835396627,1785873947.685487,0.009199207997880876,-5346.19251525932,2806.9098795429386,-5346.19251525932,False,-5349.814355254747,2813.9098768726503,-5349.814355254747,False,-1.0325685569591567,-1.0332680824788496,-0.0006995255196928785,0.0995373676771646,99.53736767716461,2810.619116186166,3.551861535725257
844,0,16.66358674952062,1785873947.695443,0.009926166967488825,-5348.89718215899,2806.9098795429386,-5348.89718215899,False,-5348.195272102922,2813.9098768726503,-5348.195272102922,False,-1.0330909388205798,-1.0329553712644843,0.00013556755609545057,0.02041615149186237,20.416151491862372,2810.5399949699804,0.7285238185791597
845,0,16.673141811974347,1785873947.704603,0.009138708002865314,-5344.001277756147,2806.9098795429386,-5344.001277756147,False,-5348.195272102922,2813.9098768726503,-5348.195272102922,False,-1.0321453393252709,-1.0329553712644843,-0.0008100319392134736,0.11000734109958693,110.00734109958692,2810.629586159588,3.9254689230512034
846,0,16.68272214551689,1785873947.714607,0.009984291042201221,-5347.181164292996,2806.9098795429386,-5347.181164292996,False,-5345.876512808792,2813.9098768726503,-5345.876512808792,False,-1.0327595055460488,-1.0325075239541899,0.00025198159185890745,0.009386458685525841,9.386458685525842,2810.5289652771744,0.334943572849195
847,0,16.69255462498404,1785873947.724266,0.009636000031605363,-5343.778844531032,2806.9098795429386,-5343.778844531032,False,-5345.876512808792,2813.9098768726503,-5345.876512808792,False,-1.032102378366865,-1.0325075239541899,-0.00040514558732485106,0.07164622722252971,71.6462272225297,2810.5912250457113,2.556602455842482
848,0,16.702408145472873,1785873947.734315,0.010026625008322299,-5347.911913896645,2806.9098795429386,-5347.911913896645,False,-5344.705682194206,2813.9098768726503,-5344.705682194206,False,-1.0329006431989831,-1.0322813886486064,0.0006192545503767022,-0.025410959701005698,-25.410959701005698,2810.494167858788,-0.9067570547033149
849,0,16.71236006199615,1785873947.744164,0.009827542002312839,-5348.53918119951,2806.9098795429386,-5348.53918119951,False,-5346.679537031008,2813.9098768726503,-5346.679537031008,False,-1.033021794184829,-1.032662620793664,0.0003591733911649797,-0.0007694697637443911,-0.7694697637443911,2810.518809348725,-0.027457527966899483
850,0,16.72184906201437,1785873947.7532969,0.009116207947954535,-5345.481794466646,2806.9098795429386,-5345.481794466646,False,-5346.679537031008,2813.9098768726503,-5346.679537031008,False,-1.0324312876892607,-1.032662620793664,-0.00023133310440326404,0.05517829635870248,55.17829635870248,2810.5747571148477,1.9689657564481329
851,0,16.832554416032508,1785873947.865082,0.011250999988988042,-5346.553799979002,2806.9098795429386,-5346.553799979002,False,-5340.334837891749,2813.9098768726503,-5340.334837891749,False,-1.0326383358233837,-1.031437199745719,0.0012011360776646995,-0.0805415498706421,-80.5415498706421,2810.439037268618,-2.8740204778276515
852,0,16.843207957979757,1785873947.875088,0.009974165936000645,-5349.511346315106,2806.9098795429386,-5349.511346315106,False,-5344.840847930407,2813.9098768726503,-5344.840847930407,False,-1.0332095590525685,-1.0323074946836548,0.0009020643689137131,-0.05220588524947791,-52.20588524947791,2810.4673729332394,-1.8628991310832825
853,0,16.853236124967225,1785873947.885151,0.01003500004298985,-5342.175905093881,2806.9098795429386,-5342.175905093881,False,-5348.439608580037,2813.9098768726503,-5348.439608580037,False,-1.0317927851644528,-1.0330025626371981,-0.0012097774727453103,0.14788138615477342,147.88138615477342,2810.6674602046437,5.2769549726938845
854,0,16.863253915973473,1785873947.8951218,0.009935750043950975,-5345.626291875916,2806.9098795429386,-5345.626291875916,False,-5348.422217009905,2813.9098768726503,-5348.422217009905,False,-1.0324591960522589,-1.0329992036132902,-0.0005400075610313415,0.08442377703844078,84.42377703844079,2810.604002595527,3.0125527061961455
855,0,16.87283677054802,1785873947.90431,0.00915629102382809,-5342.681631408216,2806.9098795429386,-5342.681631408216,False,-5348.422217009905,2813.9098768726503,-5348.422217009905,False,-1.0318904616115914,-1.0329992036132902,-0.0011087420016988592,0.13830874140555943,138.30874140555943,2810.6578875598943,4.935367592262327
856,0,16.882366645499133,1785873947.914183,0.0098474589176476,-5341.725394722329,2806.9098795429386,-5341.725394722329,False,-5344.942742836792,2813.9098768726503,-5344.942742836792,False,-1.031705773175468,-1.0323271747599234,-0.0006214015844554499,0.0921354852422851,92.1354852422851,2810.611714303731,3.287734985808061
857,0,16.892005187051836,1785873947.923588,0.009385042008943856,-5339.254910689961,2806.9098795429386,-5339.254910689961,False,-5344.942742836792,2813.9098768726503,-5344.942742836792,False,-1.0312286216091877,-1.0323271747599234,-0.0010985531507357038,0.137343394783598,137.343394783598,2810.6569222132725,4.900920453311376
858,0,16.90181508299429,1785873947.933808,0.01019908394664526,-5344.053677053945,2806.9098795429386,-5344.053677053945,False,-5344.654732083175,2813.9098768726503,-5344.654732083175,False,-1.0321554597740124,-1.0322715480971345,-0.00011608832312215434,0.04425938502015155,44.259385020151555,2810.563838203509,1.5793386033454022
859,0,16.911665457999334,1785873947.9432828,0.00945216603577137,-5340.492421171814,2806.9098795429386,-5340.492421171814,False,-5344.654732083175,2813.9098768726503,-5344.654732083175,False,-1.031467635525881,-1.0322715480971345,-0.0008039125712535622,0.10942755921740989,109.4275592174099,2810.629006377706,3.904780160484224
860,0,16.92134389554849,1785873947.9531672,0.00986095902044326,-5342.995849784249,2806.9098795429386,-5342.995849784249,False,-5344.714805226906,2813.9098768726503,-5344.714805226906,False,-1.0319511500387635,-1.0322831506795627,-0.00033200064079919045,0.06471608099726503,64.71608099726502,2810.584294899486,2.309309199160185
861,0,17.03346662496915,1785873948.065643,0.010558250010944903,-5339.576254068154,2806.9098795429386,-5339.576254068154,False,-5344.714805226906,2813.9098768726503,-5344.714805226906,False,-1.0312906861658533,-1.0322831506795627,-0.000992464513709379,0.1272919858708369,127.2919858708369,2810.6468708043594,4.542248996247391
862,0,17.04370297899004,1785873948.075516,0.009845792083069682,-5342.598112801349,2806.9098795429386,-5342.598112801349,False,-5343.9490179949,2813.9098768726503,-5343.9490179949,False,-1.031874330750773,-1.0321352458267476,-0.0002609150759746992,0.0579810516871208,57.981051687120804,2810.5775598701757,2.068978435880702
863,0,17.05342735402519,1785873948.085106,0.00956245802808553,-5339.240137091341,2806.9098795429386,-5339.240137091341,False,-5343.9490179949,2813.9098768726503,-5343.9490179949,False,-1.031225768222714,-1.0321352458267476,-0.0009094776040337038,0.11942935904352077,119.42935904352078,2810.639008177532,4.2616813817984855
864,0,17.063237978494726,1785873948.095126,0.009991874918341637,-5348.005021322514,2806.9098795429386,-5348.005021322514,False,-5345.532135932523,2813.9098768726503,-5345.532135932523,False,-1.032918626053154,-1.0324410106864457,0.00047761536670831717,-0.011991300508218219,-11.991300508218218,2810.5075875179805,-0.42789396617963954
865,0,17.072784436983056,1785873948.104198,0.00904729194007814,-5344.204302111255,2806.9098795429386,-5344.204302111255,False,-5345.532135932523,2813.9098768726503,-5345.532135932523,False,-1.0321845516366088,-1.0324410106864457,-0.00025645904983684353,0.05755886376866894,57.55886376866894,2810.577137682257,2.0539132089876158
866,0,17.082303145492915,1785873948.114172,0.009951874963007867,-5346.22553691672,2806.9098795429386,-5346.22553691672,False,-5341.725272461729,2813.9098768726503,-5341.725272461729,False,-1.032574934792546,-1.0317057495619428,0.0008691852306030867,-0.04909073858417265,-49.09073858417265,2810.4704880799045,-1.7517391730007368
