batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
944,0,9.880563312908635,1787082573.331852,0.011491042096167803,1775.5125909788994,2794.1412832428487,1775.5125909788994,False,1764.577665932158,2800.1412809540298,1764.577665932158,False,0.9481600970118335,0.9423206230222859,-0.005839473989547539,0.23093288454608918,230.93288454608918,2797.403692864935,8.240539699760532
945,0,9.892303812899627,1787082573.34369,0.011752958176657557,1767.6986330907232,2794.1412832428487,1767.6986330907232,False,1780.5821752303686,2800.1412809540298,1780.5821752303686,False,0.9439872834215819,0.9508673588584152,0.006880075436833333,-0.1687834968895802,-168.7834968895802,2797.0039764834987,-6.0228196149579
946,0,9.903849916881882,1787082573.355026,0.011225416092202067,1768.1935172665155,2794.1412832428487,1768.1935172665155,False,1778.6234975961538,2800.1412809540298,1778.6234975961538,False,0.9442515617097297,0.9498213848759677,0.005569823166237997,-0.12760835154331496,-127.60835154331495,2797.0451516288454,-4.553538093895052
947,0,9.915543708950281,1787082573.366955,0.011807749979197979,1774.4773199619387,2794.1412832428487,1774.4773199619387,False,1760.9362146100425,2800.1412809540298,1760.9362146100425,False,0.9476072410800522,0.9403760134169339,-0.007231227663118345,0.2746692405757862,274.6692405757862,2797.4474292209643,9.801214693683491
948,0,9.927525375387631,1787082573.37906,0.012048417003825307,1756.5798583288818,2794.1412832428487,1756.5798583288818,False,1760.9677852619743,2800.1412809540298,1760.9677852619743,False,0.9380496299177968,0.9403928727918268,0.0023432428740299827,-0.02621191401400233,-26.21191401400233,2797.1465480663746,-0.9353380678704799
949,0,9.939833687851205,1787082573.391565,0.012449957896023989,1791.5141977163464,2794.1412832428487,1791.5141977163464,False,1782.242618745548,2800.1412809540298,1782.242618745548,False,0.9567052828210527,0.951754069711627,-0.004951213109425701,0.20301896929082308,203.0189692908231,2797.3757789496794,7.244467930731625
950,0,9.952353916945867,1787082573.404098,0.01248408411629498,1788.64352338742,2794.1412832428487,1788.64352338742,False,1795.7338102074423,2800.1412809540298,1795.7338102074423,False,0.9551722839203219,0.9589586423349404,0.003786358414618496,-0.07156233505024098,-71.56233505024099,2797.1011976453383,-2.553608872760526
951,0,9.964017041958869,1787082573.414903,0.010746833868324757,1764.1834212517804,2794.1412832428487,1764.1834212517804,False,1773.180492955395,2800.1412809540298,1773.180492955395,False,0.942110088286406,0.9469147088915566,0.0048046206051506335,-0.10356158789390665,-103.56158789390665,2797.0691983924944,-3.6954606014097435
952,0,9.97486472944729,1787082573.425786,0.010819958988577127,1769.3305559728894,2794.1412832428487,1769.3305559728894,False,1778.8023566873658,2800.1412809540298,1778.8023566873658,False,0.9448587636724864,0.9499168992948102,0.005058135622323712,-0.1115283878100934,-111.5283878100934,2797.061231592578,-3.9797454970772694
953,0,9.985440104384907,1787082573.4360461,0.01020637503825128,1784.1789669025993,2794.1412832428487,1784.1789669025993,False,1772.5755618712162,2800.1412809540298,1772.5755618712162,False,0.9527881192958241,0.9465916632998922,-0.006196455995931882,0.2421511715345926,242.15117153459258,2797.414911151923,8.640849683649463
954,0,9.995825875434093,1787082573.4465642,0.01046958309598267,1772.6680452613073,2794.1412832428487,1772.6680452613073,False,1765.4901954237885,2800.1412809540298,1765.4901954237885,False,0.94664105132483,0.9428079324650387,-0.003833118859791318,0.16788245835113888,167.8824583511389,2797.3406424387395,5.9906672263466625
955,0,10.006588208954781,1787082573.4575942,0.010960000101476908,1754.984501591435,2794.1412832428487,1754.984501591435,False,1765.956501930867,2800.1412809540298,1765.956501930867,False,0.9371976767372722,0.9430569496926468,0.005859272955374584,-0.13670441449669535,-136.70441449669534,2797.0360555658917,-4.878119272648278
956,0,10.01757743745111,1787082573.468506,0.010852375067770481,1780.0595877014334,2794.1412832428487,1780.0595877014334,False,1794.767025156918,2800.1412809540298,1794.767025156918,False,0.9505882864121539,0.9584423593122504,0.007854072900096543,-0.19939171487689505,-199.39171487689507,2796.9733682655115,-7.11503407354036
957,0,10.04986533347983,1787082573.50103,0.011327082989737391,1764.0507116942665,2794.1412832428487,1764.0507116942665,False,1774.1554257645569,2800.1412809540298,1774.1554257645569,False,0.9420392186639848,0.9474353429842753,0.005396124320290574,-0.1221498033012165,-122.1498033012165,2797.0506101770875,-4.358756897702558
958,0,10.060569500317797,1787082573.5110688,0.009988666977733374,1776.9314764734688,2794.1412832428487,1776.9314764734688,False,1785.1509456797544,2800.1412809540298,1785.1509456797544,False,0.9489178109334441,0.9533071758749344,0.004389364941490337,-0.0905120304225781,-90.5120304225781,2797.082247949966,-3.229804111567874
959,0,10.070845916983671,1787082573.521562,0.010442666010931134,1801.895409043358,2794.1412832428487,1801.895409043358,False,1794.3743934740032,2800.1412809540298,1794.3743934740032,False,0.9622490623407985,0.9582326859500598,-0.004016376390738707,0.17364139168168596,173.64139168168597,2797.34640137207,6.196167273825505
960,0,10.081350354361348,1787082573.532099,0.010498041054233909,1792.6352838152152,2794.1412832428487,1792.6352838152152,False,1802.2751332687856,2800.1412809540298,1802.2751332687856,False,0.9573039657645941,0.9624518428562668,0.005147877091672748,-0.11434854552090969,-114.34854552090968,2797.0584114348676,-4.0803791578971484
961,0,10.09154299995862,1787082573.541939,0.009805500041693449,1798.3233061787748,2794.1412832428487,1798.3233061787748,False,1809.292112518919,2800.1412809540298,1809.292112518919,False,0.9603414862324522,0.9661990535267744,0.005857567294322186,-0.1366508134892252,-136.6508134892252,2797.036109166899,-4.8762065903948475
962,0,10.101299979374744,1787082573.551616,0.009646625025197864,1757.48279260706,2794.1412832428487,1757.48279260706,False,1767.6669845363695,2800.1412809540298,1767.6669845363695,False,0.9385318153199971,0.9439703824451997,0.005438567125202631,-0.12348358359710035,-123.48358359710035,2797.0492763967914,-4.40635111322796
963,0,10.11107047938276,1787082573.561478,0.009833791060373187,1793.4232104700855,2794.1412832428487,1793.4232104700855,False,1783.8405121806006,2800.1412809540298,1783.8405121806006,False,0.9577247347398836,0.9526073775406403,-0.005117357199243333,0.2082401066245944,208.2401066245944,2797.381000087013,7.430777427369198
964,0,10.120754916919395,1787082573.570986,0.00947958417236805,1771.785912320824,2794.1412832428487,1771.785912320824,False,1762.5383085158478,2800.1412809540298,1762.5383085158478,False,0.9461699742630983,0.9412315643833807,-0.004938409879717609,0.2026166232266619,202.61662322666191,2797.375376603615,7.230110734608261
965,0,10.13048154185526,1787082573.580939,0.009916000068187714,1772.7826918903575,2794.1412832428487,1772.7826918903575,False,1763.2556458388983,2800.1412809540298,1763.2556458388983,False,0.9467022749734116,0.9416146372093744,-0.005087637764037201,0.20730616276379468,207.30616276379467,2797.3800661431524,7.397450855116853
966,0,10.14039527089335,1787082573.590801,0.009831207804381847,1769.251558048433,2794.1412832428487,1769.251558048433,False,1772.5267539173794,2800.1412809540298,1772.5267539173794,False,0.9448165771624629,0.946565598852656,0.0017490216901930866,-0.0075383011827901214,-7.538301182790121,2797.165221679206,-0.2689944755491765
967,0,10.15065866697114,1787082573.60148,0.010637833969667554,1769.5720924312232,2794.1412832428487,1769.5720924312232,False,1761.2631439469817,2800.1412809540298,1761.2631439469817,False,0.9449877490893904,0.9405506003803851,-0.004437148709005356,0.18686431199339215,186.86431199339216,2797.359624292382,6.66800999120012
968,0,10.16176085441839,1787082573.6129978,0.011475375154986978,1771.3547064191594,2794.1412832428487,1771.3547064191594,False,1759.0095819978633,2800.1412809540298,1759.0095819978633,False,0.9459397014778578,0.9393471521327327,-0.006592549345125098,0.2545985464330992,254.59854643309922,2797.4273585268215,9.085018071406623
969,0,10.173317124834284,1787082573.6245918,0.011547999922186136,1786.3541819689278,2794.1412832428487,1786.3541819689278,False,1795.0171517483523,2800.1412809540298,1795.0171517483523,False,0.9539497287030402,0.9585759320362089,0.004626203333168766,-0.09795476142925981,-97.9547614292598,2797.074805218959,-3.495388289653861
970,0,10.184456750401296,1787082573.635272,0.010641666827723384,1790.3332053507834,2794.1412832428487,1790.3332053507834,False,1778.9812749009527,2800.1412809540298,1778.9812749009527,False,0.9560746087038474,0.9500124452862122,-0.0060621634176352135,0.23793097932093774,237.93097932093772,2797.4106909597094,8.49025761208028
971,0,10.195397500297986,1787082573.6464808,0.011168333003297448,1810.394113220041,2794.1412832428487,1810.394113220041,False,1795.3740950799051,2800.1412809540298,1795.3740950799051,False,0.9667875444769324,0.9587665470876552,-0.008020997389277196,0.2994880361577204,299.4880361577204,2797.472248016546,10.686841141797045
972,0,10.206114312401041,1787082573.65672,0.010178625117987394,1780.194390190972,2794.1412832428487,1780.194390190972,False,1768.816491803552,2800.1412809540298,1768.816491803552,False,0.9506602737031523,0.9445842428748612,-0.006076030828291112,0.23836676765128237,238.36676765128237,2797.41112674804,8.505808151986953
973,0,10.216332499985583,1787082573.666881,0.010114500066265464,1782.1920816361735,2794.1412832428487,1782.1920816361735,False,1771.8914130664616,2800.1412809540298,1771.8914130664616,False,0.9517270818599098,0.9462263138225736,-0.005500768037336234,0.22028892908428419,220.28892908428418,2797.393048909473,7.8607239895905
974,0,10.226224354468286,1787082573.676519,0.009612374939024448,1795.8859751992084,2794.1412832428487,1795.8859751992084,False,1799.9617832977203,2800.1412809540298,1799.9617832977203,False,0.9590399015578194,0.961216466580068,0.002176565022248611,-0.020974003019974503,-20.974003019974504,2797.1517859773685,-0.74843002497768
975,0,10.236034749890678,1787082573.686502,0.009960999945178628,1780.9939389133726,2794.1412832428487,1780.9939389133726,False,1783.8395453559026,2800.1412809540298,1783.8395453559026,False,0.9510872491005947,0.9526068612364451,0.00151961213585039,-0.00032902404138091196,-0.32902404138091196,2797.172430956347,-0.011740795082105052
976,0,10.24605964589864,1787082573.6965692,0.010046207811683416,1771.6988869691506,2794.1412832428487,1771.6988869691506,False,1760.6862792968745,2800.1412809540298,1760.6862792968745,False,0.9461235009424898,0.9402425428394883,-0.005880958103001488,0.23223653762066176,232.23653762066178,2797.4049965180093,8.28705886456829
977,0,10.256318375468254,1787082573.7070231,0.010428417008370161,1779.4309826277604,2794.1412832428487,1779.4309826277604,False,1780.6155856314545,2800.1412809540298,1780.6155856314545,False,0.9502525984251105,0.9508852006970457,0.0006326022719352897,0.02754557758299213,27.545577582992127,2797.2003055579717,0.9829281181484487
978,0,10.266384374932386,1787082573.716701,0.00964625016786158,1765.3573460592509,2794.1412832428487,1765.3573460592509,False,1753.4390149238782,2800.1412809540298,1753.4390149238782,False,0.9427369881828027,0.9363723551957148,-0.006364632987087893,0.24743619351864146,247.43619351864146,2797.4201961739072,8.829438820962084
979,0,10.276135208434425,1787082573.72654,0.009790917159989476,1781.843472472623,2794.1412832428487,1781.843472472623,False,1786.3459340500353,2800.1412809540298,1786.3459340500353,False,0.951540917424912,0.9539453241453834,0.002404406720471375,-0.028134009723110837,-28.134009723110836,2797.1446259706654,-1.0039255539220253
980,0,10.286071895970963,1787082573.736541,0.009959541959688067,1795.4537002259167,2794.1412832428487,1795.4537002259167,False,1788.8067199185361,2800.1412809540298,1788.8067199185361,False,0.9588090578664288,0.9552594342112076,-0.003549623655221157,0.15897352034346668,158.97352034346667,2797.331733500732,5.672763357959845
981,0,10.296113854506984,1787082573.7466419,0.01007445901632309,1785.9356574686167,2794.1412832428487,1785.9356574686167,False,1794.3663264000177,2800.1412809540298,1794.3663264000177,False,0.9537262280459156,0.9582283779672882,0.004502149921372656,-0.09405633867813261,-94.0563386781326,2797.0787036417105,-3.356278142953633
982,0,10.30652018787805,1787082573.7573729,0.010676957899704576,1760.7482986667555,2794.1412832428487,1760.7482986667555,False,1765.4162681123125,2800.1412809540298,1765.4162681123125,False,0.9402756624535432,0.9427684537662241,0.0024927913126808754,-0.030911527085429935,-30.911527085429935,2797.1418484533033,-1.1030376493516247
983,0,10.31726543745026,1787082573.768118,0.010665874928236008,1761.7748258324432,2794.1412832428487,1761.7748258324432,False,1765.8585799779644,2800.1412809540298,1765.8585799779644,False,0.9408238489896168,0.9430046573637523,0.002180808374135479,-0.021107351867840074,-21.107351867840073,2797.151652628521,-0.7531884052183869
984,0,10.327579062897712,1787082573.7779682,0.00980095798149705,1764.2803840311162,2794.1412832428487,1764.2803840311162,False,1772.2056533509167,2800.1412809540298,1772.2056533509167,False,0.942161868396966,0.9463941245720483,0.004232256175082272,-0.08557483135244391,-85.57483135244391,2797.087185149036,-3.0536265826592888
985,0,10.337666500359774,1787082573.7883399,0.01032258290797472,1791.8695203993057,2794.1412832428487,1791.8695203993057,False,1782.407198740206,2800.1412809540298,1782.407198740206,False,0.956895032412949,0.9518419588003859,-0.00505307361256313,0.2062199719647751,206.21997196477508,2797.3789799523533,7.358691548842959
986,0,10.348206979339011,1787082573.7991,0.010623459005728364,1794.1167868589744,2794.1412832428487,1794.1167868589744,False,1801.7966482483082,2800.1412809540298,1801.7966482483082,False,0.9580951187402649,0.9621963220530128,0.004101203312747881,-0.08145644836943956,-81.45644836943956,2797.091303532019,-2.906667441101897
987,0,10.359463124885224,1787082573.810716,0.011525749927386642,1798.8345915965544,2794.1412832428487,1798.8345915965544,False,1788.8758318865741,2800.1412809540298,1788.8758318865741,False,0.9606145231198197,0.9552963414179786,-0.005318181701841063,0.214551088310431,214.551088310431,2797.387311068699,7.655976602570332
988,0,10.370222770841792,1787082573.820676,0.009935792069882154,1803.8909992098465,2794.1412832428487,1803.8909992098465,False,1797.5295131933317,2800.1412809540298,1797.5295131933317,False,0.9633147483716762,0.959917584516458,-0.003397163855218155,0.15418241670223137,154.18241670223136,2797.3269423970905,5.501799054461582
989,0,10.379911354510114,1787082573.830097,0.009398791007697582,1765.6389438379183,2794.1412832428487,1765.6389438379183,False,1771.8545673076924,2800.1412809540298,1771.8545673076924,False,0.9428873671654674,0.9462066374325628,0.003319270267095442,-0.05688392327001111,-56.88392327001111,2797.1158760571184,-2.0298288349276015
990,0,10.389585270895623,1787082573.840024,0.009902042103931308,1766.42926181891,2794.1412832428487,1766.42926181891,False,1771.8545673076924,2800.1412809540298,1771.8545673076924,False,0.9433094131578948,0.9462066374325628,0.0028972242746679866,-0.04362097729311664,-43.62097729311664,2797.1291390030956,-1.556557853736677
