batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1270,0,14.54862945000059,1786045567.778877,0.010518499999307096,-2253.7913882026496,2944.581690026917,-2253.7913882026496,False,-2258.869538639,2951.5816873566278,-2258.869538639,False,-1.0284760997643407,-1.030793419984008,-0.0023173202196673515,0.01756406874878964,17.56406874878964,2948.2234179182537,0.6267509544957764
1271,0,14.559656549987267,1786045567.7899654,0.011454499996034428,-2245.394054546832,2944.581690026917,-2245.394054546832,False,-2262.0080864754536,2951.5816873566278,-2262.0080864754536,False,-1.0246441315476007,-1.0322256383581911,-0.007581506810590444,0.2046290836475612,204.6290836475612,2948.4104829331523,7.301922767897559
1272,0,14.570805799987284,1786045567.8009138,0.010743399994680658,-2257.0458530401024,2944.581690026917,-2257.0458530401024,False,-2264.8640189716557,2951.5816873566278,-2264.8640189716557,False,-1.029961214722346,-1.0335288904383344,-0.003567675715988372,0.06199596064854806,61.995960648548056,2948.267849810153,2.212245241526836
1273,0,14.581654199995683,1786045567.8119204,0.010844200005521998,-2247.1824221153474,2944.581690026917,-2247.1824221153474,False,-2264.3845534365196,2951.5816873566278,-2264.3845534365196,False,-1.025460220077994,-1.033310095191299,-0.007849875113304927,0.2141656606055675,214.1656606055675,2948.4200195101103,7.642223116099325
1274,0,14.592259649987682,1786045567.8221638,0.010268699988955632,-2256.059733604787,2944.581690026917,-2256.059733604787,False,-2263.5933805188365,2951.5816873566278,-2263.5933805188365,False,-1.0295112173197278,-1.0329490580337,-0.003437840713972129,0.057382220963023034,57.38222096302303,2948.263236070468,2.0476099401592576
1275,0,14.603154699987499,1786045567.8338122,0.011421200004406273,-2251.8495217882996,2944.581690026917,-2251.8495217882996,False,-2265.052358765752,2951.5816873566278,-2265.052358765752,False,-1.027589964868916,-1.0336148358270145,-0.0060248709580985604,0.14931339452657685,149.31339452657684,2948.3551672440312,5.328054329381132
1276,0,14.6141077499924,1786045567.8444102,0.010384299996076152,-2261.3005012684544,2944.581690026917,-2261.3005012684544,False,-2260.658201227656,2951.5816873566278,-2260.658201227656,False,-1.0319027449095097,-1.031609643141397,0.0002931017681127024,-0.07519833995422869,-75.19833995422869,2948.1306555095507,-2.6833549798111864
1277,0,14.625130949993036,1786045567.8560052,0.011574899981496856,-2261.374826409884,2944.581690026917,-2261.374826409884,False,-2250.89176216061,2951.5816873566278,-2250.89176216061,False,-1.0319366618159156,-1.0271529089410452,0.004783752874870428,-0.23477545631999083,-234.77545631999084,2947.971078393185,-8.377656876962277
1278,0,14.636096399990493,1786045567.8664238,0.010251599975163117,-2258.656256353897,2944.581690026917,-2258.656256353897,False,-2260.2624556306982,2951.5816873566278,-2260.2624556306982,False,-1.0306960925499429,-1.0314290519428557,-0.0007329593929128464,-0.038736838626511165,-38.736838626511165,2948.1671170108784,-1.3822737163328278
1279,0,14.646307149989298,1786045567.8762894,0.01007050002226606,-2262.156619813393,2944.581690026917,-2262.156619813393,False,-2263.6651454967573,2951.5816873566278,-2263.6651454967573,False,-1.0322934188053472,-1.0329818066567438,-0.0006883878513965769,-0.04032070651071169,-40.320706510711695,2948.1655331429943,-1.4387919822549133
1280,0,14.65707449997717,1786045567.8872929,0.01135640000575222,-2256.045745397619,2944.581690026917,-2256.045745397619,False,-2263.6651454967573,2951.5816873566278,-2263.6651454967573,False,-1.0295048340595794,-1.0329818066567438,-0.003476972597164396,0.058772788372810615,58.772788372810616,2948.2646266378774,2.0972305300032335
1281,0,14.668473249985254,1786045567.8988926,0.011318300006678328,-2257.26395265857,2944.581690026917,-2257.26395265857,False,-2268.1587666829237,2951.5816873566278,-2268.1587666829237,False,-1.0300607404575741,-1.0350323877422685,-0.004971647284694347,0.11188666225671069,111.8866622567107,2948.3177405117617,3.9925300548355227
1282,0,14.679854949994478,1786045567.9098911,0.011336099996697158,-2255.344803459443,2944.581690026917,-2255.344803459443,False,-2265.4953813401085,2951.5816873566278,-2265.4953813401085,False,-1.0291849721440045,-1.0338170010015584,-0.0046320288575538715,0.09981818310316494,99.81818310316494,2948.305672032608,3.5618820690538446
1283,0,14.69126109998615,1786045567.922012,0.011371600005077198,-2257.681965631483,2944.581690026917,-2257.681965631483,False,-2263.5298422173823,2951.5816873566278,-2263.5298422173823,False,-1.030251492962124,-1.0329200635026146,-0.0026685705404905224,0.030045891982654702,30.0458919826547,2948.2358997414876,1.072148586306548
1284,0,14.702518549980596,1786045567.9331112,0.011031500005628914,-2257.1331517586254,2944.581690026917,-2257.1331517586254,False,-2266.2801933843725,2951.5816873566278,-2266.2801933843725,False,-1.0300010518811935,-1.034175135491981,-0.004174083610787527,0.08354491221324647,83.54491221324648,2948.289398761718,2.9811915577093373
1285,0,14.713956749983481,1786045567.9441216,0.011751899990485981,-2250.836701036956,2944.581690026917,-2250.836701036956,False,-2256.906483931369,2951.5816873566278,-2256.906483931369,False,-1.027127782813578,-1.029897616202036,-0.002769833388457821,0.033644308535053735,33.64430853505374,2948.23949815804,1.200553401907427
1286,0,14.72543144998781,1786045567.955493,0.011120100010884926,-2258.185488597206,2944.581690026917,-2258.185488597206,False,-2253.4516731761573,2951.5816873566278,-2253.4516731761573,False,-1.0304812663735583,-1.0283210770824247,0.0021601892911335963,-0.14154605565135958,-141.54605565135958,2948.0643077938535,-5.050886941598614
1287,0,14.736754499987,1786045567.9666877,0.011441599985118955,-2260.5946210652355,2944.581690026917,-2260.5946210652355,False,-2260.9038932027092,2951.5816873566278,-2260.9038932027092,False,-1.0315806295078325,-1.0317217601392563,-0.00014113063142384696,-0.05976771475015703,-59.76771475015703,2948.1460861347546,-2.1327331840621264
1288,0,14.7482877500006,1786045567.978697,0.011550900002475828,-2261.3774078361075,2944.581690026917,-2261.3774078361075,False,-2253.0783198735926,2951.5816873566278,-2253.0783198735926,False,-1.0319378398021248,-1.028150704194115,0.0037871356080099172,-0.19936025576553196,-199.36025576553195,2948.0064935937394,-7.113911496058091
1289,0,14.759812299991609,1786045567.9898043,0.011391599982744083,-2257.620932343377,2944.581690026917,-2257.620932343377,False,-2257.93476998396,2951.5816873566278,-2257.93476998396,False,-1.0302236415476427,-1.030366855562141,-0.00014321401449834958,-0.05969368088392902,-59.69368088392902,2948.146160168621,-2.130091381813054
1290,0,14.771314149998943,1786045568.0018048,0.01150910000433214,-2249.847366280793,2944.581690026917,-2249.847366280793,False,-2258.88934950717,2951.5816873566278,-2258.88934950717,False,-1.0266763181586387,-1.0308024603080306,-0.004126142149391887,0.08184129285338035,81.84129285338035,2948.287695142358,2.9204001160926474
1291,0,14.782351149988244,1786045568.0126734,0.010479900025529787,-2262.369137969756,2944.581690026917,-2262.369137969756,False,-2259.760717403929,2951.5816873566278,-2259.760717403929,False,-1.032390397543366,-1.0312000929641003,0.0011903045792656108,-0.1070808073281878,-107.0808073281878,2948.0987730421766,-3.8210393708317083
1292,0,14.792781799988006,1786045568.022931,0.010319600027287379,-2260.02157567333,2944.581690026917,-2260.02157567333,False,-2265.725073788258,2951.5816873566278,-2265.725073788258,False,-1.0313191308204475,-1.0339218169106328,-0.0026026860901853244,0.027704661202729387,27.704661202729387,2948.2335585107076,0.9886048102601123
1293,0,14.80373879999388,1786045568.0339603,0.011512400000356138,-2247.713309527954,2944.581690026917,-2247.713309527954,False,-2264.0721291018754,2951.5816873566278,-2264.0721291018754,False,-1.0257024807496735,-1.0331675261128792,-0.007465045363205691,0.20049057867364442,200.49057867364442,2948.4063444281783,7.154245599259364
1294,0,14.814784349990077,1786045568.0450978,0.010493299982044846,-2253.3372452295107,2944.581690026917,-2253.3372452295107,False,-2259.305412955105,2951.5816873566278,-2259.305412955105,False,-1.0282688600010714,-1.0309923231828408,-0.0027234631817694144,0.03199652435126689,31.99652435126689,2948.237850373856,1.1417543659458638
1295,0,14.825522349987295,1786045568.0557902,0.010912500001722947,-2256.4030373785204,2944.581690026917,-2256.4030373785204,False,-2256.6004822649043,2951.5816873566278,-2256.6004822649043,False,-1.0296678776602064,-1.0297579779896908,-9.010032948442159e-05,-0.0615810973169998,-61.5810973169998,2948.144272752188,-2.1974413829931416
1296,0,14.836568499988061,1786045568.0668938,0.01111360001959838,-2256.4806389710966,2944.581690026917,-2256.4806389710966,False,-2260.1107601286926,2951.5816873566278,-2260.1107601286926,False,-1.0297032897146166,-1.0313598285004948,-0.0016565387858782366,-0.005917068673225098,-5.917068673225098,2948.1999367808316,-0.2111429015567049
1297,0,14.847681749990443,1786045568.0778952,0.011040300014428794,-2253.640670120971,2944.581690026917,-2253.640670120971,False,-2253.42602835117,2951.5816873566278,-2253.42602835117,False,-1.028407322349705,-1.0283093745398912,9.794780981375872e-05,-0.06826346454922436,-68.26346454922435,2948.1375903849557,-2.435892968499299
1298,0,14.858261649991618,1786045568.0879006,0.010053900012280792,-2258.1928016414813,2944.581690026917,-2258.1928016414813,False,-2257.7517591572523,2951.5816873566278,-2257.7517591572523,False,-1.03048460354633,-1.0302833419493673,0.0002012615969626541,-0.07193476206090084,-71.93476206090084,2948.1339190874437,-2.566898446363861
1299,0,14.868824699980905,1786045568.0988908,0.010985600005369633,-2254.8098409150407,2944.581690026917,-2254.8098409150407,False,-2255.2413371056928,2951.5816873566278,-2255.2413371056928,False,-1.0289408518611483,-1.0291377571832416,-0.00019690532209337697,-0.05778573839714169,-57.78573839714169,2948.1480681111075,-2.062008935096406
1300,0,14.879800599985174,1786045568.109962,0.010871399979805574,-2258.5152327403252,2944.581690026917,-2258.5152327403252,False,-2248.726279118289,2951.5816873566278,-2248.726279118289,False,-1.0306317390268884,-1.0261647307249377,0.004467008301950681,-0.22351980889394707,-223.51980889394707,2947.982334040611,-7.976013734440018
1301,0,14.891243699996267,1786045568.121962,0.011941400007344782,-2258.0184088580463,2944.581690026917,-2258.0184088580463,False,-2254.6389903666627,2951.5816873566278,-2254.6389903666627,False,-1.0304050226185328,-1.0288628873669374,0.0015421352515954112,-0.11958325358924976,-119.58325358924976,2948.0862705959157,-4.26717290855159
1302,0,14.903233499979251,1786045568.1342428,0.011966399993980303,-2255.977723321608,2944.581690026917,-2255.977723321608,False,-2250.347162291642,2951.5816873566278,-2250.347162291642,False,-1.029473793440736,-1.026904390843008,0.0025694025977280877,-0.15608761719609404,-156.08761719609404,2948.0497662323087,-5.569783656726165
1303,0,14.915248599994811,1786045568.146401,0.011991800012765452,-2254.129024134508,2944.581690026917,-2254.129024134508,False,-2261.880091589135,2951.5816873566278,-2261.880091589135,False,-1.028630173689796,-1.0321672302543359,-0.003537056564539842,0.060907896628974126,60.90789662897413,2948.266761746134,2.173419091813236
1304,0,14.92719039999065,1786045568.1581707,0.011824399989563972,-2251.7748238849367,2944.581690026917,-2251.7748238849367,False,-2257.02440361413,2951.5816873566278,-2257.02440361413,False,-1.0275558778594822,-1.0299514266727148,-0.002395548813232562,0.020343953687902323,20.343953687902324,2948.226197803193,0.7259475338246618
1305,0,14.93847029999597,1786045568.1682208,0.010657400009222329,-2258.9484272901605,2944.581690026917,-2258.9484272901605,False,-2265.583591697442,2951.5816873566278,-2265.583591697442,False,-1.0308294193638468,-1.0338572541699502,-0.0030278348061034688,0.04281249400914124,42.81249400914124,2948.248666343514,1.5277081790301614
1306,0,14.948915899993153,1786045568.1790676,0.010159800003748387,-2258.4960969632857,2944.581690026917,-2258.4960969632857,False,-2264.535920695397,2951.5816873566278,-2264.535920695397,False,-1.0306230067682425,-1.033379168845967,-0.0027561620777245555,0.03315849293907663,33.15849293907662,2948.239012342444,1.183217704077813
1307,0,14.959429399998044,1786045568.1890595,0.010798200004501268,-2261.3928890843877,2944.581690026917,-2261.3928890843877,False,-2259.570960981593,2951.5816873566278,-2259.570960981593,False,-1.0319449043840263,-1.0311135011232713,0.000831403260755037,-0.09432710277483222,-94.32710277483223,2948.11152674673,-3.3659400076660084
1308,0,14.970947799985879,1786045568.2020428,0.012157199991634116,-2258.547200564525,2944.581690026917,-2258.547200564525,False,-2257.367102729468,2951.5816873566278,-2257.367102729468,False,-1.0306463269534034,-1.0301078110884956,0.0005385158649078292,-0.0839192298543906,-83.9192298543906,2948.1219346196503,-2.99454859600309
1309,0,14.982958399996278,1786045568.2135568,0.0117624000122305,-2257.8205407107857,2944.581690026917,-2257.8205407107857,False,-2256.648742642769,2951.5816873566278,-2256.648742642769,False,-1.0303147291417598,-1.0297800007223443,0.0005347284194154867,-0.08378464143598709,-83.78464143598708,2948.1220692080688,-2.9897459832995676
1310,0,14.994764799979748,1786045568.2257295,0.011679199989885092,-2267.0550225849875,2944.581690026917,-2267.0550225849875,False,-2256.26939857088,2951.5816873566278,-2256.26939857088,False,-1.0345287144959665,-1.0296068940570307,0.004921820438935853,-0.23968174345150509,-239.6817434515051,2947.9661721060534,-8.552731353536435
1311,0,15.006455049995566,1786045568.2368205,0.011582300008740276,-2259.224088394412,2944.581690026917,-2259.224088394412,False,-2255.1085062811376,2951.5816873566278,-2255.1085062811376,False,-1.0309552122206485,-1.029077142288233,0.0018780699324154604,-0.13152082931670836,-131.52082931670836,2948.074333020188,-4.693149775788908
1312,0,15.018367099983152,1786045568.2488327,0.012133600015658885,-2257.0033129964345,2944.581690026917,-2257.0033129964345,False,-2263.9933394552227,2951.5816873566278,-2263.9933394552227,False,-1.0299418023586178,-1.0331315719119203,-0.003189769553302524,0.0485669112157145,48.5669112157145,2948.2544207607207,1.7330470744973772
1313,0,15.030091249995166,1786045568.2605207,0.011062900011893362,-2255.2883516214806,2944.581690026917,-2255.2883516214806,False,-2256.3410373014426,2951.5816873566278,-2256.3410373014426,False,-1.0291592113897325,-1.0296395850694227,-0.0004803736796901159,-0.047712574837818496,-47.712574837818494,2948.158141274667,-1.7025611917577252
1314,0,15.041434799990384,1786045568.2715151,0.01155200001085177,-2262.7508249268094,2944.581690026917,-2262.7508249268094,False,-2254.493840457893,2951.5816873566278,-2254.493840457893,False,-1.03256457334108,-1.0287966508852318,0.003767922455848227,-0.19867750857690147,-198.67750857690146,2948.007176340928,-7.089548550417552
1315,0,15.06869674999325,1786045568.2995152,0.012211699999170378,-2255.6628796889268,2944.581690026917,-2255.6628796889268,False,-2254.4776269749404,2951.5816873566278,-2254.4776269749404,False,-1.0293301203603122,-1.0287892521615531,0.0005408681987590924,-0.08400282099602911,-84.00282099602912,2948.121851028509,-2.9975314371977273
1316,0,15.080686649991549,1786045568.311216,0.011629499989794567,-2256.2678962273303,2944.581690026917,-2256.2678962273303,False,-2259.867645593103,2951.5816873566278,-2259.867645593103,False,-1.0296062084902817,-1.031248887669561,-0.0016426791792791828,-0.006409575439496175,-6.409575439496176,2948.199444274065,-0.22871736509763685
1317,0,15.091910749979434,1786045568.3223045,0.01071349999983795,-2261.983230364217,2944.581690026917,-2261.983230364217,False,-2259.0715211211827,2951.5816873566278,-2259.0715211211827,False,-1.0322142957306197,-1.0308855909615808,0.001328704769038902,-0.11199891444972766,-111.99891444972766,2948.093854935055,-3.9965356283802334
