batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
791,0,7.753757582977414,1786993299.840982,0.009611249901354313,1231.3300754123266,2793.864320955178,1231.3300754123266,False,1245.5573893229168,2800.8643182848896,1245.5573893229168,False,0.8496290204468179,0.8594459972451767,0.0098169767983588,-0.07588491181652847,-75.88491181652847,2797.3955105220307,-2.707854403958338
792,0,7.7634372705360875,1786993299.850647,0.009621790843084455,1233.85537109375,2793.864320955178,1233.85537109375,False,1244.4648518880208,2800.8643182848896,1244.4648518880208,False,0.8513714975770282,0.8586921364168351,0.007320638839806826,-0.015689981437067332,-15.689981437067333,2797.4557054524103,-0.5598765856789656
793,0,7.772635041503236,1786993299.8593931,0.008714832831174135,1231.9698323567707,2793.864320955178,1231.9698323567707,False,1247.3200222439236,2800.8643182848896,1247.3200222439236,False,0.8500704585931654,0.8606622300912564,0.010591771498090985,-0.09456776397161389,-94.56776397161389,2797.3768276698756,-3.3745276895380347
794,0,7.781419083010405,1786993299.868213,0.008789165876805782,1239.99990234375,2793.864320955178,1239.99990234375,False,1247.6801405164929,2800.8643182848896,1247.6801405164929,False,0.8556112803706827,0.8609107149949209,0.0052994346242382084,0.03304790944906891,33.04790944906891,2797.5044433432963,1.1792716760301494
795,0,7.7904440625570714,1786993299.877463,0.00920412503182888,1231.994536675347,2793.864320955178,1231.994536675347,False,1248.4099202473958,2800.8643182848896,1248.4099202473958,False,0.8500875047990626,0.8614142696877609,0.011326764888698326,-0.11229087546996105,-112.29087546996105,2797.359104558377,-4.006953877746255
796,0,7.7997457284945995,1786993299.886805,0.009282874874770641,1231.0713975694446,2793.864320955178,1231.0713975694446,False,1240.1247477213542,2800.8643182848896,1240.1247477213542,False,0.849450530367961,0.8556974248237414,0.006246894455780416,0.01020153225817714,10.20153225817714,2797.4815969661054,0.36402841343766557
797,0,7.809387645451352,1786993299.896744,0.009877874981611967,1239.880886501736,2793.864320955178,1239.880886501736,False,1248.9684733072916,2800.8643182848896,1248.9684733072916,False,0.8555291583505298,0.8617996764106397,0.00627051806010992,0.009631889348628443,9.631889348628443,2797.481027323196,0.34370144692508003
798,0,7.8191256244899705,1786993299.906263,0.00947508285753429,1235.7497911241321,2793.864320955178,1235.7497911241321,False,1249.753293185764,2800.8643182848896,1249.753293185764,False,0.8526786647346156,0.862341209308998,0.009662544574382426,-0.07216104224239615,-72.16104224239615,2797.3992343916048,-2.5749729604052294
799,0,7.828253812505864,1786993299.91501,0.008721125079318881,1236.3938368055556,2793.864320955178,1236.3938368055556,False,1243.7514214409723,2800.8643182848896,1243.7514214409723,False,0.8531230621487269,0.8581998628794737,0.005076800730746789,0.038416345911333014,38.41634591133301,2797.5098117797584,1.3708373505328653
800,0,7.837396707967855,1786993299.924551,0.00951733416877687,1241.2099663628471,2793.864320955178,1241.2099663628471,False,1249.7214952256948,2800.8643182848896,1249.7214952256948,False,0.8564462356176575,0.862319268425554,0.005873032807896417,0.01921656797833338,19.21656797833338,2797.4906120018254,0.6857182407341343
801,0,7.846678499481641,1786993299.933572,0.008998917182907462,1238.8458306206596,2793.864320955178,1238.8458306206596,False,1246.468573676215,2800.8643182848896,1246.468573676215,False,0.8548149603203613,0.8600747227875785,0.005259762467217155,0.034004535823195986,34.00453582319599,2797.50539996967,1.2134076442761914
802,0,7.855504353996366,1786993299.942206,0.008610541932284832,1231.4153510199653,2793.864320955178,1231.4153510199653,False,1244.350425889757,2800.8643182848896,1244.350425889757,False,0.849687861396481,0.8586131814308733,0.008925320034392281,-0.05438413038368356,-54.38413038368356,2797.4170113034634,-1.9406269762947317
803,0,7.864266728982329,1786993299.951092,0.008862541988492012,1239.7735649956599,2793.864320955178,1239.7735649956599,False,1245.5915473090279,2800.8643182848896,1245.5915473090279,False,0.8554551055291936,0.8594695665681872,0.004014461038993611,0.06403285491218724,64.03285491218725,2797.5354282887592,2.284929164722639
804,0,7.873257500003092,1786993299.960194,0.00907650007866323,1237.631193033854,2793.864320955178,1237.631193033854,False,1249.8576822916666,2800.8643182848896,1249.8576822916666,False,0.8539768492698131,0.8624132387473789,0.008436389477565753,-0.042594404265976396,-42.594404265976394,2797.4288010295813,-1.5199259301304737
805,0,7.882214187528007,1786993299.969002,0.008776624919846654,1235.9748535156252,2793.864320955178,1235.9748535156252,False,1242.4921576605905,2800.8643182848896,1242.4921576605905,False,0.8528339598443851,0.8573309593469649,0.004496999502579757,0.052397263216169915,52.39726321616992,2797.5237926970635,1.8697282049732342
806,0,7.890980353928171,1786993299.977725,0.008691292023286223,1237.438853624132,2793.864320955178,1237.438853624132,False,1246.0846652560765,2800.8643182848896,1246.0846652560765,False,0.8538441333169271,0.8598098224643776,0.005965689147450548,0.016982318449110224,16.982318449110224,2797.4883777522964,0.6059919515097854
807,0,7.899605979095213,1786993299.986251,0.008501291973516345,1234.5574815538196,2793.864320955178,1234.5574815538196,False,1246.3163953993055,2800.8643182848896,1246.3163953993055,False,0.8518559602197804,0.8599697183838643,0.008113758164083884,-0.034814700645822164,-34.814700645822164,2797.4365807332015,-1.2423173225029318
808,0,7.908192186965607,1786993299.9948978,0.008622042136266828,1239.8920789930557,2793.864320955178,1239.8920789930557,False,1248.758656141493,2800.8643182848896,1248.758656141493,False,0.8555368812719675,0.8616549006461148,0.006118019374147354,0.013309134952745555,13.309134952745554,2797.4847045687998,0.4749191747339978
809,0,7.917118582990952,1786993300.004113,0.00918516586534679,1240.3785319010417,2793.864320955178,1240.3785319010417,False,1248.1473849826389,2800.8643182848896,1248.1473849826389,False,0.8558725382302101,0.8612331179525096,0.005360579722299419,0.031573499740947954,31.573499740947955,2797.5029689335884,1.1266592827914628
810,0,7.926449583028443,1786993300.013546,0.009402666008099914,1239.3459988064237,2793.864320955178,1239.3459988064237,False,1248.8709798177083,2800.8643182848896,1248.8709798177083,False,0.8551600809457851,0.861732405010624,0.006572324064838875,0.002354352514913501,2.3543525149135007,2797.473749786362,0.08401200809711322
811,0,7.935709562036209,1786993300.022639,0.009073042077943683,1239.5398383246527,2793.864320955178,1239.5398383246527,False,1247.6306477864582,2800.8643182848896,1247.6306477864582,False,0.8552938319872689,0.8608765645582684,0.005582732570999505,0.026216662853022144,26.216662853022143,2797.4976120967003,0.9355075240159201
812,0,7.944591333041899,1786993300.031308,0.008645584108307958,1239.2942572699653,2793.864320955178,1239.2942572699653,False,1250.1565375434027,2800.8643182848896,1250.1565375434027,False,0.8551243788121206,0.8626194516060252,0.0074950727939046,-0.01989615860420872,-19.89615860420872,2797.451499275243,-0.7099685485372794
813,0,7.9534678750205785,1786993300.040392,0.009064999874681234,1230.0907063802083,2793.864320955178,1230.0907063802083,False,1242.5654351128474,2800.8643182848896,1242.5654351128474,False,0.8487738444726761,0.8573815214596145,0.008607676986938428,-0.04672471028733748,-46.72471028733748,2797.4246707235598,-1.6673105298079318
814,0,7.96264937450178,1786993300.0496929,0.009263332933187485,1234.4797526041668,2793.864320955178,1234.4797526041668,False,1241.8215657552082,2800.8643182848896,1241.8215657552082,False,0.8518023265331902,0.8568682447953865,0.005065918262196267,0.038678758071718264,38.67875807171826,2797.510074191919,1.3802011872580024
815,0,7.972069166600704,1786993300.0592031,0.009467917028814554,1232.3435384114582,2793.864320955178,1232.3435384114582,False,1252.1867811414932,2800.8643182848896,1252.1867811414932,False,0.850328319190839,0.8640203382683089,0.013692019077469975,-0.1693249444088578,-169.32494440885782,2797.3020704894384,-6.042140465631523
816,0,7.9812654164852574,1786993300.0680902,0.008853417122736573,1232.0891682942706,2793.864320955178,1232.0891682942706,False,1238.8972140842016,2800.8643182848896,1238.8972140842016,False,0.8501528014821331,0.8548504153804366,0.0046976138983034765,0.04755978937079694,47.55978937079694,2797.518955223218,1.6971092410361455
817,0,7.9901218744926155,1786993300.076936,0.008799583185464144,1235.9585530598958,2793.864320955178,1235.9585530598958,False,1245.5121554904513,2800.8643182848896,1245.5121554904513,False,0.8528227123807596,0.8594147854868218,0.006592073106062246,0.0018781380835183545,1.8781380835183545,2797.473273571931,0.06701891534107744
818,0,7.999304728931747,1786993300.086452,0.0094502919819206,1241.0601182725695,2793.864320955178,1241.0601182725695,False,1248.3702094184027,2800.8643182848896,1248.3702094184027,False,0.856342839064044,0.8613868688523454,0.0050440297883014296,0.0392065612714808,39.206561271480794,2797.5106019951186,1.3990351581316298
819,0,8.008990625035949,1786993300.096299,0.00978299998678267,1235.784996202257,2793.864320955178,1235.784996202257,False,1246.1748725043403,2800.8643182848896,1246.1748725043403,False,0.8527029565606979,0.8598720662912036,0.007169109730505663,-0.012036115519755343,-12.036115519755343,2797.4593593183276,-0.42949313159275415
820,0,8.018658082932234,1786993300.105791,0.009428665973246098,1236.2852457682293,2793.864320955178,1236.2852457682293,False,1246.0249131944445,2800.8643182848896,1246.0249131944445,False,0.8530481333392101,0.8597685929950356,0.0067204596558254615,-0.0012176844985885948,-1.2176844985885948,2797.4701777493487,-0.043451487959912743
821,0,8.028299686964601,1786993300.115561,0.009725042153149843,1240.8992485894098,2793.864320955178,1240.8992485894098,False,1245.683390299479,2800.8643182848896,1245.683390299479,False,0.8562318375104786,0.8595329390720917,0.003301101561613118,0.08123430150692464,81.23430150692464,2797.552629735354,2.898740419173731
822,0,8.037890749517828,1786993300.124983,0.009395333006978035,1238.2562934027778,2793.864320955178,1238.2562934027778,False,1246.5859998914932,2800.8643182848896,1246.5859998914932,False,0.8544081742449232,0.8601557479507363,0.005747573705813136,0.022241800154730443,22.24180015473044,2797.493637234002,0.7936697171970611
823,0,8.046965895453468,1786993300.133732,0.008705040905624628,1239.1865668402777,2793.864320955178,1239.1865668402777,False,1242.9865993923609,2800.8643182848896,1242.9865993923609,False,0.8550500714301162,0.8576721286667279,0.0026220572366116857,0.09760829675384199,97.60829675384198,2797.5690037306013,3.48302514822445
824,0,8.055914458003826,1786993300.1428502,0.009078665869310498,1233.4633083767362,2793.864320955178,1233.4633083767362,False,1237.059898546007,2800.8643182848896,1237.059898546007,False,0.8511009707143603,0.8535826508450457,0.002481680130685393,0.1009932511383857,100.9932511383857,2797.5723886849855,3.6038128439332606
825,0,8.064793187426403,1786993300.151503,0.008624874986708164,1237.8666829427084,2793.864320955178,1237.8666829427084,False,1247.7034884982638,2800.8643182848896,1247.7034884982638,False,0.8541393394619884,0.8609268253160098,0.006787485854021447,-0.0028339069015630796,-2.8339069015630796,2797.4685615269455,-0.10112428281341278
826,0,8.073725228896365,1786993300.1607301,0.009181207977235317,1240.5096869574652,2793.864320955178,1240.5096869574652,False,1247.0341010199654,2800.8643182848896,1247.0341010199654,False,0.8559630364193967,0.8604649418301414,0.004501905410744689,0.05227896561170318,52.27896561170318,2797.5236743994587,1.8655069087818719
827,0,8.083130832994357,1786993300.1702678,0.009475916158407927,1233.243823242187,2793.864320955178,1233.243823242187,False,1248.0813449435761,2800.8643182848896,1248.0813449435761,False,0.8509495239629219,0.8611875497211965,0.010238025758274594,-0.0860377890508182,-86.0377890508182,2797.3853576447964,-3.070146626135391
828,0,8.092813791008666,1786993300.180118,0.009825500193983316,1241.1545735677087,2793.864320955178,1241.1545735677087,False,1248.2783799913195,2800.8643182848896,1248.2783799913195,False,0.8564080140820896,0.8613235057072889,0.004915491625199331,0.04230603975055772,42.306039750557716,2797.513701473598,1.5096360173621794
829,0,8.102524458081461,1786993300.189711,0.009558249963447452,1236.0382351345486,2793.864320955178,1236.0382351345486,False,1249.8992811414932,2800.8643182848896,1249.8992811414932,False,0.8528776937414737,0.8624419423344475,0.009564248592973779,-0.06979080237274866,-69.79080237274866,2797.4016046314746,-2.490394032712984
830,0,8.111843874445185,1786993300.1987278,0.00898166699334979,1233.165394422743,2793.864320955178,1233.165394422743,False,1240.6935601128473,2800.8643182848896,1240.6935601128473,False,0.8508954073597708,0.8560899105793099,0.005194503219539182,0.035578151229368894,35.57815122936889,2797.5069735850766,1.2695600638513023
831,0,8.121378583018668,1786993300.2088141,0.010043749818578362,1234.5552435980903,2793.864320955178,1234.5552435980903,False,1248.5800238715276,2800.8643182848896,1248.5800238715276,False,0.8518544160098468,0.8615316427451007,0.009677226735253952,-0.07251507749970332,-72.51507749970332,2797.3988803563475,-2.5876062482052284
832,0,8.131071729003452,1786993300.2181041,0.00923304189927876,1238.8967990451388,2793.864320955178,1238.8967990451388,False,1249.752392578125,2800.8643182848896,1249.752392578125,False,0.8548501289996852,0.8623405878814853,0.0074904588818001105,-0.01978490198650788,-19.78490198650788,2797.4516105318608,-0.7059985008031644
833,0,8.140369666507468,1786993300.227387,0.009242082946002483,1232.1410563151044,2793.864320955178,1232.1410563151044,False,1242.3690239800346,2800.8643182848896,1242.3690239800346,False,0.8501886046913572,0.857245995980534,0.007057391289176818,-0.009342215931819506,-9.342215931819506,2797.4620532179156,-0.33336482771265724
834,0,8.149567624437623,1786993300.236534,0.009099582908675075,1230.0408854166667,2793.864320955178,1230.0408854166667,False,1245.4395751953127,2800.8643182848896,1245.4395751953127,False,0.8487394675519001,0.8593647044189638,0.010625236867063736,-0.09537472424257265,-95.37472424257265,2797.3760207096047,-3.403323017505447
835,0,8.158884375006892,1786993300.246007,0.009409500053152442,1239.005034722222,2793.864320955178,1239.005034722222,False,1241.9216851128472,2800.8643182848896,1241.9216851128472,False,0.8549248126073822,0.8569373280683912,0.0020125154610090012,0.11230635661391793,112.30635661391793,2797.583701790461,4.007506302238007
836,0,8.168408353463747,1786993300.255577,0.009508374845609069,1245.2488281250003,2793.864320955178,1245.2488281250003,False,1248.0908040364582,2800.8643182848896,1248.0908040364582,False,0.8592330871948427,0.8611940765818491,0.0019609893870063955,0.11354881996976615,113.54881996976616,2797.584944253817,4.051841991498935
837,0,8.17822364543099,1786993300.265622,0.010003709001466632,1243.2406195746526,2793.864320955178,1243.2406195746526,False,1247.8483778211807,2800.8643182848896,1247.8483778211807,False,0.8578474049171533,0.8610268002747649,0.0031793953576115808,0.08416903894963475,84.16903894963475,2797.555564472797,3.0034627087366097
