batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
583,0,8.34660166699905,1787084854.781734,0.015910499962046742,1585.0592393663194,2794.0453181809107,1585.0592393663194,False,1593.5278700086806,2800.045315892092,1593.5278700086806,False,0.9250197529575923,0.9299619345683048,0.0049421816107124705,-0.07771195745604197,-77.71195745604197,2796.9184786189494,-2.7730501518713235
584,0,8.362302458495833,1787084854.797152,0.015329832909628749,1610.5782741970486,2794.0453181809107,1610.5782741970486,False,1618.9922580295138,2800.045315892092,1618.9922580295138,False,0.9399123265022091,0.9448226169524309,0.004910290450221733,-0.07675950624698345,-76.75950624698345,2796.919431070158,-2.7390631689617275
585,0,8.377282354631461,1787084854.8116748,0.014447374967858195,1595.4199137369792,2794.0453181809107,1595.4199137369792,False,1600.2299370659723,2800.045315892092,1600.2299370659723,False,0.9310661064368814,0.9338731728738963,0.0028070664370148934,-0.01394528991009175,-13.94528991009175,2796.982245286495,-0.497619537185689
586,0,8.391722937580198,1787084854.8260381,0.014300125185400248,1606.359290907118,2794.0453181809107,1606.359290907118,False,1609.3440890842014,2800.045315892092,1609.3440890842014,False,0.9374501832689103,0.939192072280893,0.001741889011982689,0.01786695871060052,17.86695871060052,2797.014057535116,0.637559188930935
587,0,8.4064097085502,1787084854.841057,0.014959583058953285,1597.2289306640625,2794.0453181809107,1597.2289306640625,False,1606.9986219618054,2800.045315892092,1606.9986219618054,False,0.9321218249547936,0.937823288475061,0.005701463520267458,-0.10038842835404936,-100.38842835404937,2796.895802148051,-3.5822305293337626
588,0,8.421423312625848,1787084854.8560529,0.014937124913558364,1590.5881944444448,2794.0453181809107,1590.5881944444448,False,1600.0964979383684,2800.045315892092,1600.0964979383684,False,0.9282463785205118,0.9337952995516976,0.005548921031185761,-0.09583264311691905,-95.83264311691906,2796.9003579332884,-3.4196632570981675
589,0,8.43621641700156,1787084854.87065,0.014543415978550911,1609.664444986979,2794.0453181809107,1609.664444986979,False,1619.26826171875,2800.045315892092,1619.26826171875,False,0.9393790277780039,0.944983689080268,0.005604661302264113,-0.09749736424229939,-97.4973642422994,2796.898693212163,-3.479066665797152
590,0,8.450827313121408,1787084854.8852842,0.014574042055755854,1619.086336263021,2794.0453181809107,1619.086336263021,False,1624.6944525824654,2800.045315892092,1624.6944525824654,False,0.9448775197738246,0.9481503427974258,0.0032728230236012124,-0.027855427302236533,-27.85542730223653,2796.968335149103,-0.9939847024777524
591,0,8.464984729536809,1787084854.898954,0.01360604097135365,1608.7407687717014,2794.0453181809107,1608.7407687717014,False,1612.3477674696182,2800.045315892092,1612.3477674696182,False,0.9388399824708956,0.940944979534475,0.0021049970635793613,0.007022489665249456,7.022489665249456,2797.0032130660707,0.25058841226268397
592,0,8.478667313116603,1787084854.9126542,0.013630457920953631,1603.2220974392362,2794.0453181809107,1603.2220974392362,False,1603.7267361111112,2800.045315892092,1603.7267361111112,False,0.9356193583668704,0.935913858867544,0.000294500500673589,0.0610942015064255,61.0942015064255,2797.0572847779117,2.180067139110245
593,0,8.492317792028189,1787084854.926251,0.01352708414196968,1617.2530110677085,2794.0453181809107,1617.2530110677085,False,1620.3053819444444,2800.045315892092,1620.3053819444444,False,0.9438076152698537,0.9455889388218125,0.0017813235519588133,0.016689219340161682,16.68921934016168,2797.0128797957454,0.5955330909278362
594,0,8.506170146050863,1787084854.94035,0.014033207902684808,1593.3275553385415,2794.0453181809107,1593.3275553385415,False,1601.6037326388891,2800.045315892092,1601.6037326388891,False,0.9298450335578669,0.93467490192598,0.004829868368113166,-0.07435764603993475,-74.35764603993475,2796.9218329303653,-2.6533559106456877
595,0,8.519871792057529,1787084854.953656,0.013254915829747915,1606.4692003038194,2794.0453181809107,1606.4692003038194,False,1610.3902153862846,2800.045315892092,1610.3902153862846,False,0.9375143249492079,0.9398025778503266,0.0022882529011186703,0.0015494293768966193,1.5494293768966194,2796.9977400057824,0.05528937256981942
596,0,8.533237209077924,1787084854.9670882,0.013385999947786331,1592.2181532118052,2794.0453181809107,1592.2181532118052,False,1595.8380126953125,2800.045315892092,1595.8380126953125,False,0.929197601048269,0.9313101034973975,0.0021125024491285282,0.006798336218628082,6.798336218628082,2797.002988912624,0.24258978798986874
597,0,8.546758271055296,1787084854.9806972,0.01356070814654231,1597.480997721354,2794.0453181809107,1597.480997721354,False,1605.2882134331596,2800.045315892092,1605.2882134331596,False,0.932268927978626,0.9368251165232941,0.004556188544668105,-0.06618401188162708,-66.18401188162707,2796.930006564524,-2.3616904039975406
598,0,8.560815062955953,1787084854.9952042,0.014452792005613446,1607.1986056857636,2794.0453181809107,1607.1986056857636,False,1608.752427842882,2800.045315892092,1608.752427842882,False,0.9379399963496546,0.9388467865516993,0.0009067902020446494,0.042807752929732566,42.807752929732565,2797.038998329335,1.5275389997763547
599,0,8.577670083614066,1787084855.01441,0.019143166951835155,1601.0683892144098,2794.0453181809107,1601.0683892144098,False,1608.4659206814238,2800.045315892092,1608.4659206814238,False,0.9343624825349814,0.9386795847354323,0.004317102200450895,-0.059043535520310705,-59.043535520310705,2796.937147040885,-2.1068917899054633
600,0,8.594784938148223,1787084855.029428,0.014953708043321967,1613.6301567925348,2794.0453181809107,1613.6301567925348,False,1616.3032470703124,2800.045315892092,1616.3032470703124,False,0.9416933650996441,0.943253345475754,0.0015599803761099373,0.023299783904450266,23.299783904450265,2797.0194903603096,0.831422491594714
601,0,8.609233646071516,1787084855.043303,0.013814292149618268,1616.911466471354,2794.0453181809107,1616.911466471354,False,1623.4129150390625,2800.045315892092,1623.4129150390625,False,0.9436082943294767,0.9474024543195931,0.0037941599901164524,-0.04342551056178263,-43.42551056178263,2796.9527650658433,-1.5495828775971534
602,0,8.62318945908919,1787084855.057343,0.013978249859064817,1604.28701171875,2794.0453181809107,1604.28701171875,False,1610.4803195529514,2800.045315892092,1610.4803195529514,False,0.9362408283531597,0.9398551614585102,0.003614333105350531,-0.038054858281309153,-38.05485828130915,2796.958135718124,-1.3579381345028958
603,0,8.637880063033663,1787084855.072685,0.015272707911208272,1593.808734809028,2794.0453181809107,1593.808734809028,False,1602.9337212456594,2800.045315892092,1602.9337212456594,False,0.9301258435767377,0.9354510658080081,0.00532522223127041,-0.08915172623695188,-89.15172623695187,2796.907038850168,-3.1812634255264016
604,0,8.652455000090413,1787084855.0864818,0.01373600005172193,1602.3679361979164,2794.0453181809107,1602.3679361979164,False,1612.686572265625,2800.045315892092,1612.686572265625,False,0.9351208810855117,0.9411427015633553,0.006021820477843609,-0.10995610688560759,-109.95610688560758,2796.88623446952,-3.923640696745917
605,0,8.666303708567284,1787084855.100387,0.013852666830644011,1598.7439751519098,2794.0453181809107,1598.7439751519098,False,1602.6616780598958,2800.045315892092,1602.6616780598958,False,0.9330059850183812,0.9352923049779779,0.0022863199595967165,0.00160715799075998,1.60715799075998,2796.997797734396,0.05734934309020768
606,0,8.680330500006676,1787084855.1145742,0.014104750007390976,1599.6450222439237,2794.0453181809107,1599.6450222439237,False,1604.2990776909724,2800.045315892092,1604.2990776909724,False,0.9335318242663774,0.9362478698960669,0.002716045629689523,-0.011226891562320467,-11.226891562320468,2796.984963684843,-0.400617026916945
607,0,8.694823271594942,1787084855.12933,0.014672624878585339,1584.478062608507,2794.0453181809107,1584.478062608507,False,1591.8045545789932,2800.045315892092,1591.8045545789932,False,0.9246805858352636,0.9289562303186171,0.004275644483353491,-0.05780537258843195,-57.80537258843195,2796.938385203817,-2.062709555681985
608,0,8.709081896115094,1787084855.14309,0.013699457980692387,1595.847620985243,2794.0453181809107,1595.847620985243,False,1601.4924994574653,2800.045315892092,1601.4924994574653,False,0.9313157107691998,0.9346099877023056,0.0032942769331057997,-0.02849616290834941,-28.49616290834941,2796.967694413497,-1.016848519424401
609,0,8.72295333398506,1787084855.157087,0.01393825002014637,1596.4169189453125,2794.0453181809107,1596.4169189453125,False,1599.5843668619789,2800.045315892092,1599.5843668619789,False,0.9316479455811891,0.9334964265821591,0.0018484810009700148,0.014683516426760928,14.683516426760928,2797.010874092832,0.5239621905067416
610,0,8.736722000641748,1787084855.170617,0.013467832934111357,1601.120765516493,2794.0453181809107,1601.120765516493,False,1601.1886474609378,2800.045315892092,1601.1886474609378,False,0.934393048656935,0.93443266366811,3.9615011174998216e-05,0.0687065300924269,68.7065300924269,2797.064897106498,2.4517031862841456
611,0,8.750485396012664,1787084855.184622,0.013942542020231485,1606.2700954861114,2794.0453181809107,1606.2700954861114,False,1613.9247938368055,2800.045315892092,1613.9247938368055,False,0.9373981299927578,0.9418653114087375,0.004467181415979682,-0.06352575341659768,-63.52575341659768,2796.9326648229885,-2.2668339072437083
612,0,8.765318396151997,1787084855.200277,0.01559845800511539,1619.0109320746528,2794.0453181809107,1619.0109320746528,False,1614.5002360026042,2800.045315892092,1614.5002360026042,False,0.9448335148798978,0.9422011318984885,-0.0026323829814092203,0.1485075683574933,148.50756835749328,2797.144698144763,5.299299470364448
613,0,8.779985000495799,1787084855.21396,0.013627582928165793,1610.8802435980901,2794.0453181809107,1610.8802435980901,False,1609.4371853298612,2800.045315892092,1609.4371853298612,False,0.9400885518784063,0.9392464020270771,-0.0008421498513292436,0.09504103772633342,95.04103772633341,2797.0912316141316,3.391415848070704
614,0,8.793426542077214,1787084855.2271519,0.01313450001180172,1600.0248860677084,2794.0453181809107,1600.0248860677084,False,1605.5453097873265,2800.045315892092,1605.5453097873265,False,0.9337535078045746,0.9369751545787253,0.0032216467741507104,-0.026327013788455284,-26.327013788455282,2796.969863562617,-0.9394452536559835
615,0,8.806716146529652,1787084855.2405581,0.013342125108465552,1605.904484049479,2794.0453181809107,1605.904484049479,False,1610.0758002387154,2800.045315892092,1610.0758002387154,False,0.9371847639605032,0.9396190892999259,0.0024343253394226716,-0.002813123391077344,-2.813123391077344,2796.993377453014,-0.10038265026681929
616,0,8.820345000596717,1787084855.254389,0.013771417085081339,1593.548904079861,2794.0453181809107,1593.548904079861,False,1601.0504367404512,2800.045315892092,1601.0504367404512,False,0.9299742097759712,0.9343520057069781,0.004377795931006845,-0.060856195083673875,-60.856195083673875,2796.935334381322,-2.1715741893974405
617,0,8.833677479648031,1787084855.2672188,0.012786709005013108,1630.6621202256947,2794.0453181809107,1630.6621202256947,False,1631.1369683159724,2800.045315892092,1631.1369683159724,False,0.9516329952510212,0.9519101103595623,0.000277115108541115,0.061613428072713056,61.613428072713056,2797.057804004478,2.198595063970634
618,0,8.847827625577338,1787084855.2827141,0.015445832861587405,1586.5159586588543,2794.0453181809107,1586.5159586588543,False,1596.0642822265625,2800.045315892092,1596.0642822265625,False,0.9258698752032744,0.9314421514238727,0.0055722762205983045,-0.09653016174124847,-96.53016174124846,2796.899660414664,-3.444553302214119
619,0,8.863407667144202,1787084855.298367,0.015591915929690003,1608.2006103515628,2794.0453181809107,1608.2006103515628,False,1611.4235866970487,2800.045315892092,1611.4235866970487,False,0.9385247531116735,0.9404056397743583,0.001880886662684822,0.013715699288542544,13.715699288542543,2797.009906275694,0.4894268943956089
620,0,8.879533458617516,1787084855.3150258,0.01653541694395244,1617.6175862630207,2794.0453181809107,1617.6175862630207,False,1615.2409423828124,2800.045315892092,1615.2409423828124,False,0.9440203765652845,0.9426333984130879,-0.0013869781521965718,0.11131270567147107,111.31270567147106,2797.107503282077,3.9720491604150396
621,0,8.895675521111116,1787084855.3305678,0.015442708041518927,1594.156529405382,2794.0453181809107,1594.156529405382,False,1598.6128634982638,2800.045315892092,1598.6128634982638,False,0.930328811935023,0.9329294699794138,0.0026006580443908023,-0.007780762809494844,-7.780762809494844,2796.988409813596,-0.2776464034218828
622,0,8.910777625162154,1787084855.345252,0.014604249969124794,1585.0101752387152,2794.0453181809107,1585.0101752387152,False,1590.5746419270833,2800.045315892092,1590.5746419270833,False,0.9249911197771608,0.9282384694493868,0.003247349672226063,-0.027094648329546604,-27.094648329546605,2796.9690959280756,-0.966837294088874
623,0,8.925293000647798,1787084855.359572,0.014229916967451572,1615.9573893229167,2794.0453181809107,1615.9573893229167,False,1616.9504014756944,2800.045315892092,1616.9504014756944,False,0.9430515074370809,0.9436310162866136,0.0005795088495327283,0.05258223322789592,52.58223322789593,2797.048772809633,1.8763286193225779
624,0,8.93969758367166,1787084855.37409,0.014450917020440102,1605.0131646050352,2794.0453181809107,1605.0131646050352,False,1604.0732204861113,2800.045315892092,1604.0732204861113,False,0.9366646016398601,0.9361160625978565,-0.0005485390420035818,0.08627215111224823,86.27215111224822,2797.0824627275174,3.0785095315532485
625,0,8.954143438138999,1787084855.388457,0.01429895800538361,1607.7926676432292,2794.0453181809107,1607.7926676432292,False,1604.9405653211804,2800.045315892092,1604.9405653211804,False,0.9382866831052588,0.9366222336513658,-0.001664449453892991,0.1195995749077457,119.5995749077457,2797.115790151313,4.267755313579278
626,0,8.968709625536576,1787084855.403219,0.014706333167850971,1627.1125027126736,2794.0453181809107,1627.1125027126736,False,1626.1953938802085,2800.045315892092,1626.1953938802085,False,0.9495614850932674,0.9490262724245087,-0.0005352126687587777,0.08587414990708467,85.87414990708467,2797.082064726312,3.064307376073532
627,0,8.983605875633657,1787084855.418257,0.014981667045503855,1601.8300672743055,2794.0453181809107,1601.8300672743055,False,1604.432416449653,2800.045315892092,1604.432416449653,False,0.9348069878463916,0.9363256846442801,0.001518696797888519,0.024532746060301296,24.532746060301296,2797.0207233224655,0.8754191428882849
628,0,8.998688354506157,1787084855.433471,0.015070541063323617,1595.674574110243,2794.0453181809107,1595.674574110243,False,1602.7138156467013,2800.045315892092,1602.7138156467013,False,0.9312147228858532,0.9353227317888306,0.004108008902977467,-0.052798821909389074,-52.798821909389076,2796.943391754496,-1.8840573047883626
629,0,9.014021334121935,1787084855.448811,0.015252250013872981,1593.8930474175347,2794.0453181809107,1593.8930474175347,False,1604.7498914930557,2800.045315892092,1604.7498914930557,False,0.9301750473076488,0.9365109589096987,0.006335911602049937,-0.11933665203985956,-119.33665203985956,2796.8768539243656,-4.258373252921052
