batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
423,0,7.966700250515714,1785874000.408834,0.009331166977062821,-5620.061380136109,2806.9098795429386,-5620.061380136109,False,-5618.119142953205,2813.9098768726503,-5618.119142953205,False,-1.0854638423037681,-1.0850887168215675,0.00037512548220064446,-0.025680581439269323,-25.680581439269325,2810.4938982370495,-0.916378155840327
424,0,7.9763674170244485,1785874000.418808,0.009948249906301498,-5616.996248460114,2806.9098795429386,-5616.996248460114,False,-5615.359846828734,2813.9098768726503,-5615.359846828734,False,-1.0848718399427348,-1.0845557838212434,0.000316056121491437,-0.020084032031661224,-20.084032031661224,2810.499494786457,-0.716672567501471
425,0,7.98597002151655,1785874000.4280431,0.009209625073708594,-5614.960129755704,2806.9098795429386,-5614.960129755704,False,-5615.359846828734,2813.9098768726503,-5615.359846828734,False,-1.0844785820968175,-1.0845557838212434,-7.720172442593487e-05,0.017175334553341314,17.175334553341315,2810.5367541530422,0.612879480207726
426,0,7.995533187990077,1785874000.4379299,0.00986304203979671,-5613.335692387019,2806.9098795429386,-5613.335692387019,False,-5611.622893828631,2813.9098768726503,-5611.622893828631,False,-1.0841648367640662,-1.0838340252695777,0.0003308114944884366,-0.02148203554844082,-21.48203554844082,2810.49809678294,-0.7665585051541829
427,0,8.005247729481198,1785874000.447474,0.009524540975689888,-5611.029115962849,2806.9098795429386,-5611.029115962849,False,-5611.622893828631,2813.9098768726503,-5611.622893828631,False,-1.0837193424645204,-1.0838340252695777,-0.0001146828050573312,0.020726494022237606,20.726494022237606,2810.540305312511,0.7395979882328577
428,0,8.014913687540684,1785874000.4572642,0.00977087498176843,-5618.301040809792,2806.9098795429386,-5618.301040809792,False,-5610.2870207085525,2813.9098768726503,-5610.2870207085525,False,-1.0851238487414814,-1.0835760135021482,0.0015478352393332173,-0.1367894205696971,-136.78942056969709,2810.382789397919,-4.881152603828757
429,0,8.024630563042592,1785874000.466905,0.009620041935704648,-5614.533698077453,2806.9098795429386,-5614.533698077453,False,-5610.2870207085525,2813.9098768726503,-5610.2870207085525,False,-1.0843962206888815,-1.0835760135021482,0.0008202071867333682,-0.06785001953599053,-67.85001953599053,2810.451728798953,-2.4211397208103955
430,0,8.03425577149028,1785874000.476518,0.009592624963261187,-5616.775267079606,2806.9098795429386,-5616.775267079606,False,-5607.594691497971,2813.9098768726503,-5607.594691497971,False,-1.0848291593949368,-1.0830560145533834,0.0017731448415534423,-0.15813646590241331,-158.1364659024133,2810.3614423525864,-5.642894158664477
431,0,8.13256233354332,1785874000.5748632,0.009662333060987294,-5613.036632996274,2806.9098795429386,-5613.036632996274,False,-5607.594691497971,2813.9098768726503,-5607.594691497971,False,-1.0841070761573044,-1.0830560145533834,0.0010510616039209886,-0.0897224105055732,-89.7224105055732,2810.429856407983,-3.2016275515833996
432,0,8.142309374990873,1785874000.584666,0.00977024994790554,-5616.925046279624,2806.9098795429386,-5616.925046279624,False,-5607.969907945742,2813.9098768726503,-5607.969907945742,False,-1.0848580878878753,-1.0831284842044324,0.0017296036834428818,-0.15401114205085106,-154.01114205085105,2810.365567676438,-5.495687341237906
433,0,8.151817271544132,1785874000.5938718,0.009178375010378659,-5613.211173289781,2806.9098795429386,-5613.211173289781,False,-5607.969907945742,2813.9098768726503,-5607.969907945742,False,-1.0841407870306938,-1.0831284842044324,0.001012302826261413,-0.08605019513797908,-86.05019513797909,2810.433528623351,-3.070589321223918
434,0,8.16140727099264,1785874000.60385,0.009955708053894341,-5621.473874770597,2806.9098795429386,-5621.473874770597,False,-5615.572115812681,2813.9098768726503,-5615.572115812681,False,-1.0857366528212127,-1.0845967816487283,0.0011398711724843746,-0.09813670739935819,-98.13670739935819,2810.4214421110896,-3.5018807950099267
435,0,8.171017708489671,1785874000.6130939,0.009224917041137815,-5618.2504767498895,2806.9098795429386,-5618.2504767498895,False,-5615.572115812681,2813.9098768726503,-5615.572115812681,False,-1.085114082752281,-1.0845967816487283,0.0005173011035526365,-0.039151065627695214,-39.15106562769522,2810.480427752861,-1.3970548682449049
436,0,8.18055175052723,1785874000.6229172,0.009803583030588925,-5617.4831971412295,2806.9098795429386,-5617.4831971412295,False,-5610.015839392098,2813.9098768726503,-5610.015839392098,False,-1.0849658896604617,-1.0835236372923864,0.0014422523680752697,-0.12678593063011287,-126.78593063011287,2810.392792887859,-4.524191073012877
437,0,8.189926167018712,1785874000.6318452,0.008908665971830487,-5612.925241630798,2806.9098795429386,-5612.925241630798,False,-5610.015839392098,2813.9098768726503,-5610.015839392098,False,-1.0840855619261616,-1.0835236372923864,0.0005619246337751349,-0.04337893924328317,-43.37893924328317,2810.4761998792455,-1.5479210406538384
438,0,8.199308854527771,1785874000.6416829,0.009817790938541293,-5611.389279074435,2806.9098795429386,-5611.389279074435,False,-5604.711916820268,2813.9098768726503,-5604.711916820268,False,-1.0837889047003246,-1.0824992327913165,0.0012896719090080833,-0.11232963607143603,-112.32963607143603,2810.407249182417,-4.008336999408936
439,0,8.208841249987017,1785874000.6509051,0.009198499959893525,-5609.989819147339,2806.9098795429386,-5609.989819147339,False,-5604.711916820268,2813.9098768726503,-5604.711916820268,False,-1.0835186117182969,-1.0824992327913165,0.001019378926980341,-0.08672062303513624,-86.72062303513624,2810.4328581954537,-3.0945126689671794
440,0,8.21835075051058,1785874000.660704,0.0097805829718709,-5615.7499717604605,2806.9098795429386,-5615.7499717604605,False,-5608.626223436559,2813.9098768726503,-5608.626223436559,False,-1.0846311329106444,-1.0832552455841111,0.001375887326533265,-0.12049814912260283,-120.49814912260283,2810.399080669366,-4.299819766007809
441,0,8.31281797948759,1785874000.7553139,0.01005195896141231,-5612.40044864324,2806.9098795429386,-5612.40044864324,False,-5608.626223436559,2813.9098768726503,-5608.626223436559,False,-1.0839842029241582,-1.0832552455841111,0.0007289573400470761,-0.05920451754841112,-59.20451754841112,2810.46037430094,-2.1126362242510393
442,0,8.322774416999891,1785874000.765142,0.00979875004850328,-5616.309046885611,2806.9098795429386,-5616.309046885611,False,-5610.065336329603,2813.9098768726503,-5610.065336329603,False,-1.0847391131963449,-1.083533197176582,0.0012059160197628316,-0.10439415197763006,-104.39415197763006,2810.4151846665113,-3.7251695681426655
443,0,8.332393624994438,1785874000.774552,0.009381000068970025,-5613.9532612350185,2806.9098795429386,-5613.9532612350185,False,-5610.065336329603,2813.9098768726503,-5610.065336329603,False,-1.0842841145813877,-1.083533197176582,0.0007509174048057066,-0.06128513237038246,-61.28513237038246,2810.4582936861184,-2.1868802587204703
444,0,8.342047063051723,1785874000.7844448,0.009867541957646608,-5611.810447566814,2806.9098795429386,-5611.810447566814,False,-5607.407149720065,2813.9098768726503,-5607.407149720065,False,-1.0838702495716832,-1.0830197925612965,0.0008504570103866627,-0.07071605076799446,-70.71605076799446,2810.4488627677206,-2.523410318583873
445,0,8.351677146041766,1785874000.7938151,0.009349541971459985,-5610.568651983877,2806.9098795429386,-5610.568651983877,False,-5607.407149720065,2813.9098768726503,-5607.407149720065,False,-1.0836304080266115,-1.0830197925612965,0.0006106154653149343,-0.04799217089397774,-47.99217089397774,2810.471586647595,-1.7125382134590972
446,0,8.361348729522433,1785874000.803793,0.009957458940334618,-5618.927260259591,2806.9098795429386,-5618.927260259591,False,-5614.464547084284,2813.9098768726503,-5614.464547084284,False,-1.0852447973440194,-1.0843828648022344,0.0008619325417849044,-0.07180330442501275,-71.80330442501274,2810.447775514064,-2.5622075515634006
447,0,8.370820104551967,1785874000.812751,0.008935541030950844,-5615.808217639812,2806.9098795429386,-5615.808217639812,False,-5614.464547084284,2813.9098768726503,-5614.464547084284,False,-1.0846423825735436,-1.0843828648022344,0.0002595177713091701,-0.01472728419453111,-14.72728419453111,2810.504851534294,-0.5255239863877786
448,0,8.380299833486788,1785874000.822755,0.00998508301563561,-5617.266314813067,2806.9098795429386,-5617.266314813067,False,-5611.355899937675,2813.9098768726503,-5611.355899937675,False,-1.0849240008074168,-1.0837824578230415,0.0011415429843752989,-0.09829510386303154,-98.29510386303154,2810.4212837146256,-3.5075329668509685
449,0,8.390205104544293,1785874000.832563,0.009788625058718026,-5613.936930142685,2806.9098795429386,-5613.936930142685,False,-5611.355899937675,2813.9098768726503,-5611.355899937675,False,-1.0842809603791408,-1.0837824578230415,0.0004985025560992895,-0.03736998998457382,-37.36998998457382,2810.482208828504,-1.3334994998777412
450,0,8.400039146479685,1785874000.842423,0.009838624973781407,-5613.886098305494,2806.9098795429386,-5613.886098305494,False,-5611.05498072402,2813.9098768726503,-5611.05498072402,False,-1.0842711426711877,-1.0837243380083665,0.0005468046628211987,-0.04194639175217559,-41.94639175217559,2810.4776324267364,-1.4968024461952467
451,0,8.492402708507143,1785874000.934741,0.009736167034134269,-5610.411625521103,2806.9098795429386,-5610.411625521103,False,-5611.05498072402,2813.9098768726503,-5611.05498072402,False,-1.083600079790655,-1.0837243380083665,-0.00012425821771144818,0.02163372019454741,21.63372019454741,2810.5412125386833,0.7719711745128252
452,0,8.50228993804194,1785874000.944747,0.009973041946068406,-5625.641341889804,2806.9098795429386,-5625.641341889804,False,-5615.116160857738,2813.9098768726503,-5615.116160857738,False,-1.086541561267209,-1.0845087180878819,0.0020328431793270596,-0.1827416852745809,-182.7416852745809,2810.336837133214,-6.520899417448647
453,0,8.514620104513597,1785874000.959397,0.014616374974139035,-5623.027488036402,2806.9098795429386,-5623.027488036402,False,-5615.116160857738,2813.9098768726503,-5615.116160857738,False,-1.0860367191213631,-1.0845087180878819,0.0015280010334812744,-0.134910221071373,-134.910221071373,2810.384668597417,-4.814095813280509
454,0,8.526771750533953,1785874000.969047,0.009622666984796524,-5610.6758871534685,2806.9098795429386,-5610.6758871534685,False,-5601.951767529446,2813.9098768726503,-5601.951767529446,False,-1.0836511195262448,-1.0819661350096559,0.0016849845165889388,-0.1497836818443031,-149.7836818443031,2810.3697951366444,-5.3448359207930025
455,0,8.536197500536218,1785874000.978254,0.009188167052343488,-5608.283336943566,2806.9098795429386,-5608.283336943566,False,-5601.951767529446,2813.9098768726503,-5601.951767529446,False,-1.0831890201703687,-1.0819661350096559,0.0012228851607127833,-0.10600189979461748,-106.00189979461749,2810.413576918694,-3.7825399584148403
456,0,8.54578877100721,1785874000.988234,0.009958541952073574,-5621.774191983692,2806.9098795429386,-5621.774191983692,False,-5611.182098523437,2813.9098768726503,-5611.182098523437,False,-1.085794656364944,-1.0837488896574763,0.002045766707467811,-0.18396612994254316,-183.96612994254315,2810.335612688546,-6.564592133262317
457,0,8.555360604485031,1785874000.997387,0.009125708951614797,-5617.687322506184,2806.9098795429386,-5617.687322506184,False,-5611.182098523437,2813.9098768726503,-5611.182098523437,False,-1.0850053146218575,-1.0837488896574763,0.0012564249643811642,-0.10917964145455575,-109.17964145455575,2810.4103991770344,-3.895933537487716
458,0,8.564855563046876,1785874001.0072331,0.009825707995332778,-5624.972294020793,2806.9098795429386,-5624.972294020793,False,-5615.450438609897,2813.9098768726503,-5615.450438609897,False,-1.0864123407442536,-1.0845732808014739,0.001839059942779775,-0.1643816176408366,-164.38161764083662,2810.355197200848,-5.865744277791772
459,0,8.5743542710552,1785874001.0163798,0.009124208008870482,-5622.491408535119,2806.9098795429386,-5622.491408535119,False,-5615.450438609897,2813.9098768726503,-5615.450438609897,False,-1.0859331802316812,-1.0845732808014739,0.001359899430207312,-0.11898336970671583,-118.98336970671583,2810.400595448782,-4.245766832240787
460,0,8.583930292050354,1785874001.026386,0.009986083954572678,-5622.168887734207,2806.9098795429386,-5622.168887734207,False,-5615.580754454205,2813.9098768726503,-5615.580754454205,False,-1.0858708882665047,-1.0845984501239256,0.0012724381425790465,-0.11069681621116881,-110.69681621116881,2810.4088820022776,-3.950071945873851
461,0,8.67769564606715,1785874001.120054,0.00978154200129211,-5620.345974237566,2806.9098795429386,-5620.345974237566,False,-5615.580754454205,2813.9098768726503,-5615.580754454205,False,-1.0855188090712053,-1.0845984501239256,0.0009203589472797091,-0.07733893679236374,-77.33893679236374,2810.4422398816964,-2.7597393945319633
462,0,8.68754383403575,1785874001.12994,0.009855999960564077,-5620.081523234165,2806.9098795429386,-5620.081523234165,False,-5611.422338606044,2813.9098768726503,-5611.422338606044,False,-1.0854677327603188,-1.0837952898487737,0.0016724429115451134,-0.14859542262775235,-148.59542262775236,2810.370983395861,-5.302434435760504
463,0,8.697337729507126,1785874001.139641,0.009669624967500567,-5617.321898866564,2806.9098795429386,-5617.321898866564,False,-5611.422338606044,2813.9098768726503,-5611.422338606044,False,-1.0849347363628137,-1.0837952898487737,0.0011394465140399657,-0.0980964729709344,-98.0964729709344,2810.4214823455177,-3.500445081749015
464,0,8.707052562502213,1785874001.149364,0.009693874977529049,-5613.467307914646,2806.9098795429386,-5613.467307914646,False,-5602.398681180241,2813.9098768726503,-5602.398681180241,False,-1.0841902571085538,-1.0820524523246737,0.0021378047838800374,-0.19268631306011572,-192.6863130601157,2810.3268925054285,-6.875760528836558
465,0,8.716456583526451,1785874001.1584508,0.009062166907824576,-5611.685907206864,2806.9098795429386,-5611.685907206864,False,-5602.398681180241,2813.9098768726503,-5602.398681180241,False,-1.083846195731611,-1.0820524523246737,0.001793743406937276,-0.16008808493997131,-160.0880849399713,2810.3594907335487,-5.712535146302145
466,0,8.72595056251157,1785874001.168354,0.009880875004455447,-5612.713259693472,2806.9098795429386,-5612.713259693472,False,-5603.8455224049185,2813.9098768726503,-5603.8455224049185,False,-1.084044619539126,-1.0823318965742497,0.0017127229648763453,-0.15241177184675092,-152.41177184675092,2810.367167046642,-5.438615895188086
467,0,8.735407521016896,1785874001.177366,0.00899279210716486,-5609.7840764872935,2806.9098795429386,-5609.7840764872935,False,-5603.8455224049185,2813.9098768726503,-5603.8455224049185,False,-1.0834788743910342,-1.0823318965742497,0.0011469778167845224,-0.0988100291599215,-98.8100291599215,2810.420768789329,-3.5259074065059055
468,0,8.74517916701734,1785874001.1878972,0.010513749904930592,-5615.610530890071,2806.9098795429386,-5615.610530890071,False,-5602.972641533255,2813.9098768726503,-5602.972641533255,False,-1.0846042011722326,-1.0821633075570234,0.002440893615209161,-0.221402581512353,-221.402581512353,2810.2981762369764,-7.900463228388275
469,0,8.755132459045853,1785874001.197273,0.009357500006444752,-5611.898011404788,2806.9098795429386,-5611.898011404788,False,-5602.972641533255,2813.9098768726503,-5602.972641533255,False,-1.0838871617321715,-1.0821633075570234,0.0017238541751480874,-0.1534664026655769,-153.4664026655769,2810.366112415823,-5.476249024606655
470,0,8.764807625557296,1785874001.207252,0.009957083035260439,-5622.923448253866,2806.9098795429386,-5622.923448253866,False,-5616.513881893605,2813.9098768726503,-5616.513881893605,False,-1.0860166247817347,-1.0847786752188526,0.0012379495628820347,-0.10742918239974567,-107.42918239974567,2810.412149636089,-3.8334706822632625
