batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
641,0,6.07543195807375,1786994721.8070269,0.009736999869346619,1332.8725795200892,2794.159903300318,1332.8725795200892,False,1337.4902436755956,2800.159901011499,1337.4902436755956,False,0.9206891348594116,0.9238788120136489,0.003189677154237236,-0.08041025961344218,-80.41025961344218,2797.1942959806947,-2.869335555718034
642,0,6.085077499505132,1786994721.816542,0.009481166955083609,1330.7905676463292,2794.159903300318,1330.7905676463292,False,1332.673484002976,2800.159901011499,1332.673484002976,False,0.9192509735975832,0.9205516085255205,0.0013006349279373053,-0.03186252426734993,-31.86252426734993,2797.242843716041,-1.1369727471934745
643,0,6.094586958060972,1786994721.826049,0.009473333833739161,1331.1687701512892,2794.159903300318,1331.1687701512892,False,1329.1439158606152,2800.159901011499,1329.1439158606152,False,0.9195122190777916,0.9181135397338378,-0.0013986793439537681,0.0375089238999982,37.5089238999982,2797.3122151642083,1.3384571759919426
644,0,6.1045013120165095,1786994721.836365,0.010275208158418536,1334.3047642299107,2794.159903300318,1334.3047642299107,False,1336.165421937004,2800.159901011499,1336.165421937004,False,0.9216784243996909,0.9229636840418618,0.001285259642170855,-0.031467384712570254,-31.467384712570254,2797.243238855596,-1.1228727059866634
645,0,6.114497208036482,1786994721.8460422,0.00964424991980195,1335.2013664124502,2794.159903300318,1335.2013664124502,False,1335.4013447110617,2800.159901011499,1335.4013447110617,False,0.9222977573355163,0.9224358934556289,0.00013813612011259746,-0.0019867048300235943,-1.9867048300235943,2797.2727195354782,-0.07089297851925472
646,0,6.124096937128343,1786994721.855565,0.009492791956290603,1332.9148080977184,2794.159903300318,1332.9148080977184,False,1334.2281009734625,2800.159901011499,1334.2281009734625,False,0.9207183044838761,0.9216254688296392,0.0009071643457631007,-0.021750465667536915,-21.750465667536915,2797.2529557746407,-0.7761370849106807
647,0,6.133669395465404,1786994721.865193,0.009594290982931852,1331.6450048053073,2794.159903300318,1331.6450048053073,False,1336.0141632564487,2800.159901011499,1336.0141632564487,False,0.9198411808092691,0.9228592012684292,0.003018020459160109,-0.07599874160343341,-75.99874160343342,2797.1987074987046,-2.7119162718895735
648,0,6.143287020502612,1786994721.874795,0.009563874918967485,1331.8105995783726,2794.159903300318,1331.8105995783726,False,1333.3511982266864,2800.159901011499,1333.3511982266864,False,0.9199555663182017,0.9210197433884453,0.0010641770702435327,-0.025785638671041097,-25.7856386710411,2797.248920601637,-0.9201269865487117
649,0,6.153118979069404,1786994721.8848572,0.010024292161688209,1328.564671688988,2794.159903300318,1328.564671688988,False,1332.5066669766866,2800.159901011499,1332.5066669766866,False,0.9177134236061283,0.920436378738387,0.002722955132258731,-0.06841566421067749,-68.41566421067749,2797.2062905760977,-2.441324015510901
650,0,6.163326228503138,1786994721.89519,0.01026462484151125,1331.2558353484621,2794.159903300318,1331.2558353484621,False,1333.1444490947424,2800.159901011499,1333.1444490947424,False,0.9195723598461539,0.9208769302776144,0.0013045704314604833,-0.03196366535400054,-31.96366535400054,2797.2427425749543,-1.140581835355429
651,0,6.173812895547599,1786994721.905847,0.010615291073918343,1334.5537799169144,2794.159903300318,1334.5537799169144,False,1332.6658900669643,2800.159901011499,1332.6658900669643,False,0.9218504333681075,0.9205463629720564,-0.0013040703960510713,0.03507750648634474,35.07750648634474,2797.3097837467944,1.251695207191862
652,0,6.1838846454629675,1786994721.915334,0.00945087498985231,1333.8566468253966,2794.159903300318,1333.8566468253966,False,1329.3166364397323,2800.159901011499,1329.3166364397323,False,0.9213688848144247,0.9182328474328656,-0.003136037381559098,0.082158427779155,82.15842777915499,2797.3568646680874,2.9317166635439267
653,0,6.1934306035982445,1786994721.924942,0.009571125032380223,1330.171655660962,2794.159903300318,1330.171655660962,False,1331.9629627046131,2800.159901011499,1331.9629627046131,False,0.9188234567072837,0.9200608119936237,0.0012373552863399473,-0.030236259247810687,-30.236259247810686,2797.2444699810603,-1.0789415946264163
654,0,6.203473333036527,1786994721.9354188,0.010436750017106533,1332.2600663442458,2794.159903300318,1332.2600663442458,False,1331.3385106646829,2800.159901011499,1331.3385106646829,False,0.9202660379823191,0.9196294682798746,-0.0006365697024445227,0.01792296829477836,17.922968294778357,2797.292629208603,0.6395578181122737
655,0,6.213740041130222,1786994721.945459,0.009986500022932887,1333.1949381510415,2794.159903300318,1333.1949381510415,False,1335.5269376240076,2800.159901011499,1335.5269376240076,False,0.9209118058735852,0.9225226474575803,0.0016108415839950485,-0.03983472861049227,-39.83472861049227,2797.2348715116977,-1.4214504928094587
656,0,6.223795166588388,1786994721.955539,0.01004483294673264,1340.3576102120537,2794.159903300318,1340.3576102120537,False,1338.0444886222722,2800.159901011499,1338.0444886222722,False,0.9258594613692886,0.9242616597879196,-0.0015978015813690183,0.04262629689937892,42.62629689937892,2797.3173325372077,1.5210639772830046
657,0,6.233892958029173,1786994721.965662,0.010091083822771907,1337.6208217075896,2794.159903300318,1337.6208217075896,False,1335.9589363219243,2800.159901011499,1335.9589363219243,False,0.9239690095142618,0.922821052956768,-0.001147956557493779,0.031065434541829792,31.06543454182979,2797.30577167485,1.1085296368052309
658,0,6.243817333015613,1786994721.975384,0.009691916173323989,1332.3267826140873,2794.159903300318,1332.3267826140873,False,1336.7003650483632,2800.159901011499,1336.7003650483632,False,0.9203121226161431,0.9233331989662168,0.003021076350073648,-0.07607727694862133,-76.07727694862133,2797.1986289633596,-2.7147187035619944
659,0,6.25334825005848,1786994721.984726,0.009313999908044934,1331.9287388392854,2794.159903300318,1331.9287388392854,False,1332.314575582837,2800.159901011499,1332.314575582837,False,0.9200371716686262,0.9203036905415295,0.00026651887290329856,-0.005286097410407425,-5.286097410407425,2797.2694201428976,-0.18862751250383333
660,0,6.262993750046007,1786994721.994674,0.009922249941155314,1339.5310205853175,2794.159903300318,1339.5310205853175,False,1340.950344122024,2800.159901011499,1340.950344122024,False,0.9252884899951176,0.9262688956086583,0.0009804056135407357,-0.02363274105290268,-23.63274105290268,2797.251073499255,-0.8433036344883914
661,0,6.273050062009133,1786994722.0048409,0.010137541918084025,1331.2808679005454,2794.159903300318,1331.2808679005454,False,1331.7395670572914,2800.159901011499,1331.7395670572914,False,0.9195896512204946,0.9199065002098685,0.00031684898937389683,-0.00657956408909492,-6.57956408909492,2797.2681266762193,-0.23478318901994433
662,0,6.282958791125566,1786994722.014488,0.009617249947041273,1334.2828086247516,2794.159903300318,1334.2828086247516,False,1334.9810949900796,2800.159901011499,1334.9810949900796,False,0.9216632584435225,0.922145603627493,0.00048234518397050063,-0.010832759356094549,-10.832759356094549,2797.263873480952,-0.38655293163340526
663,0,6.29263547854498,1786994722.024201,0.00967812491580844,1334.7218230716765,2794.159903300318,1334.7218230716765,False,1333.7072730654759,2800.159901011499,1333.7072730654759,False,0.9219665101102914,0.9212657040603862,-0.0007008060499051894,0.019573820325877917,19.573820325877918,2797.2942800606343,0.6984663262160261
664,0,6.302204833133146,1786994722.033618,0.009379249997437,1334.5876147073416,2794.159903300318,1334.5876147073416,False,1336.5785257006444,2800.159901011499,1336.5785257006444,False,0.9218738049374572,0.9232490377602871,0.0013752328228299193,-0.033779664502862704,-33.7796645028627,2797.240926575805,-1.2053834036134279
665,0,6.312054478563368,1786994722.0439029,0.010249124839901924,1332.548561507936,2794.159903300318,1332.548561507936,False,1336.399234250992,2800.159901011499,1336.399234250992,False,0.9204653176184601,0.9231251911959535,0.0026598735774934212,-0.0667944899545759,-66.79448995457591,2797.2079117503536,-2.3834745202175243
666,0,6.322441145544872,1786994722.054393,0.01045537507161498,1339.3057671440968,2794.159903300318,1339.3057671440968,False,1339.1596369667661,2800.159901011499,1339.1596369667661,False,0.9251328949299117,0.9250319546985567,-0.00010094023135498453,0.004157475155455818,4.157475155455818,2797.2788637154636,0.14835409489922274
667,0,6.332579645561054,1786994722.0641751,0.009747709147632122,1331.961563740079,2794.159903300318,1331.961563740079,False,1333.157484654018,2800.159901011499,1333.157484654018,False,0.9200598456511042,0.9208859346625619,0.0008260890114576425,-0.019666857467487923,-19.666857467487922,2797.2550393828406,-0.7017862356368799
668,0,6.342205812572502,1786994722.0736482,0.009441375033929944,1330.30144469246,2794.159903300318,1330.30144469246,False,1333.2175006200393,2800.159901011499,1333.2175006200393,False,0.9189131092014233,0.9209273910243199,0.0020142818228965353,-0.05020300395842716,-50.20300395842716,2797.22450323635,-1.7914289165867527
669,0,6.351730041555129,1786994722.083231,0.009544667089357972,1333.2718362475198,2794.159903300318,1333.2718362475198,False,1333.5016330295139,2800.159901011499,1333.5016330295139,False,0.9209649236606916,0.9211236570637629,0.00015873340307126504,-0.0025160479161676114,-2.5160479161676115,2797.272190192392,-0.08978189823606948
670,0,6.361144229071215,1786994722.092461,0.00918829208239913,1325.0634478856648,2794.159903300318,1325.0634478856648,False,1328.3542030939982,2800.159901011499,1328.3542030939982,False,0.9152949338240132,0.9175680412555468,0.0022731074315336386,-0.05685473305900804,-56.85473305900804,2797.217851507249,-2.0287872202043977
671,0,6.37064574949909,1786994722.102248,0.00974816712550819,1331.473347594246,2794.159903300318,1331.473347594246,False,1330.3443963913694,2800.159901011499,1330.3443963913694,False,0.9197226076376301,0.9189427783259272,-0.0007798293117029509,0.021604690968434728,21.604690968434728,2797.296310931277,0.7709353043261036
672,0,6.380123854032718,1786994722.111404,0.009121542098000646,1333.47408079117,2794.159903300318,1333.47408079117,False,1334.5582256014386,2800.159901011499,1334.5582256014386,False,0.9211046252021476,0.9218535042493765,0.0007488790472288676,-0.01768258794864199,-17.68258794864199,2797.2570236523597,-0.6309801580303308
673,0,6.389242458040826,1786994722.120487,0.009059415897354484,1327.8329272073413,2794.159903300318,1327.8329272073413,False,1329.2769376240083,2800.159901011499,1329.2769376240083,False,0.9172079670425399,0.9182054252554831,0.0009974582129431697,-0.02407098699109636,-24.070986991096362,2797.250635253317,-0.8589418709354967
674,0,6.398305812035687,1786994722.129538,0.009025958133861423,1331.0582163008428,2794.159903300318,1331.0582163008428,False,1330.9406994047622,2800.159901011499,1330.9406994047622,False,0.9194358533917636,0.9193546779433027,-8.117544846086844e-05,0.0036495270345734375,3.6495270345734374,2797.278355767343,0.13022862669759624
675,0,6.407523458008654,1786994722.1389272,0.009353915927931666,1327.9080240885417,2794.159903300318,1327.9080240885417,False,1331.7919503348214,2800.159901011499,1331.7919503348214,False,0.9172598406301922,0.919942684249672,0.002682843619479791,-0.06738481213145342,-67.38481213145342,2797.207321428177,-2.4045393994951976
676,0,6.417183812009171,1786994722.148848,0.009880708064883947,1333.1219230530753,2794.159903300318,1333.1219230530753,False,1335.8618598090281,2800.159901011499,1335.8618598090281,False,0.9208613702892607,0.9227539968164836,0.0018926265272228848,-0.04707650471156636,-47.07650471156636,2797.2276297355966,-1.6798638563933186
677,0,6.426757999579422,1786994722.1580741,0.00919433287344873,1328.7560601128473,2794.159903300318,1328.7560601128473,False,1326.628382316468,2800.159901011499,1326.628382316468,False,0.9178456262225619,0.9163759209711317,-0.0014697052514301978,0.039334265287753,39.334265287753006,2797.314040505596,1.4035921098969812
678,0,6.435878812568262,1786994722.167101,0.008995125070214272,1326.3463936941962,2794.159903300318,1326.3463936941962,False,1328.128673735119,2800.159901011499,1328.128673735119,False,0.9161811357646019,0.9174122555986863,0.0012311198340844154,-0.030076010269968784,-30.076010269968783,2797.244630230038,-1.07322331822612
679,0,6.4450181249994785,1786994722.1763399,0.009204499889165163,1326.2708480592755,2794.159903300318,1326.2708480592755,False,1331.227359250992,2800.159901011499,1331.227359250992,False,0.9161289521978258,0.9195526898237176,0.003423737625891876,-0.08642553321329598,-86.42553321329598,2797.1882807070947,-3.0839827723842412
680,0,6.454053583089262,1786994722.185174,0.008807749953120947,1329.2321149553572,2794.159903300318,1329.2321149553572,False,1336.423006572421,2800.159901011499,1336.423006572421,False,0.9181744637482419,0.9231416120589724,0.004967148310730529,-0.12609065684827245,-126.09065684827245,2797.14861558346,-4.499381132182146
681,0,6.463175895623863,1786994722.194601,0.009390790946781635,1326.939350043403,2794.159903300318,1326.939350043403,False,1334.1993706597225,2800.159901011499,1334.1993706597225,False,0.9165907236551092,0.921605623205903,0.0050148995507938166,-0.12731784729047915,-127.31784729047915,2797.1473883930175,-4.543171827379359
682,0,6.472714958013967,1786994722.204232,0.009598750155419111,1330.6664271763393,2794.159903300318,1330.6664271763393,False,1332.8665876116077,2800.159901011499,1332.8665876116077,False,0.9191652228786681,0.9206849959153589,0.001519773036690819,-0.037494298274247974,-37.494298274247974,2797.237211942034,-1.337935279554952
683,0,6.482545499573462,1786994722.214265,0.010012082988396287,1333.5028855096728,2794.159903300318,1333.5028855096728,False,1333.697152467758,2800.159901011499,1333.697152467758,False,0.9211245222213869,0.9212587132013197,0.00013419097993283557,-0.0018853160846139907,-1.8853160846139907,2797.2728209242237,-0.0672750529765198
684,0,6.492129729012959,1786994722.223404,0.00911904196254909,1335.9789411272322,2794.159903300318,1335.9789411272322,False,1339.572588045635,2800.159901011499,1339.572588045635,False,0.9228348713871078,0.9253172029491284,0.002482331562020601,-0.06223172123507044,-62.23172123507044,2797.212474519073,-2.2206580514940923
685,0,6.501741416519508,1786994722.233481,0.010040916968137026,1335.2794332837304,2794.159903300318,1335.2794332837304,False,1336.9240397135416,2800.159901011499,1336.9240397135416,False,0.9223516824603067,0.9234877034831056,0.001136021022798861,-0.027632003535899074,-27.632003535899074,2797.2470742367723,-0.9860121158970552
686,0,6.511307104025036,1786994722.242542,0.009035792201757431,1335.9826861669146,2794.159903300318,1335.9826861669146,False,1336.4890648251487,2800.159901011499,1336.4890648251487,False,0.9228374582940622,0.9231872421638216,0.00034978386975947906,-0.00742597918472052,-7.4259791847205205,2797.2672802611237,-0.2649864111019312
