time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
16.82932580000488,0.8791136140274102,0.8916262589472095,0.0125126449197993,-132.75444829869596,-4.737169865069082
16.839844650006853,0.8531948875142576,0.8533595548910283,0.0001646673767706,-20.58674826410796,-0.7346113425673694
16.850687550002476,0.8279628222980696,0.8394209186443502,0.0114580963462805,-123.1750424685378,-4.39534122425556
16.861297050003486,0.8581969981021003,0.8480119873401428,-0.0101850107619574,73.42861488941541,2.620204642071632
16.87245300000359,0.8358260684749008,0.8440444530364372,0.0082183845615363,-93.74584903152233,-3.3451987236483847
16.8835103500096,0.8450273298542313,0.8221126731456414,-0.0229146567085899,189.0633496557186,6.746479790740744
16.895013400004245,0.8617428811925051,0.8628135699665523,0.0010706887740472,-28.816949198674237,-1.0282953610717327
16.90645824999956,0.8312665911361575,0.8307905867799601,-0.0004760043561974,-14.766955143024836,-0.5269395926000869
16.916797149999184,0.8580663517582947,0.8575041096607486,-0.000562242097546,-13.983580775072928,-0.498985896912394
16.927364050003234,0.8695817697670061,0.8507619923523848,-0.0188197774146212,151.86590653410866,5.4191374013027644
16.93905910000467,0.8579576252325954,0.8756864694694974,0.0177288442369019,-180.13784191781653,-6.427984653076525
16.950605600002746,0.8554900118854424,0.8439217947088329,-0.0115682171766094,85.99351320284042,3.0685667000728096
16.961824550002348,0.8631263799613538,0.8630854143917809,-4.096556957289277e-05,-18.71880069436879,-0.6679560624596343
16.972949549999612,0.8512040521374834,0.8459746788905085,-0.0052293732469749,28.412136658570542,1.0138501519615524
16.984038900009182,0.841746288181608,0.8261981386344807,-0.0155481495471273,122.14679083381829,4.358649401720607
16.996077900003,0.8734567739675015,0.8666741768473066,-0.0067825971201949,42.52145528105719,1.5173228404602195
17.0083050500034,0.8741783693420765,0.8863987747581202,0.0122204054160437,-130.09977607554976,-4.642441338693611
17.02003070000501,0.8834233826513611,0.8944353824757522,0.011011999824391,-119.12274963925348,-4.250740423895714
17.031267450001906,0.8269498307491517,0.8392709656791797,0.0123211349300279,-131.01479214760195,-4.6750924974165695
17.041944700002205,0.840756664728509,0.8438486341955842,0.0030919694670752,-47.1780456350108,-1.6834872122113473
17.05229975000111,0.8576661660896564,0.8483548873284048,-0.0093112787612515,65.49172736072663,2.336987131056474
17.06307480000396,0.8446104507609696,0.8238935667249901,-0.0207168840359794,169.09901905772824,6.034078613250366
17.074253000006138,0.8698441464140227,0.857803329683167,-0.0120408167308557,90.28655672777822,3.2217583759555457
17.085261749998608,0.8580957580927112,0.8546733968992297,-0.0034223611934814,11.997433500192296,0.42811281402341905
17.096107600002142,0.8830994654459692,0.8660521460676865,-0.0170473193782826,135.76508835144432,4.844600640573948
17.10663270000805,0.8714669843192,0.8825945787440305,0.0111275944248304,-120.17279855799536,-4.288210054167691
17.11719945000368,0.8362460420248886,0.8267007157382668,-0.0095453262866218,67.61778991049137,2.4128529085958954
17.127485850003723,0.8832176934830566,0.8699428137064822,-0.0132748797765743,101.49665271747202,3.6217760747028267
17.138055400006124,0.8295307425918627,0.831925098723994,0.0023943561321313,-40.84100112537829,-1.4573580190329107
17.14944380000088,0.8678429144722437,0.8406718167940332,-0.0271710976782104,227.7284016637597,8.126191894938614
17.160060100002738,0.8747958551383797,0.8744838052644892,-0.0003120498738904,-16.256300027776415,-0.5800849281964179
17.170059249998303,0.8813334864284016,0.8850514109679658,0.0037179245395642,-52.86415419500826,-1.8863886024481966
17.18083010000555,0.8686040001521382,0.8634846690247467,-0.0051193311273914,27.41252587878149,0.9781803410926881
17.19169944999885,0.8740811390829374,0.8600129404518593,-0.0140681986310781,108.70307587411246,3.878927914434501
17.20240530000592,0.8866861004624955,0.8830861520856337,-0.0035999483768618,13.610616375362008,0.48567714727954636
17.21302894999826,0.857937482028453,0.860319525551152,0.0023820435226989,-40.72915470545742,-1.453366924973502
17.22354830000404,0.8782287950560196,0.8781774666546182,-5.132840140142925e-05,-18.624665844511664,-0.6645969827473475
17.234381750000466,0.8691487684642438,0.8672737570735101,-0.0018750113907337,-2.0585256978527204,-0.07345581279805596
17.24498400000448,0.8712805770345973,0.8543232712645559,-0.0169573057700413,134.9474144147166,4.8154230093747
17.255608150000626,0.847366847085724,0.8426560269749375,-0.0047108201107864,23.701655737359545,0.8457627653925044
17.26599145000364,0.8575287933504516,0.8706039232466682,0.0130751298962166,-137.86400133188556,-4.919497621035026
17.276309700006095,0.8794244225204043,0.8818964391715332,0.0024720166511288,-41.54646092793187,-1.4825314347677658
17.286737800000992,0.8762278757083426,0.8765552921685794,0.0003274164602368,-22.065143435424137,-0.7873659518778239
17.296874800005753,0.8750454738980343,0.8734838841970362,-0.0015615897009981,-4.9056146203979845,-0.17505047888945136
17.30771315000311,0.844703549830424,0.8365335836215937,-0.0081699662088302,55.12416687727057,1.9670342162885588
17.319188600005873,0.8673807227273944,0.8611093046709994,-0.0062714180563949,37.87795964037677,1.3516257365250062
17.33031165000284,0.8268953066914942,0.8268542714066901,-4.103528480414731e-05,-18.71816740870561,-0.667933464484214
17.340549500004272,0.8427945129089677,0.8545127954946695,0.0117182825857018,-125.53854628564731,-4.479679784671971
17.35113915000693,0.8326440426708941,0.8418045588707386,0.0091605161998444,-102.30407151213456,-3.6505877644923834
17.36259229999996,0.8486439491669323,0.825110585521049,-0.0235333636458833,194.6836169351018,6.9470317204932135
17.37345935000485,0.8571879623303498,0.8419699144043106,-0.0152180479260392,119.14818320871358,4.25164798775027
17.383734200004255,0.8504891291852251,0.8431127022209856,-0.0073764269642395,47.91574172078212,1.7098109377955368
17.394000800006324,0.8499052821125537,0.8509793262132258,0.0010740441006721,-28.847428624885183,-1.0293829797632452
17.404667950002477,0.8481576831784358,0.8508549452447403,0.0026972620663044,-43.59256605531392,-1.5555440356592178
17.415387350003584,0.8625775614191864,0.8574053951418421,-0.0051721662773442,27.89247469878353,0.995306690650283
17.4257823500011,0.8482009605950396,0.8448171226891507,-0.0033838379058889,11.647492098697803,0.41562561014479743
17.43668140000227,0.841339454828316,0.8310111230436931,-0.0103283317846228,74.73052764581374,2.6666617058883006
17.447348499998043,0.8491637594261657,0.8290619841219831,-0.0201017753041826,163.5114374901059,5.834693030620392
17.457384050001565,0.851775912688096,0.8572121715067033,0.0054362588186072,-68.47331798715189,-2.4433813155563766
17.46824960000231,0.8703040173163273,0.8735205521599196,0.0032165348435923,-48.309584118877694,-1.7238646916527867
17.47969240000384,0.8447065340921073,0.8459669472464487,0.0012604131543414,-30.54038506531145,-1.0897939289648677
17.490530150003906,0.840167791412535,0.8412926511703257,0.0011248597577907,-29.309032589168368,-1.045854716998586
17.501005500002066,0.8635318594898279,0.865500017176463,0.001968157686635,-36.96946028210667,-1.319207118259587
17.512185699997644,0.8607276542584227,0.8775160625113568,0.0167884082529341,-171.5950225788728,-6.123145253314045
17.523229450001963,0.8339507354945503,0.8467734692662447,0.0128227337716944,-135.57126208072913,-4.837684202138494
17.533275850008067,0.8670474142056579,0.8739014716870046,0.0068540574813467,-81.35244856197137,-2.9029563432048024
17.543312450005033,0.8547683355512438,0.852236624670935,-0.0025317108803087,3.9068618405386113,0.13941128463240834
17.553818450003746,0.8358789643445713,0.8483108228043486,0.0124318584597772,-132.02059278405514,-4.710983185271736
17.565102950000437,0.8679052691246121,0.8530929413570397,-0.0148123277675723,115.462664922475,4.120135060036933
17.57674655000301,0.87672359598178,0.8649716476859058,-0.0117519482958741,87.66250693083177,3.128122571040243
17.587033350006095,0.8687850933369986,0.8730192411746927,0.004234147837694,-57.553471117858045,-2.0537207792555683
17.596989849997044,0.849283750583946,0.8574073674082298,0.0081236168242837,-92.88498909813944,-3.3144800563138537
17.607523600003333,0.8656332317394413,0.8713214301602481,0.0056881984208068,-70.76191023862654,-2.5250467541616666
17.61835465000331,0.8734183586260741,0.8805719937015103,0.0071536350754362,-84.07377920853425,-3.000063488743015
17.629835200001253,0.8854914894911635,0.8842820741530936,-0.0012094153380699,-8.104728658559447,-0.28920670348841876
17.641306600009557,0.8929107710828611,0.8978229512709649,0.0049121801881037,-63.712644069824215,-2.273502857187561
17.65291865000472,0.8793757500444344,0.8919836327170798,0.0126078826726454,-133.61957780318275,-4.768040886496673
17.664569000000483,0.8746101674948759,0.8667538051349349,-0.0078563623599409,52.275423240562894,1.8653805038739257
17.676285900008224,0.8476700881027842,0.8547260498900295,0.0070559617872453,-83.18652556290611,-2.9684029961071263
17.687658800001373,0.8706478168559636,0.8691726627976163,-0.0014751540583473,-5.69078670249605,-0.20306832366885705
17.698878700000932,0.8637498612675644,0.8458966270666632,-0.0178532342009011,143.08593192780276,5.105835424200783
17.710270150004362,0.8461987998664667,0.8545940542191631,0.0083952543526963,-95.352515192915,-3.4025305164471527
17.72224555000139,0.8525734414430302,0.8532849213624043,0.0007114799193741,-25.553934594028394,-0.9118589278485725
17.734212850002223,0.8715639604550758,0.8694426811335552,-0.0021212793215206,0.1785457004698733,0.006371171155790512
17.745512649999,0.8835651879299613,0.8852959000359103,0.0017307121059489,-34.812530163297936,-1.2422398716563638
17.756926599999133,0.8739167460693353,0.8747051038980115,0.0007883578286761,-26.252285254274064,-0.9367786630842871
17.768171800002165,0.8598784125438746,0.8649009766810842,0.0050225641372095,-64.7153599922322,-2.3092834710331216
17.77966590000142,0.844740159322468,0.8307117500975412,-0.0140284092249268,108.3416331877961,3.8660303021622933
17.791468900002656,0.8549649684860904,0.8545352617902356,-0.0004297066958547,-15.187518110484628,-0.5419468352299682
17.802792299997236,0.8544389423268623,0.854245185707534,-0.0001937566193283,-17.330863230341723,-0.6184293188103669
17.81420340000477,0.8525366048142644,0.8309934198726523,-0.0215431849416121,176.60504761976077,6.301921482292348
17.826013600002625,0.8408286918070267,0.8320569324756133,-0.0087717593314133,60.59079088282621,2.1621035855989943
17.837788550001278,0.865839498869504,0.850304323102068,-0.0155351757674359,122.02893841436946,4.354443991377729
17.84923245000391,0.8410311515858985,0.8367201753142279,-0.0043109762716705,20.06951730413431,0.7161546283233767
17.86069330000464,0.8584586371169904,0.8583814083826525,-7.722873433790856e-05,-18.389390005574366,-0.656201470367341
17.872194300005503,0.8600900972220872,0.841574233239178,-0.0185158639829091,149.1051896048808,5.3206248074821865
17.883482750003168,0.844671827151219,0.8463915602326483,0.0017197330814292,-34.7127978853025,-1.2386810549993756
17.894769049999013,0.8482749644377019,0.8469902588985048,-0.0012847055391971,-7.420800568623391,-0.26480161892033227
17.906194850002066,0.8621050315801714,0.8698363720412731,0.0077313404611016,-89.32159280245159,-3.187324893036383
17.917589800003043,0.8555163170164971,0.8598668892907735,0.0043505722742763,-58.61105817887725,-2.0914593983327596
17.929974049999146,0.8534800295576722,0.8460817862237344,-0.0073982433339377,48.11391927687393,1.716882646191619
17.942462400002114,0.857565549019594,0.8595863507015151,0.002020801681921,-37.447672673673615,-1.336271505626378
17.953685750006116,0.8733459762247637,0.8798944471088426,0.0065484708840788,-78.57653277677585,-2.803901397972304
17.96454325000377,0.849419722271886,0.8290093333800619,-0.0204103888918241,166.3148501303166,5.934729165369561
17.975402900003246,0.8780563083289298,0.8911100986176761,0.0130537902887463,-137.67015463259867,-4.912580453632553
17.987016450002557,0.8726983194753762,0.8677315027856929,-0.0049668166896833,26.02710112884349,0.9287432603783718
17.998957600007998,0.8919214692193782,0.868045479948402,-0.0238759892709762,197.7959912656886,7.058092751416236
18.009949950006558,0.8776483820207185,0.8824040335231074,0.0047556515023888,-62.290754322705936,-2.2227645704648133
18.020862050005235,0.868198702782817,0.879816062450989,0.011617359668172,-124.62177335658632,-4.446965934791119
18.03236135000043,0.8733014214452086,0.8444065382066289,-0.0288948832385796,243.38708430921145,8.684951623937033
18.04412650000449,0.8627163082231152,0.8349921191337107,-0.0277241890894044,232.75262456069385,8.305474755948254
18.05599914999766,0.8545028329632018,0.8621979867214056,0.0076951537582037,-88.99287668503445,-3.1755950858205266
18.067839100003766,0.8624734675830633,0.8707570921080006,0.0082836245249372,-94.33848184280826,-3.3663460549103723
18.079649949999293,0.880912042111917,0.8602695284857843,-0.0206425136261326,168.42344625286384,6.009971676165566
18.091524850002315,0.8475987874120011,0.8425400095853519,-0.0050587778266492,26.862466207058223,0.9585521769575444
18.10322345000168,0.86236078078244,0.8501332599150281,-0.0122275208674119,91.98255702511236,3.282277941232956
18.11478380000335,0.8487076171643069,0.8366259608010702,-0.0120816563632366,90.65753955621786,3.234996415794243
18.12653030000365,0.836268571289051,0.8411219702926196,0.0048533990035686,-63.17868211114367,-2.2544491190102653
18.138480500005244,0.851834702868145,0.8560857667694275,0.0042510639012824,-57.70713482025326,-2.0592040686644757
18.150236549998223,0.8729417065928875,0.855427146737669,-0.0175145598552185,140.00945059443808,4.996055188211464
18.161695550006694,0.8389785530117844,0.8235340565206066,-0.0154444964911777,121.2052176209654,4.325050585960798
18.172848399997747,0.8611030617844636,0.8569074394832403,-0.0041956223012232,19.02165424236252,0.678762997515077
18.18406110000069,0.8652786983030346,0.8390886243667878,-0.0261900739362468,218.8168874962019,7.808196099636094
18.19574460000877,0.860156733738996,0.8484164931042546,-0.0117402406347414,87.55615579620583,3.1243275690909873
18.20742495000013,0.8443424519178654,0.8534947282271237,0.0091522763092583,-102.22922123221076,-3.647916829582171
18.21889000000374,0.8400058136943722,0.8403905203327423,0.00038470663837,-22.585561252300483,-0.8059363849664746
18.23024565000378,0.8579558531163888,0.8451785286980547,-0.0127773244183341,96.97691335293102,3.4604950525596285
18.242132150000543,0.8630029322774186,0.8698854493153608,0.0068825170379421,-81.61097211339462,-2.9121814199755436
18.2541882000005,0.8696787211652193,0.8621216215563865,-0.0075570996088327,49.55695259378275,1.768375413709062
18.265481100002944,0.8655449295276894,0.8686823173436387,0.0031373878159492,-47.590621031655246,-1.6982094287630334
18.27666145000694,0.8451313000020404,0.8575185024827329,0.0123872024806924,-131.61494267258743,-4.696508088516537
18.288074800002505,0.8568906808411424,0.8583207651267732,0.0014300842856308,-32.08165937462085,-1.1447922985519856
