time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
25.979864099994305,0.881783822936827,0.8844908122737594,0.0027069893369323,-77.05189540306719,-2.7494966957988582
25.991157349992136,0.8785317516957347,0.8696473703854938,-0.0088843813102409,25.25481524614828,0.9011852428685512
26.002138349991583,0.8916028252675532,0.8752784916972998,-0.0163243335702534,90.92065117511076,3.2443852117867102
26.012247099999517,0.8874833433463437,0.8839241483133973,-0.0035591950329464,-21.7458638113537,-0.7759728736566407
26.022813799994765,0.8863309442026832,0.8791142783451964,-0.0072166658574868,10.53537546084997,0.37594117402404975
26.034048649999026,0.8886140293371981,0.880207799559768,-0.0084062297774301,21.03459729239955,0.750592252797586
26.04514684998867,0.8865839895343459,0.8860880488589474,-0.0004959406753984,-48.78248327093685,-1.7407394829766218
26.055960649988265,0.8754832401512105,0.8650223177434234,-0.010460922407787,39.16954015683696,1.397714107794639
26.0662705499999,0.8910470223275466,0.8786338959481388,-0.0124131263794078,56.39990686084364,2.0125573387397817
26.07722949999152,0.8946137054207632,0.8828969908662074,-0.0117167145545558,50.25329959354836,1.7932236509259336
26.08880209999188,0.8845098701648374,0.8841942961969579,-0.0003155739678795,-50.37441964486303,-1.7975456624629973
26.100296699994946,0.8859136148282595,0.8775737599280933,-0.0083398549001662,20.44876533435826,0.729687601140389
26.11145979999128,0.8840118941591105,0.88069875856421,-0.0033131355949005,-23.91761144128641,-0.8534688638769059
26.122739899990847,0.8750981805391895,0.8775524445090522,0.0024542639698627,-74.82131355131544,-2.6699012828759434
26.13438369999494,0.8894680592757883,0.8886158335819873,-0.000852225693801,-45.63787256044672,-1.6285281387541652
26.14569849998952,0.871031312795763,0.8774951752908348,0.0064638624950718,-110.21047059100712,-3.932717334820408
26.15708554998855,0.8837955403227696,0.8892778714328418,0.0054823311100721,-101.54736676533712,-3.6235857395567055
26.16887759999372,0.8747108522893241,0.8741431017825313,-0.0005677505067928,-48.14868181070839,-1.7181231020092915
26.180728049999743,0.8771977437597808,0.8788024350755936,0.0016046913158128,-67.32289198073454,-2.4023298594324345
26.19243629999255,0.8817822364457196,0.876222818310443,-0.0055594181352766,-4.09167498478283,-0.14600610136964137
26.204200399995894,0.8833887208964397,0.8798169050378752,-0.0035718158585644,-21.634471018045552,-0.77199796667305
26.21554694999213,0.8681410592941631,0.8579268295876786,-0.0102142297064844,36.99220327583616,1.3200186724177905
26.226698049991683,0.8956275354538583,0.888469278688452,-0.0071582567654062,10.019850397882104,0.3575453324965067
26.237509499995213,0.8874109380252903,0.8795724876403453,-0.0078384503849449,16.02331400350427,0.5717711248752595
26.24787489999289,0.8918170948900856,0.8825197237252151,-0.0092973711648705,28.899909070229548,1.0312556762143001
26.258733799993934,0.8895843708493437,0.887478610536737,-0.0021057603126066,-34.5740383135283,-1.2337296001116294
26.270031849991938,0.8819078025507359,0.8584244078596409,-0.0234833946910949,154.10731105373273,5.499119007055835
26.281598899993696,0.8906518171715516,0.8786855568980714,-0.0119662602734802,52.45581752148458,1.8718176392194044
26.29300849999709,0.8905946079466954,0.890796398950096,0.0002017910034005,-54.9407397141551,-1.9604888564856944
26.304116199993587,0.8848807402359438,0.8728280473047675,-0.0120526929311762,53.218681652976,1.8990394537887525
26.315209899992624,0.8933311340151311,0.8850785983412205,-0.0082525356739106,19.67807625137017,0.702186563351776
26.326620149993687,0.8965611988025401,0.8939023352511819,-0.0026588635513582,-29.692288369668084,-1.059530701172855
26.338128999996115,0.8879284096514348,0.8671886980145702,-0.0207397116368646,129.89126302228183,4.635000821520191
26.349591949998285,0.8818650517259317,0.8767597588932893,-0.0051052928326423,-8.099834791700632,-0.2890320722131256
26.36071049999009,0.8886345181810401,0.892605920932944,0.0039714027519038,-88.2117470999865,-3.147721492291839
26.371838799990652,0.8842748672810653,0.8796802268291763,-0.0045946404518889,-12.606908799623431,-0.44986114757434453
26.383366899994144,0.8820258050482869,0.8763119773331094,-0.0057138277151774,-2.7288390706161385,-0.09737507388724445
26.394676149997395,0.8920794303048307,0.8925106603632451,0.0004312300584143,-56.9657940176902,-2.0327502861008493
26.405839199993352,0.8811448958618973,0.8732989885243516,-0.0078459073375456,16.089129886307965,0.5741196790717944
26.417021999994176,0.8905722282009871,0.8853160476209443,-0.0052561805800428,-6.768082958057425,-0.24151023972514363
26.428204549993097,0.8788348026049557,0.8763756747288817,-0.002459127876074,-31.4551773807799,-1.1224371032250893
26.439369349995104,0.8966011077196042,0.8867182546767381,-0.009882853042866,34.06743644086526,1.2156521710271646
26.45022924999648,0.8846527165798593,0.8810438892613799,-0.0036088273184794,-21.307803807110552,-0.7603412720207876
26.46130114999687,0.8917150617364987,0.8984653125402084,0.0067502508037097,-112.73816526292951,-4.022914832391147
26.47263819999353,0.8933286787312739,0.8795239352353144,-0.0138047434959595,68.68247240129301,2.4508447188585856
26.48372044999269,0.8921582638034393,0.8863091355048949,-0.0058491282985444,-1.534661258989495,-0.0547623914854944
26.49494844998844,0.8798848064128851,0.8753047754554396,-0.0045800309574455,-12.735853802440657,-0.4544623823308827
26.506198049995877,0.8876052343024918,0.8914969369850141,0.0038917026825222,-87.5083055325359,-3.1226200946522944
26.517119499992987,0.8877568775218483,0.8811066156534915,-0.0066502618683568,5.536231633056434,0.19755322698602745
26.528352149995044,0.8791670969448026,0.8873463451730521,0.0081792482282495,-125.35065350792604,-4.4729750752186
26.53972869999416,0.8734693007889266,0.8687980354829122,-0.0046712653060143,-11.930609419838005,-0.4257282836082645
26.550466399996367,0.8809732637433756,0.8818151350274271,0.0008418712840515,-60.59015858428661,-2.1620810228477954
26.561313349993725,0.8820997679747558,0.8821415366860171,4.176871126138071e-05,-53.5283653852141,-1.9100901150875715
26.57270664999669,0.8858218583152505,0.8818091045836369,-0.0040127537316135,-17.742704913291032,-0.6331253537429
26.58377679999103,0.8971910868777142,0.8735649902000594,-0.0236260966776548,155.36681446298726,5.544062748465147
26.59467799999402,0.8863482489544285,0.8871992947787928,0.0008510458243642,-60.67113408491373,-2.1649705282940954
26.60567624999385,0.8862864180187825,0.8731945178627183,-0.0130919001560642,62.390838777216544,2.226335954082806
26.6168217999948,0.8891417976017079,0.8834887742691065,-0.0056530233326013,-3.265505230622046,-0.1165253079725252
26.62791959999595,0.8873399992086215,0.8825877095353261,-0.0047522896732954,-11.215479453652115,-0.4002098006584397
26.63907694999216,0.8844639108061964,0.873387758701158,-0.0110761521050383,44.59962504803465,1.5914796263215336
26.650322899993625,0.8826191282807905,0.8806842668345124,-0.001934861446278,-36.08241048106158,-1.2875538995525828
26.661026949994262,0.8844413644122625,0.8825000481247139,-0.0019413162875485,-36.025439342941056,-1.2855209585691214
26.671636249993757,0.8993415600202347,0.8882549201868658,-0.0110866398333688,44.692190890361886,1.5947827180403187
26.682457349998003,0.881859447901599,0.8753248532336586,-0.0065345946679403,4.515340216087033,0.16112404425089327
26.69346889999724,0.8833090319369397,0.880156465240358,-0.0031525666965817,-25.33481017641395,-0.9040397579365526
26.70499989999371,0.8924765174747864,0.8758510283411315,-0.0166254891336549,93.578683259766,3.3392336304512558
26.71669459999248,0.8735444969122647,0.8622002033683017,-0.0113442935439629,46.966270843440654,1.6759303041478966
26.72818224999355,0.891745060639081,0.8898798959246971,-0.0018651647143839,-36.697561492976725,-1.3095047635232917
26.73989074999554,0.8845597179820754,0.8850521568227604,0.0004924388406849,-57.50602945382236,-2.0520278851635156
26.75205334999191,0.8847110990082238,0.8717511464732278,-0.0129599525349959,61.22625457916261,2.184779281300407
26.763668349994987,0.8924522690469753,0.8934596353508942,0.0010073663039189,-62.050835809338444,-2.2142033902847005
26.77427534999879,0.8840343272322512,0.8762682377288331,-0.007766089503418,15.38464891427305,0.5489811916312107
26.78502249999292,0.8851883084230661,0.8765157925569568,-0.0086725158661092,23.38486756272825,0.8344585913048904
26.7962725499965,0.8862118684905593,0.8813972434929884,-0.0048146249975709,-10.66530103403354,-0.3805773991590615
26.807728899999347,0.8809652201890203,0.8814666491459817,0.0005014289569613,-57.58537720764634,-2.0548593065817276
26.81868229999236,0.8851731012169873,0.8805309860185926,-0.0046421151983947,-12.187891471841104,-0.43490905908653665
26.829616449998863,0.8872272827927864,0.8828028901681586,-0.0044243926246277,-14.10953482483061,-0.5034804033981805
26.841213349995087,0.885864506929143,0.8764018740519208,-0.0094626328772221,30.358527097518422,1.083304563856638
26.853106149996165,0.8859532482202569,0.8864284867420851,0.0004752385218281,-57.35421755012977,-2.0466106747833916
26.86492699999508,0.8801213424603326,0.8915248250100724,0.0114034825497397,-153.80809981298486,-5.488442042998319
26.87649404999684,0.8891084457368265,0.8937835283981951,0.0046750826613686,-94.42250328047592,-3.369344250659289
26.88808314999187,0.888441815060875,0.8788467168420969,-0.0095950982187781,31.52768075346865,1.1250242918023354
26.899728999989748,0.9011001276416268,0.8905440313212176,-0.0105560963204092,40.009555564537024,1.427688965334607
26.911493749998044,0.8824370750932287,0.8860904352615377,0.003653360168309,-85.40466832005835,-3.047554536113986
26.923221099998045,0.8970409190506482,0.8895309189864804,-0.0075100000641677,13.124375391910489,0.46832627005104516
26.934755349990155,0.8923710447018235,0.8697239330242817,-0.0226471116775417,146.72618531004804,5.23573313267371
26.94637209999928,0.8805054332906691,0.8872700447274722,0.006764611436803,-112.8649137881334,-4.027437688700164
26.958361649994917,0.8924021790343161,0.8809760723214707,-0.0114261067128453,47.68836285921044,1.7016972187842723
26.97026539999206,0.8895792447499248,0.8715597632070095,-0.0180194815429153,105.88221339458973,3.778269104859753
26.981855849997373,0.8951132990252664,0.8870794391529732,-0.0080338598722932,17.748019604660257,0.6333150015936432
26.99344094999105,0.8895178648754759,0.887670687059574,-0.0018471778159019,-36.85631583484755,-1.3151697057824563
27.005116999993334,0.894672892204563,0.8769054272182641,-0.0177674649862988,103.65788758176124,3.6988969305510007
27.01685959999304,0.8909895664633165,0.8832679098207932,-0.0077216566425233,14.992479603046489,0.5349871397033432
27.028502149994893,0.8753345654922456,0.8793852439160506,0.0040506784238049,-88.91144288865306,-3.172689226686164
27.040160549993743,0.8863989944501083,0.8748408779008573,-0.0115581165492509,48.853496176666,1.7432734861784898
27.05186789999425,0.8904450600510286,0.8875241432759206,-0.002920916775108,-27.37937783018788,-0.9769974960814973
27.06353524999577,0.8765335328160648,0.8734025837273064,-0.0031309490887584,-25.525609557766003,-0.9108481857609907
27.07529179999256,0.8803618891750761,0.8751353030979215,-0.0052265860771545,-7.029287291519047,-0.2508309767170656
27.086963199995807,0.887806965312531,0.8776383705561419,-0.010168594756389,36.58942419327485,1.3056460245958768
27.098498549989017,0.8851660686618673,0.8804769097803775,-0.0046891588814897,-11.772678757074514,-0.4200927332670038
27.110185399993497,0.8799377849947881,0.8743143317233352,-0.0056234532714529,-3.526493838601799,-0.12583834708113756
27.12204234999808,0.8943076148479074,0.8885995264976191,-0.0057080883502883,-2.77949533559935,-0.09918267683411897
27.13371539999207,0.8842525497506946,0.8875393060424727,0.0032867562917781,-82.16898223419568,-2.9320932855479476
27.14516944999923,0.8847817622998259,0.878103248002291,-0.0066785142975348,5.785590676523767,0.20645128020709988
27.15684049999254,0.8878295339262287,0.8740259347480845,-0.0138035991781441,68.67237252655052,2.4504843179614086
27.168765699992942,0.8791566692098333,0.8806632358284433,0.00150656661861,-66.4568326241804,-2.37142565744292
27.18060400000104,0.8865273335815985,0.8895813934010466,0.003054059819448,-80.1151776075989,-2.8588059380387847
27.192224999991595,0.8903905994109064,0.8812487843657293,-0.009141815045177,27.52695366990589,0.9822635480269016
27.2038532499937,0.8929771442982888,0.8834595041747643,-0.0095176401235245,30.84402709595376,1.1006289999983498
27.21559664999222,0.8944786092592193,0.886693668508523,-0.0077849407506962,15.551032093568272,0.5549183590339806
27.227299799997127,0.8871755329638001,0.889895845270874,0.0027203123070738,-77.16948540106985,-2.7536927419736603
27.23900354999205,0.8847739942705373,0.8863737705746834,0.001599776304146,-67.27951154784738,-2.400781885093041
27.250684399994498,0.891168068932685,0.8788615196484819,-0.012306549284203,55.4592457110245,1.9789910687633636
27.262231599990628,0.8955272865472733,0.8980120960258983,0.0024848094786249,-75.09091156708887,-2.67952153750674
27.27406954998878,0.8873990571177938,0.8829229013323221,-0.0044761557854716,-13.652667481016126,-0.4871776863051715
27.28606104999926,0.881634235045586,0.8699755362932988,-0.0116586987522872,49.74124574966375,1.7749516753377017
27.29794184999628,0.8912230939547982,0.8811958791090454,-0.0100272148457527,35.34158957135192,1.261118668689406
27.309575349994702,0.886729886722884,0.8752402114888941,-0.0114896752339899,48.24942560986263,1.7217180134835364
27.321291049993302,0.8983505008006833,0.8864449738065363,-0.011905526994147,51.91977892651177,1.8526897989762978
27.332966249989116,0.8935358691371836,0.8832000728830971,-0.0103357962540865,38.065162979112,1.3583058442446476
27.344524699998143,0.8856832292113244,0.8847686237537206,-0.0009146054576038,-45.08730191267866,-1.6088817411032923
27.356075649993727,0.8954373698306748,0.885819876312354,-0.0096174935183207,31.725344127365524,1.1320776522753897
27.36761794998893,0.8780698894714809,0.8777213702603904,-0.0003485192110904,-50.08364130923337,-1.7871696156591983
27.379277349988115,0.8841283812687967,0.8873113157160334,0.0031829344472367,-81.25263922939722,-2.8993947769553676
27.3909419999909,0.8863382789465856,0.8816192522591173,-0.0047190266874682,-11.50906222051668,-0.41068591994421494
27.40249884998775,0.8784982154068175,0.8671313643590385,-0.011366851047779,47.16536585007327,1.6830347505735537
27.41409844998998,0.8876379640139975,0.8827731179071632,-0.0048648461068343,-10.222044006862967,-0.36476034851780503
27.42576599999302,0.8759496863126564,0.8742958093285553,-0.001653876984101,-38.56241021050548,-1.3760494651193793
27.437454049992084,0.8937612953029253,0.8879437501760941,-0.0058175451268311,-1.813417801956273,-0.06470945625022384
27.449031199990717,0.8866574947336884,0.8847823222378639,-0.0018751724958244,-36.609231714623085,-1.306352830239191
27.46059514999797,0.8882877098917326,0.8818614521242588,-0.0064262577674737,3.559146831711434,0.12700352668111026
27.47227644998929,0.8882210350476625,0.8771075937356664,-0.011113441311996,44.928743684880125,1.6032237969197876
27.484022849988836,0.878812356199957,0.8760440536478663,-0.0027683025520907,-28.726367727280092,-1.0250630790493895
27.495775650000724,0.8901571519105731,0.8867975836760709,-0.0033595682345022,-23.507791863515617,-0.8388449851382963
