batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
703,0,10.580174978938885,1787085103.7444632,0.012873457977548242,1660.4035888671874,2794.0453181809107,1660.4035888671874,False,1680.1551269531246,2800.045315892092,1680.1551269531246,False,0.9689897257075738,0.9805164639057565,0.011526738198182729,-0.33414584073677617,-334.14584073677617,2796.6620447356686,-11.923559832171573
704,0,10.593093811883591,1787085103.757372,0.01285220799036324,1656.4882649739582,2794.0453181809107,1656.4882649739582,False,1681.0828016493056,2800.045315892092,1681.0828016493056,False,0.9667047941097416,0.9810578426738014,0.014353048564059723,-0.4185555230352912,-418.5555230352912,2796.57763505337,-14.935609585901057
705,0,10.606427832972258,1787085103.771123,0.013698665890842676,1657.1820149739583,2794.0453181809107,1657.1820149739583,False,1676.5549262152776,2800.045315892092,1676.5549262152776,False,0.9671096574976054,0.9784154340423854,0.011305776544780044,-0.32754667059995796,-327.54667059995796,2796.6686439058053,-11.688077026832643
706,0,10.620487915934063,1787085103.785491,0.014327749842777848,1657.8019178602437,2794.0453181809107,1657.8019178602437,False,1677.8482883029515,2800.045315892092,1677.8482883029515,False,0.9674714246798582,0.9791702231689439,0.011698798489085616,-0.33928453840658995,-339.28453840658995,2796.656906037999,-12.10692757659827
707,0,10.63470931246411,1787085103.7995698,0.014046625001356006,1655.4943060980902,2794.0453181809107,1655.4943060980902,False,1674.5200493706598,2800.045315892092,1674.5200493706598,False,0.9661247327650484,0.9772279066431823,0.011103173878133865,-0.3214958040953767,-321.4958040953767,2796.67469477231,-11.472159723643188
708,0,10.648766791564412,1787085103.8136058,0.014003582997247577,1655.2322808159722,2794.0453181809107,1655.2322808159722,False,1668.87763671875,2800.045315892092,1668.87763671875,False,0.9659718182520045,0.9739350687304232,0.007963250478418726,-0.227719855136782,-227.719855136782,2796.7684707212684,-8.125886923236584
709,0,10.662965353461914,1787085103.82797,0.014327374985441566,1659.3571940104168,2794.0453181809107,1659.3571940104168,False,1675.352601453993,2800.045315892092,1675.352601453993,False,0.9683790634131519,0.9777137731037677,0.009334709690615783,-0.26867941774695697,-268.679417746957,2796.727511158658,-9.587475654687303
710,0,10.67763195792213,1787085103.842935,0.014926415868103504,1660.618359375,2794.0453181809107,1660.618359375,False,1674.8176974826395,2800.045315892092,1674.8176974826395,False,0.9691150629550062,0.9774016101718415,0.008286547216835305,-0.23737533222357454,-237.37533222357453,2796.7588152441817,-8.470430067926582
711,0,10.69280312443152,1787085103.858325,0.015337083023041487,1660.0211208767364,2794.0453181809107,1660.0211208767364,False,1683.6011176215277,2800.045315892092,1683.6011176215277,False,0.968766522411915,0.9825274987980894,0.013760976386174462,-0.40087288455493547,-400.87288455493547,2796.59531769185,-14.304627624712227
712,0,10.707396895508282,1787085103.872107,0.013724791118875146,1657.234263780382,2794.0453181809107,1657.234263780382,False,1681.5374674479165,2800.045315892092,1681.5374674479165,False,0.9671401492147664,0.9813231796620123,0.014183030447245892,-0.4134778162842868,-413.4778162842868,2796.582712760121,-14.754418223104725
713,0,10.721410936908796,1787085103.8863611,0.014201208017766476,1657.3151150173612,2794.0453181809107,1657.3151150173612,False,1679.4377739800348,2800.045315892092,1679.4377739800348,False,0.967187332934718,0.9800978261328135,0.012910493198095452,-0.37547262541400367,-375.4726254140037,2796.620717950991,-13.398252405581061
714,0,10.735570874996483,1787085103.9004319,0.01400774996727705,1653.0801378038195,2794.0453181809107,1653.0801378038195,False,1679.92197265625,2800.045315892092,1679.92197265625,False,0.9647158558576735,0.9803803981204915,0.015664542262817993,-0.4577241747818375,-457.7241747818375,2796.5384664016233,-16.333291991929684
715,0,10.749855020432733,1787085103.914911,0.014424790861085057,1659.2945556640625,2794.0453181809107,1659.2945556640625,False,1681.991162109375,2800.045315892092,1681.991162109375,False,0.9683425084969499,0.9815879499073366,0.013245441410386638,-0.3854760816965488,-385.4760816965488,2796.6107144947086,-13.755212735389266
716,0,10.764483353937976,1787085103.9297469,0.014741792110726237,1659.7308539496528,2794.0453181809107,1659.7308539496528,False,1677.9630316840278,2800.045315892092,1677.9630316840278,False,0.9685971264458121,0.9792371858990303,0.01064005945321822,-0.30766457665944036,-307.66457665944034,2796.6885259997457,-10.9786103575307
717,0,10.779637499945238,1787085103.945146,0.01531925005838275,1659.1820827907989,2794.0453181809107,1659.1820827907989,False,1676.5878336588544,2800.045315892092,1676.5878336588544,False,0.9682768708054007,0.9784346383942303,0.01015776758882958,-0.29326060194395603,-293.26060194395603,2796.7029299744613,-10.464623249498858
718,0,10.79518506245222,1787085103.9609149,0.015667124884203076,1660.6380289713543,2794.0453181809107,1660.6380289713543,False,1679.770241970486,2800.045315892092,1679.770241970486,False,0.969126541873086,0.9802918500852031,0.011165308212117142,-0.3233514882603855,-323.3514882603855,2796.672839088145,-11.538377400099398
719,0,10.811447707936168,1787085103.9775949,0.016588415950536728,1661.5742431640624,2794.0453181809107,1661.5742431640624,False,1678.3349962022571,2800.045315892092,1678.3349962022571,False,0.9696729041791412,0.9794542595062596,0.009781355327118435,-0.2820187936104101,-282.0187936104101,2796.714171782795,-10.06347393699722
720,0,10.826737249502912,1787085103.991515,0.013859333004802465,1656.221915690104,2794.0453181809107,1656.221915690104,False,1674.337730577257,2800.045315892092,1674.337730577257,False,0.9665493561660786,0.9771215077900388,0.010572151623960191,-0.3056364631293563,-305.6364631293563,2796.690554113276,-10.906239763394101
721,0,10.840716312523,1787085104.005559,0.013988875085487962,1663.8348578559023,2794.0453181809107,1663.8348578559023,False,1676.254625108507,2800.045315892092,1676.254625108507,False,0.9709921692210043,0.9782401822608123,0.007248013039808043,-0.20635880233450143,-206.35880233450143,2796.789831774071,-7.363645530063568
722,0,10.854717770358548,1787085104.019517,0.013897540979087353,1661.6189398871527,2794.0453181809107,1661.6189398871527,False,1673.4007839626734,2800.045315892092,1673.4007839626734,False,0.9696989885996626,0.9765747180521972,0.0068757294525345625,-0.19524029967247863,-195.24029967247864,2796.8009502767327,-6.966896220114139
723,0,10.868884603958577,1787085104.033887,0.0143180419690907,1660.9996690538196,2794.0453181809107,1660.9996690538196,False,1666.0004475911458,2800.045315892092,1666.0004475911458,False,0.9693375902752109,0.9722559789463135,0.002918388671102612,-0.077051624380274,-77.051624380274,2796.919138952025,-2.7494870247028977
724,0,10.883515708032064,1787085104.048795,0.014851249987259507,1668.1086588541664,2794.0453181809107,1668.1086588541664,False,1665.94072265625,2800.045315892092,1665.94072265625,False,0.9734863033488774,0.9722211242587722,-0.0012651790901052617,0.0478934736037863,47.8934736037863,2797.044084050009,1.7090163289960854
725,0,10.897841478465125,1787085104.062517,0.013667374849319458,1663.5276231553821,2794.0453181809107,1663.5276231553821,False,1657.9479546440969,2800.045315892092,1657.9479546440969,False,0.970812871085189,0.9675566498287785,-0.003256221256410452,0.1073573027464922,107.35730274649221,2797.103547879152,3.830905750303033
726,0,10.912409207900055,1787085104.077951,0.015380833996459842,1668.7337348090273,2794.0453181809107,1668.7337348090273,False,1658.937451171875,2800.045315892092,1658.937451171875,False,0.9738510894660047,0.9681341070057379,-0.005716982460266862,0.18084961057574173,180.84961057574174,2797.1770401869812,6.453383192111823
727,0,10.927161666448228,1787085104.09201,0.014003833057358861,1667.3784450954859,2794.0453181809107,1667.3784450954859,False,1652.9817328559027,2800.045315892092,1652.9817328559027,False,0.9730601601903851,0.96465842802258,-0.008401732167805154,0.26103148748508087,261.03148748508085,2797.2572220638904,9.31456920800317
728,0,10.941009936970659,1787085104.105653,0.013589957961812615,1677.207839626736,2794.0453181809107,1677.207839626736,False,1662.355148654514,2800.045315892092,1662.355148654514,False,0.9787964657335487,0.9701286303664789,-0.008667835367069832,0.26897884060657007,268.9788406065701,2797.2651694170117,9.598160170088855
729,0,10.954257332952693,1787085104.118499,0.012796415947377682,1678.1173231336804,2794.0453181809107,1678.1173231336804,False,1662.0654730902781,2800.045315892092,1662.0654730902781,False,0.9793272283624894,0.9699595795119668,-0.009367648850522658,0.28987924649251057,289.87924649251056,2797.286069822898,10.343963977037916
730,0,10.967442145454697,1787085104.13203,0.013483375078067183,1678.3207356770831,2794.0453181809107,1678.3207356770831,False,1659.0431776258679,2800.045315892092,1659.0431776258679,False,0.9794459372510745,0.9681958075756123,-0.01125012967546224,0.34610081730251274,346.1008173025127,2797.342291393708,12.350157625696287
731,0,10.981126666418277,1787085104.145858,0.013771833153441548,1676.0833658854167,2794.0453181809107,1676.0833658854167,False,1659.1540961371527,2800.045315892092,1659.1540961371527,False,0.97814023762764,0.9682605381619266,-0.009879699465713432,0.3051719865506608,305.1719865506608,2797.301362562956,10.889665520648759
732,0,10.99550843751058,1787085104.160807,0.014887874945998192,1673.8447048611113,2794.0453181809107,1673.8447048611113,False,1656.7064832899305,2800.045315892092,1656.7064832899305,False,0.9768337844577972,0.9668321434527304,-0.010001641005066841,0.3088138536011039,308.8138536011039,2797.305004430006,11.019620810773048
733,0,11.00997681193985,1787085104.174776,0.01390495803207159,1679.2850179036457,2794.0453181809107,1679.2850179036457,False,1658.4703314887151,2800.045315892092,1658.4703314887151,False,0.9800086796930245,0.9678615020940812,-0.012147177598943348,0.3728917639521697,372.8917639521697,2797.3690823403576,13.306157720245851
734,0,11.023719999473542,1787085104.188298,0.01347783301025629,1673.389906141493,2794.0453181809107,1673.389906141493,False,1659.557066514757,2800.045315892092,1659.557066514757,False,0.9765683698986323,0.9684957063814373,-0.008072663517194933,0.2512036283130077,251.2036283130077,2797.247394204718,8.963874832750774
735,0,11.037343874922954,1787085104.202034,0.013688000151887536,1676.1738878038195,2794.0453181809107,1676.1738878038195,False,1659.6175971137152,2800.045315892092,1659.6175971137152,False,0.9781930650302497,0.9685310312439434,-0.009662033786306368,0.29867125292003577,298.6712529200358,2797.2948618293253,10.657695294034962
736,0,11.05133460345678,1787085104.216267,0.014180874917656183,1669.5666395399305,2794.0453181809107,1669.5666395399305,False,1653.3512017144094,2800.045315892092,1653.3512017144094,False,0.9743371617270802,0.9648740451955747,-0.009463116531505444,0.29273045374802814,292.73045374802814,2797.2889210301532,10.445705600486303
737,0,11.066161145456135,1787085104.231692,0.015377374831587076,1677.1462754991321,2794.0453181809107,1677.1462754991321,False,1661.0183322482637,2800.045315892092,1661.0183322482637,False,0.9787605377173,0.9693484818703547,-0.009412055846945266,0.2912054916583349,291.20549165833495,2797.2873960680636,10.39128931124518
738,0,11.083926290972158,1787085104.251831,0.0200612498447299,1668.1845486111113,2794.0453181809107,1668.1845486111113,False,1655.3854627821179,2800.045315892092,1655.3854627821179,False,0.973530591614248,0.9660612132354616,-0.007469378378786473,0.2331861071365347,233.1861071365347,2797.229376683542,8.320943018003664
739,0,11.101478624506854,1787085104.266794,0.014853167114779353,1680.3986300998263,2794.0453181809107,1680.3986300998263,False,1662.013414171007,2800.045315892092,1662.013414171007,False,0.9806585691438524,0.9699291986104538,-0.010729370533398619,0.3305479911634069,330.5479911634069,2797.3267385675686,11.79517524848012
740,0,11.11657066643238,1787085104.281971,0.015083583071827888,1672.82861328125,2794.0453181809107,1672.82861328125,False,1659.3758517795136,2800.045315892092,1659.3758517795136,False,0.9762408067577578,0.9683899518421343,-0.00785085491562354,0.24457916349280748,244.57916349280748,2797.240769739898,8.727489419526387
741,0,11.130780145409517,1787085104.295226,0.013184875017032027,1679.7534993489583,2794.0453181809107,1679.7534993489583,False,1659.5299804687497,2800.045315892092,1659.5299804687497,False,0.9802820793111874,0.9684798993207521,-0.011802179990435313,0.362588175613288,362.588175613288,2797.3587787520187,12.938487568273194
742,0,11.144715666421689,1787085104.309845,0.014563666889443994,1675.477153862847,2794.0453181809107,1675.477153862847,False,1653.0820393880208,2800.045315892092,1653.0820393880208,False,0.9777864602536275,0.9647169655972369,-0.013069494656390623,0.4004373904826333,400.4373904826333,2797.396627966888,14.289087585021171
743,0,11.158806666499004,1787085104.3234072,0.01350658293813467,1678.1671251085068,2794.0453181809107,1678.1671251085068,False,1663.427810329861,2800.045315892092,1663.427810329861,False,0.9793562921408685,0.9707546216312175,-0.008601670509650994,0.26700278211650486,267.0027821165049,2797.2631933585217,9.52764709236743
744,0,11.17259564541746,1787085104.33742,0.013958959141746163,1672.5419325086805,2794.0453181809107,1672.5419325086805,False,1659.8185791015626,2800.045315892092,1659.8185791015626,False,0.9760735036243268,0.9686483216922309,-0.007425181932095848,0.23186615018172893,231.86615018172893,2797.228056726587,8.27384207042995
745,0,11.186353915953077,1787085104.350917,0.013445750111714005,1676.5283989800348,2794.0453181809107,1676.5283989800348,False,1664.1426893446182,2800.045315892092,1664.1426893446182,False,0.9783999530963225,0.971171815634572,-0.00722813746175055,0.22598128299186362,225.98128299186362,2797.2221718593973,8.0638482369349
746,0,11.200142749934457,1787085104.36501,0.014040500158444047,1682.6906005859375,2794.0453181809107,1682.6906005859375,False,1666.7081108940972,2800.045315892092,1666.7081108940972,False,0.9819961330154061,0.9726689619550337,-0.009327171060372397,0.28867034974571987,288.6703497457199,2797.284860926151,10.300826068574075
747,0,11.213831749977544,1787085104.378287,0.013221249915659428,1674.9424831814235,2794.0453181809107,1674.9424831814235,False,1653.6911376953126,2800.045315892092,1653.6911376953126,False,0.9774744334666402,0.9650724273691029,-0.012402006097537277,0.38050239046602274,380.50239046602275,2797.3766929668714,13.577733031188364
748,0,11.227517874445766,1787085104.3923829,0.014048167038708925,1679.0971381293402,2794.0453181809107,1679.0971381293402,False,1661.640630425347,2800.045315892092,1661.640630425347,False,0.9798990355244677,0.9697116469128559,-0.010187388611611725,0.31436133226638424,314.36133226638424,2797.3105519086716,11.217575373479312
749,0,11.241514437017031,1787085104.406306,0.01385145797394216,1669.5255859375,2794.0453181809107,1669.5255859375,False,1654.706439887153,2800.045315892092,1654.706439887153,False,0.9743132033839248,0.9656649443926617,-0.008648258991263091,0.2683941788219502,268.3941788219502,2797.264584755227,9.57729727454861
