batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
857,0,9.180837104504462,1785874255.117237,0.010580374975688756,-5333.925838315674,2806.427420033522,-5333.925838315674,False,-5333.05622259934,2813.427417363235,-5333.05622259934,False,-1.0267896670350354,-1.0266222645515946,0.0001674024834408261,-0.022366086519615688,-22.36608651961569,2809.9920630290826,-0.7981047145166889
858,0,9.192076479492243,1785874255.1290822,0.011799625004641712,-5333.874166601328,2806.427420033522,-5333.874166601328,False,-5332.299293945043,2813.427417363235,-5332.299293945043,False,-1.0267797201433881,-1.0264765545165335,0.0003031656268546179,-0.0364022165825768,-36.4022165825768,2809.9780268990194,-1.2989657644367971
859,0,9.20340852055233,1785874255.139921,0.010779374977573752,-5332.537922048236,2806.427420033522,-5332.537922048236,False,-5336.952553585358,2813.427417363235,-5336.952553585358,False,-1.0265224908264954,-1.0273723147992102,-0.0008498239727148249,0.08280179986739966,82.80179986739967,2810.0972309154695,2.9546745599271933
860,0,9.214354521012865,1785874255.1509418,0.010953207965940237,-5335.478429642348,2806.427420033522,-5335.478429642348,False,-5329.722325582631,2813.427417363235,-5329.722325582631,False,-1.0270885434685817,-1.0259804837860793,0.0011080596825023825,-0.11961771504479488,-119.61771504479488,2809.8948114005575,-4.268402620782004
861,0,9.225598395511042,1785874255.162397,0.011389375082217157,-5333.723754171147,2806.427420033522,-5333.723754171147,False,-5333.632324506207,2813.427417363235,-5333.632324506207,False,-1.0267507654983885,-1.0267331651345912,1.7600363797276586e-05,-0.006878510273568624,-6.878510273568624,2810.0075506053286,-0.2454506948889746
862,0,9.236661187489517,1785874255.173098,0.010659459047019482,-5339.999790030712,2806.427420033522,-5339.999790030712,False,-5337.009585496703,2813.427417363235,-5337.009585496703,False,-1.0279589129241082,-1.027383293537767,0.0005756193863413195,-0.06457036522835705,-64.57036522835705,2809.9498587503736,-2.3041095214229603
863,0,9.247646374977194,1785874255.1843631,0.011219999985769391,-5332.589722667778,2806.427420033522,-5332.589722667778,False,-5328.41263549996,2813.427417363235,-5328.41263549996,False,-1.0265324625326089,-1.0257283662492653,0.0008040962833435472,-0.08819188254201152,-88.19188254201151,2809.92623723306,-3.147012651370665
864,0,9.258358750026673,1785874255.1945221,0.010114500066265464,-5331.651868261548,2806.427420033522,-5331.651868261548,False,-5334.198803042163,2813.427417363235,-5334.198803042163,False,-1.0263519239869503,-1.0268422132025525,-0.0004902892156022354,0.045630617128898175,45.63061712889817,2810.060059732731,1.6282692381136945
865,0,9.268674187536817,1785874255.204993,0.01043254102114588,-5333.137185693915,2806.427420033522,-5333.137185693915,False,-5336.012914440173,2813.427417363235,-5336.012914440173,False,-1.0266378500830475,-1.0271914326883103,-0.0005535826052627257,0.052174324257810094,52.17432425781009,2810.06660343986,1.8617729181348164
866,0,9.279111896001268,1785874255.215425,0.010374457924626768,-5334.402899170888,2806.427420033522,-5334.402899170888,False,-5334.35452782824,2813.427417363235,-5334.35452782824,False,-1.0268815020495312,-1.0268721904849691,9.311564562075603e-06,-0.006021557044543473,-6.021557044543473,2810.0084075585573,-0.21487143321950733
867,0,9.28913275001105,1785874255.224993,0.00950558390468359,-5331.868084801014,2806.427420033522,-5331.868084801014,False,-5334.35452782824,2813.427417363235,-5334.35452782824,False,-1.0263935460333184,-1.0268721904849691,-0.00047864445165068936,0.04442670112293026,44.42670112293026,2810.058855816725,1.5853090609095868
868,0,9.29978724999819,1785874255.2367492,0.011719333939254284,-5337.204280184082,2806.427420033522,-5337.204280184082,False,-5330.7097028403,2813.427417363235,-5330.7097028403,False,-1.0274207725915234,-1.0261705555636729,0.0012502170278505531,-0.1343149218016436,-134.31492180164358,2809.8801141938006,-4.7928533329161995
869,0,9.311263791518286,1785874255.247988,0.011171167017892003,-5329.093940658426,2806.427420033522,-5329.093940658426,False,-5333.7288120389485,2813.427417363235,-5333.7288120389485,False,-1.0258595186345845,-1.0267517391464205,-0.0008922205118360171,0.08718504647145568,87.18504647145568,2810.1016141620735,3.111085015395935
870,0,9.322001437540166,1785874255.258157,0.010092040989547968,-5335.795023462075,2806.427420033522,-5335.795023462075,False,-5332.825277644516,2813.427417363235,-5332.825277644516,False,-1.0271494883096983,-1.0265778072605758,0.0005716810491225299,-0.06416319276575247,-64.16319276575247,2809.9502659228365,-2.2895801015469766
871,0,9.332890958467033,1785874255.269791,0.011595666990615427,-5334.281021301251,2806.427420033522,-5334.281021301251,False,-5326.906469313254,2813.427417363235,-5326.906469313254,False,-1.0268580403552787,-1.0254384267330017,0.0014196136222770495,-0.15182830998495989,-151.82830998495987,2809.862600805617,-5.41779581733371
872,0,9.343669562542345,1785874255.279743,0.009897875017486513,-5334.841287138318,2806.427420033522,-5334.841287138318,False,-5336.268337428619,2813.427417363235,-5336.268337428619,False,-1.0269658924682872,-1.0272406020418428,-0.000274709573555576,0.023342506979069998,23.34250697907,2810.037771622581,0.8329470089591063
873,0,9.354355812538415,1785874255.291121,0.011309209046885371,-5336.99629297892,2806.427420033522,-5336.99629297892,False,-5336.763338697739,2813.427417363235,-5336.763338697739,False,-1.0273807347058068,-1.0273358906160952,4.4844089711615354e-05,-0.009695154546217931,-9.695154546217932,2810.004733961056,-0.34595898323643776
874,0,9.364972500014119,1785874255.300992,0.009828750044107437,-5337.353740443408,2806.427420033522,-5337.353740443408,False,-5338.4915400981545,2813.427417363235,-5338.4915400981545,False,-1.0274495439420372,-1.0276685722832746,-0.00021902834123732617,0.01758579717379664,17.58579717379664,2810.032014912776,0.6275263050883757
875,0,9.375289146031719,1785874255.311754,0.010732791968621314,-5333.233497809277,2806.427420033522,-5333.233497809277,False,-5338.4915400981545,2813.427417363235,-5338.4915400981545,False,-1.026656390326737,-1.0276685722832746,-0.0010121819565376278,0.09958748794440019,99.58748794440018,2810.1140166035466,3.5536500122894727
876,0,9.386117687507067,1785874255.322689,0.010875624953769147,-5339.753908020162,2806.427420033522,-5339.753908020162,False,-5335.444978079471,2813.427417363235,-5335.444978079471,False,-1.027911580224818,-1.0270821039866413,0.0008294762381766407,-0.0908158373066976,-90.81583730669759,2809.9236132782953,-3.2406450651833283
877,0,9.397041687509045,1785874255.333583,0.010772125096991658,-5338.14883168038,2806.427420033522,-5338.14883168038,False,-5329.56472901337,2813.427417363235,-5329.56472901337,False,-1.0276026003382488,-1.0259501461822613,0.0016524541559874706,-0.17590097015553124,-175.90097015553124,2809.8385281454466,-6.276797393503113
878,0,9.408308000012767,1785874255.345162,0.011481416062451899,-5333.221332215268,2806.427420033522,-5333.221332215268,False,-5330.5919280097705,2813.427417363235,-5330.5919280097705,False,-1.0266540484294928,-1.026147883711328,0.000506164718164781,-0.057389662634911756,-57.38966263491176,2809.9570394529674,-2.0478754865440965
879,0,9.419270332960878,1785874255.3555682,0.010325749986805022,-5336.726125628081,2806.427420033522,-5336.726125628081,False,-5339.326549420524,2813.427417363235,-5339.326549420524,False,-1.0273287270377924,-1.0278293129778542,-0.0005005859400617485,0.04669516351536256,46.695163515362566,2810.0611242791174,1.6662561916700886
880,0,9.429845896025654,1785874255.3662632,0.010605041985400021,-5328.952584814967,2806.427420033522,-5328.952584814967,False,-5333.362553173393,2813.427417363235,-5333.362553173393,False,-1.0258323073977136,-1.026681233700711,-0.000848926302997377,0.08270899258118887,82.70899258118887,2810.097138108183,2.9513628525973763
881,0,9.440619000059087,1785874255.377138,0.010817583999596536,-5337.367969849474,2806.427420033522,-5337.367969849474,False,-5330.838294411495,2813.427417363235,-5330.838294411495,False,-1.027452283126563,-1.0261953096567316,0.001256973469831335,-0.13501344936973372,-135.01344936973373,2809.8794156662325,-4.817779380878308
882,0,9.451246687502135,1785874255.387556,0.010325374896638095,-5334.310597734724,2806.427420033522,-5334.310597734724,False,-5337.837653872271,2813.427417363235,-5337.837653872271,False,-1.0268637338683118,-1.02754269808845,-0.0006789642201381341,0.06513714030377792,65.13714030377791,2810.079566255906,2.3243341530037793
883,0,9.462738812493626,1785874255.400047,0.012394874938763678,-5334.336052524216,2806.427420033522,-5334.336052524216,False,-5332.268709526094,2813.427417363235,-5332.268709526094,False,-1.0268686339579678,-1.0264706669646062,0.00039796699336158703,-0.04620343565410787,-46.20343565410787,2809.968225679948,-1.6487095223418453
884,0,9.474113353993744,1785874255.410344,0.010247207945212722,-5338.432825110201,2806.427420033522,-5338.432825110201,False,-5334.104847101161,2813.427417363235,-5334.104847101161,False,-1.0276572695496486,-1.0268241265263778,0.0008331430232708659,-0.09119493483789282,-91.19493483789282,2809.923234180764,-3.2541726676381963
885,0,9.48502316698432,1785874255.421869,0.01147875003516674,-5331.0886489007835,2806.427420033522,-5331.0886489007835,False,-5338.8345468583675,2813.427417363235,-5338.8345468583675,False,-1.026243503315678,-1.02773460165972,-0.00149109834404193,0.14910116695377254,149.10116695377255,2810.1635302825557,5.320481264408098
886,0,9.495769458531868,1785874255.431835,0.009919582982547581,-5339.649924716708,2806.427420033522,-5339.649924716708,False,-5333.673160210554,2813.427417363235,-5333.673160210554,False,-1.0278915632645587,-1.0267410260761454,0.001150537188413292,-0.1240093325539631,-124.00933255396309,2809.890419783048,-4.425111781114869
887,0,9.506042208522558,1785874255.442411,0.010534917004406452,-5333.528406984269,2806.427420033522,-5333.528406984269,False,-5333.783427310094,2813.427417363235,-5333.783427310094,False,-1.0267131608373843,-1.026762252677687,-4.909184030266189e-05,1.658973217556324e-05,0.01658973217556324,2810.0144457053343,0.0005919830208236954
888,0,9.517022583517246,1785874255.4538062,0.011357916984707117,-5332.258713393251,2806.427420033522,-5332.258713393251,False,-5328.411123189514,2813.427417363235,-5328.411123189514,False,-1.0264687426922738,-1.0257280751269688,0.0007406675653049977,-0.08163418423207737,-81.63418423207737,2809.93279493137,-2.9130097142476936
889,0,9.52784087503096,1785874255.4640498,0.010198084055446088,-5332.314536652267,2806.427420033522,-5332.314536652267,False,-5336.482537997133,2813.427417363235,-5336.482537997133,False,-1.0264794887632307,-1.0272818360104223,-0.0008023472471916371,0.07789332855736314,77.89332855736313,2810.0923224441594,2.779522143782584
890,0,9.53818312502699,1785874255.474477,0.010360499960370362,-5332.209765963977,2806.427420033522,-5332.209765963977,False,-5332.8075578312555,2813.427417363235,-5332.8075578312555,False,-1.0264593202300705,-1.026574396166813,-0.00011507593674253691,0.006838480684524925,6.838480684524924,2810.0212675962866,0.24402229105498588
891,0,9.548465396044776,1785874255.484611,0.010081792017444968,-5335.1468868066195,2806.427420033522,-5335.1468868066195,False,-5338.070368283475,2813.427417363235,-5338.070368283475,False,-1.0270247209168208,-1.0275874960027884,-0.0005627750859675817,0.053124706309449536,53.124706309449536,2810.0675538219116,1.895686065852467
892,0,9.558504770509899,1785874255.49456,0.009902625111863017,-5338.612131573666,2806.427420033522,-5338.612131573666,False,-5337.548983310099,2813.427417363235,-5337.548983310099,False,-1.0276917863445012,-1.0274871285212304,0.00020465782327083737,-0.026217800484428996,-26.217800484428995,2809.9882113151175,-0.9355481189133955
893,0,9.568562978995033,1785874255.504732,0.010132292052730918,-5334.3624209458985,2806.427420033522,-5334.3624209458985,False,-5337.548983310099,2813.427417363235,-5337.548983310099,False,-1.0268737099233525,-1.0274871285212304,-0.0006134185978778905,0.05836058183607647,58.36058183607647,2810.072789697438,2.082521475737813
894,0,9.579088291502558,1785874255.515604,0.010827667079865932,-5338.90827930168,2806.427420033522,-5338.90827930168,False,-5330.824624480559,2813.427417363235,-5330.824624480559,False,-1.0277487952786815,-1.0261926781721067,0.0015561171065747725,-0.1659409815942972,-165.9409815942972,2809.8484881340078,-5.921388152808207
895,0,9.589749103994109,1785874255.526067,0.010419042082503438,-5331.906705860935,2806.427420033522,-5331.906705860935,False,-5335.871262247655,2813.427417363235,-5335.871262247655,False,-1.0264009806521075,-1.0271641644037486,-0.0007631837516410833,0.07384433629447533,73.84433629447533,2810.0882734518964,2.635039119842825
896,0,9.600108437472954,1785874255.5363462,0.01019737496972084,-5338.3187519850735,2806.427420033522,-5338.3187519850735,False,-5333.611177409432,2813.427417363235,-5333.611177409432,False,-1.0276353102818003,-1.0267290942830056,0.0009062159987947016,-0.09874972299872689,-98.7497229987269,2809.915679392603,-3.523755459560623
897,0,9.6109126250376,1785874255.5475771,0.011111416039057076,-5334.089173159546,2806.427420033522,-5334.089173159546,False,-5333.8954007423345,2813.427417363235,-5333.8954007423345,False,-1.026821109266337,-1.0267838077511342,3.730151520286995e-05,-0.008915351175787348,-8.915351175787348,2810.0055137644263,-0.3181327139518751
898,0,9.621857645513956,1785874255.558306,0.010674124932847917,-5333.584180408803,2806.427420033522,-5333.584180408803,False,-5338.9704840323675,2813.427417363235,-5338.9704840323675,False,-1.02672389731512,-1.0277607697936348,-0.0010368724785148054,0.10214016438573587,102.14016438573587,2810.1165692799877,3.64473895181758
899,0,9.63287918746937,1785874255.56968,0.01125387498177588,-5332.490386595986,2806.427420033522,-5332.490386595986,False,-5330.078735160953,2813.427417363235,-5330.078735160953,False,-1.0265133401722366,-1.0260490932274828,0.0004642469447537767,-0.053055914131804986,-53.05591413180499,2809.9613732014705,-1.893231306444654
900,0,9.644944125029724,1785874255.582321,0.01253366598393768,-5327.267058343555,2806.427420033522,-5327.267058343555,False,-5333.42920380443,2813.427417363235,-5333.42920380443,False,-1.0255078407259184,-1.0266940640589355,-0.0011862233330171001,0.11758108572930895,117.58108572930895,2810.1320102013315,4.195728151916534
901,0,9.656960666994564,1785874255.593767,0.011396999936550856,-5332.205835019954,2806.427420033522,-5332.205835019954,False,-5332.809827625845,2813.427417363235,-5332.809827625845,False,-1.0264585635167554,-1.0265748331060773,-0.00011626958932198228,0.006961888720268609,6.961888720268609,2810.021391004322,0.24842594634130064
902,0,9.668760417029262,1785874255.6059651,0.012098249979317188,-5329.615061841271,2806.427420033522,-5329.615061841271,False,-5338.557092377186,2813.427417363235,-5338.557092377186,False,-1.0259598353360233,-1.0276811912068968,-0.00172135587087352,0.17290677805938304,172.90677805938304,2810.1873358936614,6.169953541942015
903,0,9.680744145531207,1785874255.617643,0.011580375023186207,-5328.863214310867,2806.427420033522,-5328.863214310867,False,-5329.512787528355,2813.427417363235,-5329.512787528355,False,-1.0258151034258307,-1.025940147359308,-0.0001250439334772313,0.007869040931711488,7.869040931711488,2810.022298156534,0.2807964934239041
