batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
2020,0,23.386134950007545,1786045800.145409,0.010888900025747716,-2023.794554353474,2945.2056920325713,-2023.794554353474,False,-2029.2463172317005,2952.205689362284,-2029.2463172317005,False,-1.0280412303530038,-1.030810600892552,-0.002769370539548177,0.09337466560209755,93.37466560209755,2948.829941950894,3.3319535256243773
2021,0,23.39774350001244,1786045800.1575036,0.01223220000974834,-2021.6434037084834,2945.2056920325713,-2021.6434037084834,False,-2021.4535064206746,2952.205689362284,-2021.4535064206746,False,-1.0269484951487344,-1.0268520316806518,9.646346808267481e-05,0.007036869454150406,7.0368694541504055,2948.743604154746,0.25110153633137333
2022,0,23.409657100011827,1786045800.1685035,0.011504800000693649,-2030.3432559326288,2945.2056920325713,-2030.3432559326288,False,-2024.6348833407976,2952.205689362284,-2024.6348833407976,False,-1.0313678206010932,-1.0284680982107965,0.0028997223902966773,-0.07741575296975171,-77.41575296975171,2948.659151532322,-2.762480479936901
2023,0,23.42111360000854,1786045800.180503,0.011328200023854151,-2019.0198387754804,2945.2056920325713,-2019.0198387754804,False,-2027.1389923600411,2952.205689362284,-2027.1389923600411,False,-1.0256157843180655,-1.0297401281762608,-0.004124343858195267,0.13419538650210888,134.19538650210887,2948.870762671794,4.7885878711857295
2024,0,23.43216685000516,1786045800.1904974,0.010699100006604567,-2018.4262217089638,2945.2056920325713,-2018.4262217089638,False,-2015.4329227857875,2952.205689362284,-2015.4329227857875,False,-1.025314240459225,-1.023793713239119,0.0015205272201059827,-0.0358653103638324,-35.8653103638324,2948.700701974928,-1.2798069641675849
2025,0,23.442753200011794,1786045800.2015038,0.010356999991927296,-2015.85193643512,2945.2056920325713,-2015.85193643512,False,-2018.3465609555462,2952.205689362284,-2018.3465609555462,False,-1.0240065625654837,-1.0252737746230174,-0.001267212057533662,0.048119758145229695,48.119758145229696,2948.7846870434373,1.7170909986165321
2026,0,23.453916800004663,1786045800.2135024,0.011856800003442913,-2014.5880861033552,2945.2056920325713,-2014.5880861033552,False,-2008.9661789974896,2952.205689362284,-2008.9661789974896,False,-1.0233645555755673,-1.020508755669588,0.002855799905979284,-0.07609251844632534,-76.09251844632533,2948.6604747668457,-2.7152625765888287
2027,0,23.4653693500004,1786045800.2244968,0.010936500009847805,-2017.174355573688,2945.2056920325713,-2017.174355573688,False,-2021.261511433359,2952.205689362284,-2021.261511433359,False,-1.0246783211663413,-1.0267545026293174,-0.0020761814629761677,0.07249124492047412,72.49124492047413,2948.8090585302125,2.5867558136052713
2028,0,23.47643855001661,1786045800.2355556,0.011091899999883026,-2008.0038425708747,2945.2056920325713,-2008.0038425708747,False,-2017.3403356319209,2952.205689362284,-2017.3403356319209,False,-1.020019910830124,-1.0247626352301937,-0.004742724400069731,0.15282508139164333,152.82508139164332,2948.8893923666838,5.453364308865377
2029,0,23.487669299996924,1786045800.246509,0.011283200001344085,-2011.118109718256,2945.2056920325713,-2011.118109718256,False,-2012.909648088814,2952.205689362284,-2012.909648088814,False,-1.0216018871344652,-1.0225119475488147,-0.0009100604143494895,0.03735999827043119,37.35999827043119,2948.7739272835624,1.3331429585509273
2030,0,23.498846950009465,1786045800.2578351,0.010986300010699779,-2016.819330065077,2945.2056920325713,-2016.819330065077,False,-2014.8059611344183,2952.205689362284,-2014.8059611344183,False,-1.0244979763482895,-1.023475231095726,0.0010227452525635172,-0.020868838856630805,-20.868838856630806,2948.7156984464355,-0.7446773785551957
2031,0,23.51021330000367,1786045800.2698283,0.011656399990897626,-2022.8176715734805,2945.2056920325713,-2022.8176715734805,False,-2015.5361226911687,2952.205689362284,-2015.5361226911687,False,-1.0275449962995546,-1.0238461364247988,0.003698859874755822,-0.10149103752695286,-101.49103752695287,2948.635076247765,-3.6215757039306617
2032,0,23.521825100004207,1786045800.280926,0.011468200013041496,-2018.434578619545,2945.2056920325713,-2018.434578619545,False,-2015.4878769314182,2952.205689362284,-2015.4878769314182,False,-1.0253184855781858,-1.0238216286850648,0.001496856893121068,-0.035152204210252946,-35.15220421025295,2948.701415081082,-1.254360698339029
2033,0,23.5334120500047,1786045800.2928283,0.01160850000451319,-2024.3729074500563,2945.2056920325713,-2024.3729074500563,False,-2029.6251470117254,2952.205689362284,-2029.6251470117254,False,-1.0283350204651027,-1.0310030377346777,-0.002668017269574996,0.09032123754639994,90.32123754639994,2948.8268885228385,3.2229959158721075
2034,0,23.544789400009904,1786045800.303829,0.011039600009098649,-2030.3120130340433,2945.2056920325713,-2030.3120130340433,False,-2023.7567014090537,2952.205689362284,-2023.7567014090537,False,-1.0313519499249753,-1.0280220019251622,0.00332994799981301,-0.09037698201272568,-90.37698201272568,2948.646190303279,-3.2249850846676305
2035,0,23.556395600011456,1786045800.315833,0.011979999981122091,-2028.5615568824078,2945.2056920325713,-2028.5615568824078,False,-2016.4625171596738,2952.205689362284,-2016.4625171596738,False,-1.0304627583358708,-1.0243167235736501,0.006146034762220642,-0.1752160634739297,-175.2160634739297,2948.5613512218183,-6.252357389163921
2036,0,23.56810810000752,1786045800.3268347,0.011370200023520738,-2017.494397275184,2945.2056920325713,-2017.494397275184,False,-2017.329426531347,2952.205689362284,-2017.329426531347,False,-1.0248408950125167,-1.0247570936572352,8.380135528152088e-05,0.007418335690826161,7.418335690826161,2948.743985620983,0.26471366296125326
2037,0,23.5794123000087,1786045800.3388274,0.011158800014527515,-2011.953380837777,2945.2056920325713,-2011.953380837777,False,-2023.0715191278036,2952.205689362284,-2023.0715191278036,False,-1.0220261857113853,-1.0276739450367212,-0.005647759325335899,0.18009069436027417,180.09069436027417,2948.9166579796524,6.426302253792255
2038,0,23.59041889999935,1786045800.3487997,0.010781399992993101,-2021.6432056994697,2945.2056920325713,-2021.6432056994697,False,-2016.6101508190793,2952.205689362284,-2016.6101508190793,False,-1.0269483945646956,-1.02439171808756,0.0025566764771356443,-0.0670809505907513,-67.0809505907513,2948.669486334701,-2.393696495530663
2039,0,23.601600800000597,1786045800.3603263,0.011502599983941764,-2025.8703253593735,2945.2056920325713,-2025.8703253593735,False,-2016.8554540851649,2952.205689362284,-2016.8554540851649,False,-1.0290956744289825,-1.0245163265222124,0.00457934790677017,-0.12801713639253448,-128.01713639253447,2948.6085501488997,-4.568125049690782
2040,0,23.613206650014035,1786045800.37232,0.011611499998252839,-2029.2764883566713,2945.2056920325713,-2029.2764883566713,False,-2031.3883521530486,2952.205689362284,-2031.3883521530486,False,-1.0308259271322484,-1.031898705518224,-0.0010727783859756368,0.04226213531900353,42.262135319003534,2948.778829420611,1.508069344811716
2041,0,23.624910000013188,1786045800.3843262,0.011711200000718236,-2024.8489204522054,2945.2056920325713,-2024.8489204522054,False,-2024.7884140806998,2952.205689362284,-2024.7884140806998,False,-1.0285768241557693,-1.0285460883063853,3.073584938406704e-05,0.009017018244827106,9.017018244827106,2948.745584303537,0.32176057111144396
2042,0,23.63650590000907,1786045800.3953264,0.011256999976467341,-2022.4817153959316,2945.2056920325713,-2022.4817153959316,False,-2022.2069273918228,2952.205689362284,-2022.2069273918228,False,-1.0273743382644447,-1.0272347522589271,0.00013958600551755573,0.005737734599681701,5.737734599681701,2948.742305019892,0.20474359833291825
2043,0,23.647908500017365,1786045800.407323,0.011467400006949902,-2022.6110897007406,2945.2056920325713,-2022.6110897007406,False,-2031.1242559711675,2952.205689362284,-2031.1242559711675,False,-1.0274400574448852,-1.0317645507132471,-0.004324493268361929,0.1402252050219842,140.2252050219842,2948.876792490314,5.003754104409942
2044,0,23.6598049000022,1786045800.4193268,0.01222480001160875,-2020.5234454631352,2945.2056920325713,-2020.5234454631352,False,-2013.871231682505,2952.205689362284,-2013.871231682505,False,-1.0263795820394392,-1.0230004099664147,0.0033791720730245167,-0.09185993531259946,-91.85993531259946,2948.6447073499794,-3.277902344868665
2045,0,23.671689700015122,1786045800.430326,0.011427399993408471,-2016.5483494154746,2945.2056920325713,-2016.5483494154746,False,-2008.3057152843023,2952.205689362284,-2008.3057152843023,False,-1.024360324391563,-1.0201732552469547,0.004187069144608424,-0.11619911632908757,-116.19911632908757,2948.620368168963,-4.146414370863815
2046,0,23.68319940000947,1786045800.4423392,0.011502800014568493,-2019.729314370537,2945.2056920325713,-2019.729314370537,False,-2022.2713480958578,2952.205689362284,-2022.2713480958578,False,-1.025976181652903,-1.027267476499485,-0.0012912948465819696,0.048845290372843145,48.845290372843145,2948.785412575665,1.742980672739193
2047,0,23.694674350015703,1786045800.4533322,0.01137130000279285,-2019.232196797038,2945.2056920325713,-2019.232196797038,False,-2024.3507164869743,2952.205689362284,-2024.3507164869743,False,-1.025723657323894,-1.02832374796467,-0.0026000906407761537,0.08827484008770696,88.27484008770696,2948.8248421253797,3.1499728835179472
2048,0,23.706049300002633,1786045800.4649482,0.011306800006423146,-2009.625317777887,2945.2056920325713,-2009.625317777887,False,-2017.8711818480222,2952.205689362284,-2017.8711818480222,False,-1.020843583056743,-1.0250322929362858,-0.004188709879542785,0.13613451501239912,136.13451501239913,2948.8727018003046,4.857783150599455
2049,0,23.717498100013472,1786045800.4768457,0.011521800013724715,-2017.4841446608664,2945.2056920325713,-2017.4841446608664,False,-2018.4819552659098,2952.205689362284,-2018.4819552659098,False,-1.0248356869195239,-1.0253425518282477,-0.0005068649087238697,0.02521309399063619,25.21309399063619,2948.7617803792828,0.8996964741163357
2050,0,23.729113349996624,1786045800.4888394,0.011629899992840365,-2016.0436543427097,2945.2056920325713,-2016.0436543427097,False,-2019.4862064795454,2952.205689362284,-2019.4862064795454,False,-1.0241039508666703,-1.0258526884184607,-0.0017487375517903914,0.06262647760367647,62.62647760367647,2948.799193762896,2.234744419200559
2051,0,23.74036710000655,1786045800.498839,0.010769400018034503,-2023.7981364561172,2945.2056920325713,-2023.7981364561172,False,-2016.8335242547748,2952.205689362284,-2016.8335242547748,False,-1.028043049979013,-1.0245051866711996,0.0035378633078133603,-0.09664076052549854,-96.64076052549854,2948.6399265247665,-3.448499876016933
2052,0,23.751287299994146,1786045800.509845,0.010993000003509223,-2016.2846459293196,2945.2056920325713,-2016.2846459293196,False,-2023.0500504324968,2952.205689362284,-2023.0500504324968,False,-1.024226369067011,-1.0276630394317576,-0.003436670364746597,0.1134781315125918,113.4781315125918,2948.8500454168047,4.04931956582186
2053,0,23.762798149997252,1786045800.5218391,0.011943699995754287,-2012.9397467876695,2945.2056920325713,-2012.9397467876695,False,-2005.6501559487087,2952.205689362284,-2005.6501559487087,False,-1.022527236997705,-1.0188242919933643,0.003702945004340652,-0.1016141085367859,-101.6141085367859,2948.634953176755,-3.6259673328855944
2054,0,23.77455960000225,1786045800.5338454,0.011468599986983463,-2006.9553489676287,2945.2056920325713,-2006.9553489676287,False,-2014.7826678325719,2952.205689362284,-2014.7826678325719,False,-1.0194873001204157,-1.0234633986324764,-0.003976098512060711,0.12972926025740422,129.72926025740423,2948.8662965455496,4.629219963509999
2055,0,23.7857536500087,1786045800.5448565,0.010842700023204088,-2016.9865792414794,2945.2056920325713,-2016.9865792414794,False,-2018.1303623564932,2952.205689362284,-2018.1303623564932,False,-1.0245829350950726,-1.0251639506918813,-0.0005810155968086761,0.02744700110983759,27.44700110983759,2948.764014286402,0.9794105448842988
2056,0,23.7964434500027,1786045800.5548627,0.010457299998961389,-2024.410240786933,2945.2056920325713,-2024.410240786933,False,-2022.2278758151258,2952.205689362284,-2022.2278758151258,False,-1.028353984944226,-1.027245393577642,0.001108591366584033,-0.023455089237030168,-23.45508923703017,2948.713112196055,-0.8369643604421271
2057,0,23.80675319999864,1786045800.5649385,0.010042000008979812,-2025.4044354018852,2945.2056920325713,-2025.4044354018852,False,-2019.676807430255,2952.205689362284,-2019.676807430255,False,-1.028859013012894,-1.0259495093311628,0.0029095036817312625,-0.07771042989231396,-77.71042989231395,2948.6588568554,-2.7729956427460016
2058,0,23.817867699995986,1786045800.5769384,0.012104399997042492,-2014.4162056423268,2945.2056920325713,-2014.4162056423268,False,-2022.8564182162977,2952.205689362284,-2022.8564182162977,False,-1.0232772442423843,-1.0275646787056902,-0.004287434463305928,0.13910874972558812,139.10874972558813,2948.8756760350175,4.963914848900518
2059,0,23.829756750012166,1786045800.5889082,0.011568099987925962,-2015.5536531333928,2945.2056920325713,-2015.5536531333928,False,-2017.0926343305102,2952.205689362284,-2017.0926343305102,False,-1.0238550414874958,-1.0246368086485802,-0.0007817671610843568,0.033494960477569335,33.494960477569336,2948.7700622457696,1.1952241106754686
2060,0,23.84109200000239,1786045800.6004078,0.0109801999933552,-2023.710856342468,2945.2056920325713,-2023.710856342468,False,-2015.513325740773,2952.205689362284,-2015.513325740773,False,-1.0279987136825108,-1.0238345560967055,0.00416415758580535,-0.11550886927077773,-115.50886927077774,2948.6210584160212,-4.121783802125954
2061,0,23.852106250007637,1786045800.6114018,0.010955500009004027,-2022.0218401283203,2945.2056920325713,-2022.0218401283203,False,-2026.191252785747,2952.205689362284,-2026.191252785747,False,-1.0271407321729038,-1.0292586982030871,-0.002117966030183327,0.07375007129913248,73.75007129913249,2948.810317356591,2.6316753960581103
2062,0,23.86332185001811,1786045800.6229055,0.01139070000499487,-2018.7778252497371,2945.2056920325713,-2018.7778252497371,False,-2008.346619428006,2952.205689362284,-2008.346619428006,False,-1.025492846996077,-1.0201940336140716,0.00529881338200533,-0.14969217527159728,-149.69217527159728,2948.5868751100206,-5.341570627733274
2063,0,23.874620050002704,1786045800.6334724,0.011111100000562146,-2012.6378747387014,2945.2056920325713,-2012.6378747387014,False,-2011.4795911180329,2952.205689362284,-2011.4795911180329,False,-1.0223738929184047,-1.0217855113972032,0.0005883815212015531,-0.007782942327894528,-7.782942327894528,2948.728784342964,-0.2777241767019172
2064,0,23.88590775000921,1786045800.6454809,0.011388700018869713,-2016.990606532171,2945.2056920325713,-2016.990606532171,False,-2016.977029625603,2952.205689362284,-2016.977029625603,False,-1.0245849808664027,-1.024578084109169,6.896757233754158e-06,0.009735208716761432,9.735208716761433,2948.746302494009,0.34738826422928315
2065,0,23.897309649997624,1786045800.6559434,0.011336499999742955,-2010.4237113799365,2945.2056920325713,-2010.4237113799365,False,-2018.2935869000423,2952.205689362284,-2018.2935869000423,False,-1.0212491487003463,-1.0252468650174549,-0.003997716317108546,0.13038053093128707,130.38053093128707,2948.8669478162233,4.652459710651123
2066,0,23.90867530000105,1786045800.6680825,0.011325200001010671,-2014.7818611784062,2945.2056920325713,-2014.7818611784062,False,-2013.979456897159,2952.205689362284,-2013.979456897159,False,-1.023462988870656,-1.0230553858939804,0.00040760297667552514,-0.0023367018674731177,-2.336701867473118,2948.7342305834245,-0.08338216769458741
2067,0,23.919575949999853,1786045800.678086,0.010422899998957291,-2020.1967511903795,2945.2056920325713,-2020.1967511903795,False,-2021.6552071719132,2952.205689362284,-2021.6552071719132,False,-1.0262136288395995,-1.026954491037517,-0.000740862197917469,0.03226263356612284,32.262633566122844,2948.768829918858,1.1512501272524565
