batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
625,0,7.084690100004082,1786736822.7730138,0.010689399990951642,783.4590169270834,2794.4049059804565,783.4590169270834,False,774.7379801432292,2801.4049033101683,774.7379801432292,False,0.6633443768944759,0.6559603905132226,-0.00738398638125326,0.05102832594249343,51.02832594249343,2797.9718041490332,1.8208794584104135
626,0,7.09580315000494,1786736822.7835715,0.011455300002126023,785.7040283203125,2794.4049059804565,785.7040283203125,False,797.7036404079861,2801.4049033101683,797.7036404079861,False,0.6652451983179163,0.675405111001663,0.010159912683746719,-0.08618919523887526,-86.18919523887526,2797.834586627852,-3.0755493590806187
627,0,7.107353200000944,1786736822.795576,0.01157440000679344,831.1590928819444,2794.4049059804565,831.1590928819444,False,835.5693060980905,2801.4049033101683,835.5693060980905,False,0.7037313996722625,0.7074654688126123,0.003734069140349794,-0.03593022377207665,-35.93022377207665,2797.884845599319,-1.2821233147329663
628,0,7.11860465000791,1786736822.8064413,0.010751099995104596,869.2818060980902,2794.4049059804565,869.2818060980902,False,845.5392849392362,2801.4049033101683,845.5392849392362,False,0.7360093962202869,0.7159069178981953,-0.020102478322091666,0.15050449887424092,150.5044988742409,2798.0712803219653,5.370557339217846
629,0,7.129361300001619,1786736822.8174417,0.010686599998734891,842.6086154513889,2794.4049059804565,842.6086154513889,False,853.9092827690972,2801.4049033101683,853.9092827690972,False,0.7134255588439276,0.7229936842447419,0.009568125400814309,-0.08156060134821366,-81.56060134821367,2797.8392152217425,-2.9103840047178724
630,0,7.140377100004116,1786736822.828574,0.011252600001171231,828.4984076605903,2794.4049059804565,828.4984076605903,False,857.5696126302084,2801.4049033101683,857.5696126302084,False,0.7014786327219323,0.7260928370765907,0.02461420435465833,-0.19924171943355876,-199.24171943355876,2797.721534103657,-7.109681681186082
631,0,7.151353900007962,1786736822.8386705,0.010609200006001629,821.0580702039931,2794.4049059804565,821.0580702039931,False,801.8845404730903,2801.4049033101683,801.8845404730903,False,0.6951789975050331,0.6789450237330558,-0.016233973771977328,0.12024745036530753,120.24745036530753,2798.041023273456,4.290873906840834
632,0,7.162381100002676,1786736822.8505764,0.011362799996277317,844.4812445746529,2794.4049059804565,844.4812445746529,False,815.4808186848959,2801.4049033101683,815.4808186848959,False,0.7150110891296063,0.6904568124847749,-0.024554276644831452,0.18532371029255107,185.32371029255106,2798.1060995333837,6.613035622771591
633,0,7.173888050005189,1786736822.8624804,0.0115726999938488,808.3262532552083,2794.4049059804565,808.3262532552083,False,811.165953233507,2801.4049033101683,811.165953233507,False,0.6843991366595331,0.6868034730344722,0.0024043363749390867,-0.02552987700609941,-25.529877006099408,2797.8952459460847,-0.9110004641057454
634,0,7.185028500003682,1786736822.8729749,0.010635400001774542,808.2106743706597,2794.4049059804565,808.2106743706597,False,823.6849663628473,2801.4049033101683,823.6849663628473,False,0.684301277548212,0.6974031557035005,0.013101878155288516,-0.1091994284778193,-109.1994284778193,2797.811576394613,-3.896639611683532
635,0,7.196136550002848,1786736822.884227,0.011512700002640486,781.7818467881946,2794.4049059804565,781.7818467881946,False,800.1659261067709,2801.4049033101683,800.1659261067709,False,0.6619243391430554,0.6774898957029777,0.015565556559922311,-0.1284687962745337,-128.4687962745337,2797.7923070268166,-4.584241945280249
636,0,7.20763930000976,1786736822.8962207,0.011388200000510551,778.3785671657986,2794.4049059804565,778.3785671657986,False,757.7441487630209,2801.4049033101683,757.7441487630209,False,0.6590428273450668,0.6415719384762948,-0.017470888868772017,0.1299218347689766,129.9218347689766,2798.05069765786,4.636091734548122
637,0,7.218639999999141,1786736822.9067826,0.010516599999391474,835.589808485243,2794.4049059804565,835.589808485243,False,860.9434054904516,2801.4049033101683,860.9434054904516,False,0.7074828279123695,0.7289493828234594,0.021466554911089952,-0.17462275345603373,-174.62275345603373,2797.746153069635,-6.231185892664635
638,0,7.230331949998799,1786736822.9187853,0.012802299999748357,785.4767822265627,2794.4049059804565,785.4767822265627,False,780.8390625,2801.4049033101683,780.8390625,False,0.6650527920590013,0.6611260961683925,-0.003926695890608789,0.023987539320745224,23.987539320745224,2797.944763362412,0.8559641493271918
639,0,7.242500400003337,1786736822.9311366,0.01144159999967087,849.5985948350695,2794.4049059804565,849.5985948350695,False,854.8372233072917,2801.4049033101683,854.8372233072917,False,0.71934388184308,0.7237793592128059,0.0044354773697259375,-0.04141620486525432,-41.416204865254315,2797.879359618226,-1.4778834165449015
640,0,7.253702700007125,1786736822.941991,0.01088539999909699,813.4672444661459,2794.4049059804565,813.4672444661459,False,828.4934733072917,2801.4049033101683,828.4934733072917,False,0.6887519458528145,0.7014744548703236,0.012722509017509043,-0.10623223786038899,-106.23223786038899,2797.8145435852307,-3.7907592727800807
641,0,7.264599800000724,1786736822.9529963,0.010844399992492981,815.9163818359374,2794.4049059804565,815.9163818359374,False,836.9232693142361,2801.4049033101683,836.9232693142361,False,0.69082559803805,0.7086118515416986,0.017786253503648597,-0.1458377134567509,-145.8377134567509,2797.774938109634,-5.204029169881205
642,0,7.275690650007164,1786736822.9634721,0.011262100000749342,811.5964084201389,2794.4049059804565,811.5964084201389,False,819.3527370876736,2801.4049033101683,819.3527370876736,False,0.6871679337419094,0.6937351145334906,0.00656718079158114,-0.05808906979437164,-58.08906979437164,2797.8626867532967,-2.0728329215804897
643,0,7.287305100006051,1786736822.9754772,0.011886599997524172,812.2690945095485,2794.4049059804565,812.2690945095485,False,830.7282877604168,2801.4049033101683,830.7282877604168,False,0.6877374881476718,0.7033666426795822,0.015629154531910383,-0.12896622025286558,-128.96622025286558,2797.791809602838,-4.601991873139651
644,0,7.298644450005668,1786736822.9866323,0.010695499993744306,766.1735541449652,2794.4049059804565,766.1735541449652,False,769.5295572916667,2801.4049033101683,769.5295572916667,False,0.6487090044106539,0.6515504878425968,0.002841483431942904,-0.028948970750970672,-28.948970750970673,2797.89182685234,-1.033006378495956
645,0,7.309658100006345,1786736822.998156,0.0112607999908505,770.6893446180555,2794.4049059804565,770.6893446180555,False,773.3099283854166,2801.4049033101683,773.3099283854166,False,0.6525324644166505,0.6547512779968147,0.0022188135801641806,-0.024078832518934123,-24.078832518934124,2797.896696990572,-0.8592218283947375
646,0,7.3211571000065305,1786736823.0096688,0.011667600003420375,808.569015842014,2794.4049059804565,808.569015842014,False,825.327663845486,2801.4049033101683,825.327663845486,False,0.6846046805276853,0.6987940059132806,0.014189325385595253,-0.1177047677302505,-117.7047677302505,2797.8030710553608,-4.200141583294694
647,0,7.332805650003138,1786736823.0213792,0.011567300010938197,841.6417778862848,2794.4049059804565,841.6417778862848,False,836.3858072916667,2801.4049033101683,836.3858072916667,False,0.7126069502781628,0.7081567895630081,-0.004450160715154694,0.028081757224285655,28.081757224285656,2797.9488575803152,1.0020609914461054
648,0,7.344148850002966,1786736823.0324576,0.011026300009689294,832.5080620659721,2794.4049059804565,832.5080620659721,False,832.6816216362847,2801.4049033101683,832.6816216362847,False,0.7048735540204739,0.7050205046107865,0.00014695059031255564,-0.007874002415799946,-7.874002415799946,2797.912901820675,-0.2809735375321134
649,0,7.354818900006649,1786736823.0425894,0.010227400009171106,822.1175184461805,2794.4049059804565,822.1175184461805,False,834.9177300347221,2801.4049033101683,834.9177300347221,False,0.6960760183049497,0.7069137879864094,0.010837769681459664,-0.09149097317301633,-91.49097317301633,2797.8292848499177,-3.264736410684282
650,0,7.365428100005374,1786736823.053589,0.010907199990469962,853.0795464409723,2794.4049059804565,853.0795464409723,False,838.6164225260418,2801.4049033101683,838.6164225260418,False,0.7222911574811525,0.7100454219493472,-0.012245735531805302,0.08905391903173278,89.05391903173278,2798.0098297421227,3.1777733025882378
651,0,7.37598175000312,1786736823.06345,0.01012310000078287,847.258474392361,2794.4049059804565,847.258474392361,False,842.4848497178818,2801.4049033101683,842.4848497178818,False,0.7173625328466576,0.7133207680359844,-0.0040417648106731985,0.02488753720136204,24.88753720136204,2797.945663360292,0.8880794034171439
652,0,7.386351749999449,1786736823.0744555,0.010537299996940419,875.9500054253473,2794.4049059804565,875.9500054253473,False,892.0500786675348,2801.4049033101683,892.0500786675348,False,0.7416552723059268,0.755286991160454,0.013631718854527186,-0.11334351452740087,-113.34351452740087,2797.8074323085634,-4.044515933749674
653,0,7.397140700006275,1786736823.0855627,0.010974400007398799,839.8647271050347,2794.4049059804565,839.8647271050347,False,824.5958468967013,2801.4049033101683,824.5958468967013,False,0.7111023449092416,0.6981743861917585,-0.01292795871748309,0.09438984658605395,94.38984658605395,2798.015165669677,3.368178938982799
654,0,7.408623200004513,1786736823.0970685,0.011918599993805401,764.2970377604166,2794.4049059804565,764.2970377604166,False,799.8792860243054,2801.4049033101683,799.8792860243054,False,0.6471201828323115,0.6772472013401738,0.030127018507862258,-0.24235954005219953,-242.35954005219955,2797.6784162830386,-8.648285043255765
655,0,7.4197986500075785,1786736823.1074371,0.010347300005378202,876.7785725911459,2794.4049059804565,876.7785725911459,False,861.6679823133679,2801.4049033101683,861.6679823133679,False,0.7423568091552538,0.7295628724262657,-0.012793936728988098,0.09334160953356377,93.34160953356377,2798.0141174326245,3.3307739628020188
656,0,7.430497400004242,1786736823.1189668,0.010975400000461377,847.5947157118055,2794.4049059804565,847.5947157118055,False,834.473277452257,2801.4049033101683,834.473277452257,False,0.7176472239201077,0.706537475869241,-0.01110974805086673,0.08016892797872148,80.16892797872148,2798.0009447510697,2.860723950139933
657,0,7.441912700000103,1786736823.1298366,0.011684199998853728,860.422634548611,2794.4049059804565,860.422634548611,False,872.4299777560764,2801.4049033101683,872.4299777560764,False,0.7285084529618376,0.7386749114823546,0.010166458520517008,-0.0862403927231032,-86.2403927231032,2797.834535430368,-3.0773762747324866
658,0,7.453208700004325,1786736823.140684,0.010810199994011782,839.2259765625,2794.4049059804565,839.2259765625,False,882.1735270182292,2801.4049033101683,882.1735270182292,False,0.710561523281723,0.7469246456412569,0.036363122359533984,-0.2911344850735776,-291.1344850735776,2797.6296413380173,-10.388755533598971
659,0,7.463817350006138,1786736823.1516833,0.010343299989472143,813.0451578776043,2794.4049059804565,813.0451578776043,False,816.2371717664931,2801.4049033101683,816.2371717664931,False,0.6883945707265828,0.6910972066250992,0.002702635898516381,-0.02786299127238692,-27.862991272386918,2797.8929128318186,-0.9942546129170324
660,0,7.474445800005924,1786736823.1623642,0.010842999996384606,824.2724310980905,2794.4049059804565,824.2724310980905,False,829.4716227213542,2801.4049033101683,829.4716227213542,False,0.6979005543169926,0.7023026410288363,0.004402086711843722,-0.04115504380360906,-41.155043803609054,2797.8796207792875,-1.4685642236514793
661,0,7.485514450003393,1786736823.1739295,0.011221900000236928,852.7022054036458,2794.4049059804565,852.7022054036458,False,829.1603759765625,2801.4049033101683,829.1603759765625,False,0.7219716678207183,0.702039112530825,-0.01993255528989335,0.14917546607580268,149.1754660758027,2798.0699512891665,5.323132531965554
662,0,7.497118550003506,1786736823.185494,0.011916699993889779,808.8925645616321,2794.4049059804565,808.8925645616321,False,808.6428412543403,2801.4049033101683,808.6428412543403,False,0.6848786249449081,0.684667187526878,-0.00021143741803009153,-0.005070913208337855,-5.0709132083378545,2797.9157049098826,-0.1809489440600148
663,0,7.508414800002356,1786736823.195999,0.010609999997541308,829.5459445529516,2794.4049059804565,829.5459445529516,False,831.5054307725693,2801.4049033101683,831.5054307725693,False,0.7023655683396535,0.7040246393788557,0.0016590710392022645,-0.019700872768596552,-19.700872768596554,2797.9010749503223,-0.7030000274263686
664,0,7.519042150001042,1786736823.2070282,0.010576500004390255,808.1757025824652,2794.4049059804565,808.1757025824652,False,826.05830078125,2801.4049033101683,826.05830078125,False,0.6842716673981626,0.6994126265334011,0.015140959135238496,-0.12514785798714131,-125.14785798714131,2797.795627965104,-4.465738580757255
665,0,7.529470350003976,1786736823.217221,0.01021789999504108,855.4218560112847,2794.4049059804565,855.4218560112847,False,854.9392605251736,2801.4049033101683,854.9392605251736,False,0.7242743599829337,0.7238657527742477,-0.0004086072086859627,-0.003528773127309746,-3.528773127309746,2797.9172470499634,-0.12591968053488958
666,0,7.540358350001043,1786736823.228667,0.01148529999773018,839.5007161458334,2794.4049059804565,839.5007161458334,False,849.4475775824652,2801.4049033101683,849.4475775824652,False,0.7107941416494703,0.7192160175347182,0.008421875885247898,-0.07259534701115744,-72.59534701115744,2797.84818047608,-2.5904705613458976
667,0,7.5515649000008125,1786736823.2390497,0.010852000006707385,823.5570203993054,2794.4049059804565,823.5570203993054,False,819.0102457682292,2801.4049033101683,819.0102457682292,False,0.6972948255501318,0.6934451316677885,-0.0038496938823432414,0.023385277265939808,23.38527726593981,2797.9441611003567,0.834473211031252
668,0,7.562118400004692,1786736823.2500434,0.010170800000196323,856.2697618272571,2794.4049059804565,856.2697618272571,False,872.1019639756944,2801.4049033101683,872.1019639756944,False,0.7249922706113255,0.7383971865572989,0.013404915945973372,-0.1115696025370745,-111.5696025370745,2797.8092062205537,-3.981216191017503
669,0,7.572156600006565,1786736823.2596211,0.009821600004215725,791.6715657552083,2794.4049059804565,791.6715657552083,False,795.1263943142361,2801.4049033101683,795.1263943142361,False,0.670297833255825,0.6732229908559689,0.0029251576001438906,-0.029603418311624847,-29.603418311624846,2797.8911724047794,-1.056359488710564
670,0,7.582539150003868,1786736823.2707593,0.010871699996641837,810.6021565755209,2794.4049059804565,810.6021565755209,False,793.6443684895833,2801.4049033101683,793.6443684895833,False,0.6863261138686363,0.671968179211766,-0.014357934656870297,0.1055742334218837,105.5742334218837,2798.026350056513,3.767279240004414
671,0,7.594027050006844,1786736823.2823877,0.01202989999728743,828.2604220920141,2794.4049059804565,828.2604220920141,False,844.516078016493,2801.4049033101683,844.516078016493,False,0.7012771334918689,0.7150405821436291,0.013763448651760157,-0.11437382347839645,-114.37382347839645,2797.8064019996127,-4.081281168940781
